# Nodes
id    node_label  type x          y          demand service_time
1923  335913194   a    16.8373339 52.394582  0      0.0         
1924  335913196   a    16.8358397 52.3939884 0      0.0         
1925  336122694   a    16.8183796 52.4065476 0      0.0         
1926  338906407   a    16.843586  52.3914205 0      0.0         
1927  338917422   a    16.8262405 52.4347979 0      0.0         
1928  339092982   a    16.8271681 52.4320658 0      0.0         
1929  343653429   a    16.832079  52.4042854 0      0.0         
1930  346953021   a    16.8732217 52.4204954 0      0.0         
1931  346954973   a    16.8247612 52.4317223 0      0.0         
1932  346957152   a    16.8166856 52.4318806 0      0.0         
1933  346957155   a    16.814602  52.432109  0      0.0         
1934  352782120   a    16.9934378 52.3688359 0      0.0         
1935  352782136   a    16.9999559 52.3571789 0      0.0         
1936  352785293   a    16.9918352 52.3718392 0      0.0         
1937  352785919   a    16.9921868 52.3712039 0      0.0         
1938  352786653   a    16.9992605 52.3695703 0      0.0         
1939  352786655   a    17.0005306 52.3689592 0      0.0         
1940  352786657   a    17.0099698 52.3644003 0      0.0         
1941  352786658   a    17.0150131 52.3619714 0      0.0         
1942  352786659   a    17.0224823 52.3583752 0      0.0         
1943  352786661   a    17.0285897 52.3554216 0      0.0         
1944  352787822   a    17.0196279 52.3597442 0      0.0         
1945  352792007   a    17.0256988 52.3507259 0      0.0         
1946  352792008   a    17.0268786 52.3487784 0      0.0         
1947  352792012   a    17.0267828 52.3533516 0      0.0         
1948  352792622   a    17.0232268 52.3511196 0      0.0         
1949  352792623   a    17.0230695 52.3511471 0      0.0         
1950  352792624   a    17.0187886 52.3523744 0      0.0         
1951  352792628   a    17.0099848 52.3550525 0      0.0         
1952  352795638   a    17.0227947 52.3512055 0      0.0         
1953  352795644   a    17.0231367 52.3512978 0      0.0         
1954  352795884   a    17.0223176 52.3500556 0      0.0         
1955  352795885   a    17.0207314 52.3497788 0      0.0         
1956  352795982   a    17.0260075 52.3513612 0      0.0         
1957  352928888   a    16.9910969 52.3732015 0      0.0         
1958  352930292   a    17.0209746 52.3935587 0      0.0         
1959  352931182   a    16.985486  52.4038994 0      0.0         
1960  352931204   a    16.986221  52.4030458 0      0.0         
1961  352931205   a    16.9863093 52.4028738 0      0.0         
1962  352931209   a    16.9882043 52.3997009 0      0.0         
1963  352931834   a    16.9623368 52.3989991 0      0.0         
1964  352934479   a    16.9921286 52.393245  0      0.0         
1965  352934480   a    16.9920351 52.3934664 0      0.0         
1966  352937471   a    16.8991436 52.394376  0      0.0         
1967  353104975   a    16.9118465 52.4411795 0      0.0         
1968  353104977   a    16.9123597 52.4411282 0      0.0         
1969  353107054   a    16.9457318 52.4432684 0      0.0         
1970  353107301   a    16.9449213 52.4428767 0      0.0         
1971  353107303   a    16.9437476 52.442975  0      0.0         
1972  353107305   a    16.9435442 52.4426082 0      0.0         
1973  353108671   a    16.9410152 52.4422256 0      0.0         
1974  353110154   a    16.9305674 52.4355437 0      0.0         
1975  353111879   a    16.9333234 52.4331763 0      0.0         
1976  353194448   a    16.9184991 52.381685  0      0.0         
1977  353194449   a    16.9162193 52.3819978 0      0.0         
1978  353194510   a    16.9181588 52.3834194 0      0.0         
1979  353195963   a    16.9540167 52.4554102 0      0.0         
1980  353195970   a    16.9565662 52.4548573 0      0.0         
1981  353195974   a    16.9537593 52.4549793 0      0.0         
1982  353195985   a    16.953921  52.4549341 0      0.0         
1983  353195987   a    16.9541793 52.4553972 0      0.0         
1984  353196249   a    16.9536758 52.4566808 0      0.0         
1985  353196250   a    16.9526601 52.4566493 0      0.0         
1986  353196252   a    16.9495311 52.4565661 0      0.0         
1987  353196254   a    16.9472803 52.4565725 0      0.0         
1988  353203367   a    16.8772248 52.3790622 0      0.0         
1989  353226242   a    16.9938554 52.389631  0      0.0         
1990  353226243   a    16.9942046 52.390207  0      0.0         
1991  353226244   a    16.9939494 52.3902546 0      0.0         
1992  353226258   a    16.9946632 52.3909418 0      0.0         
1993  353226259   a    16.9951314 52.3909032 0      0.0         
1994  353226260   a    16.9946089 52.3901102 0      0.0         
1995  353233604   a    16.9549745 52.4097924 0      0.0         
1996  353233605   a    16.9544903 52.4100703 0      0.0         
1997  353476572   a    16.9546987 52.4102439 0      0.0         
1998  353476703   a    16.9556817 52.4091967 0      0.0         
1999  353476724   a    16.9560371 52.4095667 0      0.0         
2000  353478537   a    16.9574178 52.4102415 0      0.0         
2001  353479273   a    16.9570808 52.4097439 0      0.0         
2002  353479326   a    16.9561687 52.4098799 0      0.0         
2003  353489474   a    16.9551295 52.4089824 0      0.0         
2004  353490160   a    16.9549583 52.4090184 0      0.0         
2005  353490161   a    16.9542941 52.4098301 0      0.0         
2006  353490292   a    16.9547626 52.4090619 0      0.0         
2007  353490293   a    16.9542247 52.4097318 0      0.0         
2008  353500529   a    17.0364022 52.4117388 0      0.0         
2009  353755651   a    16.9040472 52.3718352 0      0.0         
2010  353755652   a    16.903799  52.371906  0      0.0         
2011  353892324   a    17.0216419 52.4073159 0      0.0         
2012  353892386   a    17.0236908 52.409944  0      0.0         
2013  353892528   a    17.0203972 52.4090535 0      0.0         
2014  353893330   a    16.9915948 52.4100248 0      0.0         
2015  353893331   a    16.9916379 52.4099065 0      0.0         
2016  354452548   a    16.9696219 52.3999825 0      0.0         
2017  354452810   a    16.969527  52.399681  0      0.0         
2018  354454134   a    16.9918922 52.4091453 0      0.0         
2019  354454137   a    16.9924158 52.4083599 0      0.0         
2020  354454141   a    16.9929793 52.4074908 0      0.0         
2021  354454145   a    16.9936325 52.4065432 0      0.0         
2022  354454152   a    16.9940002 52.4059528 0      0.0         
2023  354454156   a    16.9940442 52.4054223 0      0.0         
2024  354454278   a    16.9911293 52.4107312 0      0.0         
2025  354454279   a    16.9904459 52.4137055 0      0.0         
2026  354464130   a    17.0270678 52.4107762 0      0.0         
2027  354464507   a    17.0219629 52.4070617 0      0.0         
2028  354464508   a    17.023891  52.4062467 0      0.0         
2029  354464571   a    17.0199635 52.4068708 0      0.0         
2030  354653539   a    16.9528825 52.3188179 0      0.0         
2031  354958663   a    17.0250963 52.3892615 0      0.0         
2032  355954652   a    16.9308768 52.3677676 0      0.0         
2033  355957289   a    16.9448151 52.3788719 0      0.0         
2034  355957569   a    16.9459101 52.3786253 0      0.0         
2035  355960860   a    16.9439054 52.3829233 0      0.0         
2036  355963569   a    16.9496639 52.3928922 0      0.0         
2037  355967139   a    16.9620673 52.3977835 0      0.0         
2038  355969187   a    16.9495829 52.3955352 0      0.0         
2039  355984608   a    16.9143715 52.404873  0      0.0         
2040  355994290   a    16.9205497 52.4341982 0      0.0         
2041  355995086   a    16.9201083 52.4272434 0      0.0         
2042  355999103   a    16.9196303 52.4271107 0      0.0         
2043  356001791   a    16.9202867 52.4271061 0      0.0         
2044  356001792   a    16.9201001 52.4271161 0      0.0         
2045  356009845   a    16.9007571 52.4060776 0      0.0         
2046  356277051   a    16.9052021 52.4891751 0      0.0         
2047  356277105   a    16.9054048 52.4891088 0      0.0         
2048  356277184   a    16.9053046 52.4893234 0      0.0         
2049  356652581   a    16.8173346 52.3872914 0      0.0         
2050  356652590   a    16.8145498 52.3884009 0      0.0         
2051  356652641   a    16.8134243 52.3888863 0      0.0         
2052  356657225   a    16.9920778 52.3739764 0      0.0         
2053  356662105   a    17.0156925 52.3878569 0      0.0         
2054  356666932   a    16.998594  52.3912004 0      0.0         
2055  356667219   a    16.9803399 52.3916974 0      0.0         
2056  356667221   a    16.9806993 52.3916807 0      0.0         
2057  356667223   a    16.9812283 52.3919584 0      0.0         
2058  357920167   a    16.9861191 52.4022366 0      0.0         
2059  357920517   a    16.9662923 52.4175347 0      0.0         
2060  357920518   a    16.9673137 52.4192461 0      0.0         
2061  357980398   a    16.9758066 52.4202645 0      0.0         
2062  357980400   a    16.9760921 52.4197406 0      0.0         
2063  357981314   a    16.9870412 52.4185639 0      0.0         
2064  358048185   a    16.9763515 52.3866965 0      0.0         
2065  358048232   a    16.9766442 52.3866208 0      0.0         
2066  358379960   a    17.0025378 52.4320616 0      0.0         
2067  358379963   a    17.0021658 52.4316367 0      0.0         
2068  358382347   a    16.9984082 52.430687  0      0.0         
2069  358892958   a    16.9890142 52.3847016 0      0.0         
2070  358894120   a    16.9824294 52.3818514 0      0.0         
2071  358895703   a    16.9816811 52.3764812 0      0.0         
2072  358923699   a    17.0253975 52.3942295 0      0.0         
2073  358927707   a    17.0092814 52.4101681 0      0.0         
2074  358928560   a    17.015234  52.4102667 0      0.0         
2075  359523422   a    17.0259616 52.4087004 0      0.0         
2076  359523424   a    17.0256954 52.4085678 0      0.0         
2077  359523609   a    17.0269553 52.4087476 0      0.0         
2078  359523804   a    17.0210098 52.406292  0      0.0         
2079  359523806   a    17.021997  52.405893  0      0.0         
2080  359523807   a    17.0230167 52.4054608 0      0.0         
2081  359523878   a    17.018396  52.406427  0      0.0         
2082  359524823   a    17.0025287 52.4086994 0      0.0         
2083  359524824   a    17.0055399 52.4090716 0      0.0         
2084  359524825   a    17.0097964 52.4095985 0      0.0         
2085  359525391   a    16.9938218 52.4096521 0      0.0         
2086  359525497   a    16.9917852 52.409448  0      0.0         
2087  359892283   a    16.9515352 52.3972743 0      0.0         
2088  359892746   a    16.9498126 52.3987323 0      0.0         
2089  359906685   a    17.0290827 52.4071427 0      0.0         
2090  359907971   a    17.0414024 52.4157114 0      0.0         
2091  359908200   a    17.0443003 52.4156893 0      0.0         
2092  360201857   a    16.8748367 52.4567681 0      0.0         
2093  360203435   a    16.8487336 52.4519279 0      0.0         
2094  360203453   a    16.8489004 52.4520235 0      0.0         
2095  360215982   a    16.9325715 52.3922092 0      0.0         
2096  360930509   a    16.9140541 52.4465296 0      0.0         
2097  360932600   a    16.9341301 52.4520262 0      0.0         
2098  361064783   a    16.9713742 52.3763021 0      0.0         
2099  362237753   a    16.8914523 52.4618739 0      0.0         
2100  363671427   a    16.861372  52.382053  0      0.0         
2101  364061728   a    16.9714752 52.3978984 0      0.0         
2102  364068774   a    16.9698816 52.3836978 0      0.0         
2103  364070252   a    16.9619835 52.3789779 0      0.0         
2104  364070442   a    16.9606627 52.3789651 0      0.0         
2105  364070874   a    16.9517385 52.3816705 0      0.0         
2106  364652631   a    16.9021134 52.3973172 0      0.0         
2107  364652632   a    16.9022837 52.397251  0      0.0         
2108  364652633   a    16.9036158 52.3967063 0      0.0         
2109  364652659   a    16.9065037 52.397084  0      0.0         
2110  364653915   a    16.8919764 52.3996145 0      0.0         
2111  364655303   a    16.9045459 52.3963152 0      0.0         
2112  364655355   a    16.9032089 52.3959092 0      0.0         
2113  364655783   a    16.9031952 52.3935818 0      0.0         
2114  364656297   a    16.9067009 52.4040544 0      0.0         
2115  364656298   a    16.9062234 52.4022802 0      0.0         
2116  364656529   a    16.9091631 52.403257  0      0.0         
2117  364659927   a    16.918233  52.4614766 0      0.0         
2118  364662754   a    16.9643326 52.3758211 0      0.0         
2119  364662755   a    16.9632938 52.3757762 0      0.0         
2120  364663198   a    16.9700017 52.3776087 0      0.0         
2121  364663199   a    16.9701849 52.3774149 0      0.0         
2122  365260737   a    16.8390946 52.378935  0      0.0         
2123  365269685   a    16.9475512 52.4556247 0      0.0         
2124  365271601   a    16.947651  52.4552729 0      0.0         
2125  365271772   a    16.9538722 52.4551627 0      0.0         
2126  365272139   a    16.9520413 52.3817066 0      0.0         
2127  365510692   a    16.8812325 52.3694275 0      0.0         
2128  365553322   a    16.9444766 52.3829147 0      0.0         
2129  365553458   a    16.9437798 52.382469  0      0.0         
2130  365553723   a    16.9449583 52.3836228 0      0.0         
2131  365553734   a    16.9445301 52.3830983 0      0.0         
2132  365553739   a    16.9444864 52.3827307 0      0.0         
2133  365964562   a    16.9452393 52.3839156 0      0.0         
2134  365964783   a    16.9456243 52.383925  0      0.0         
2135  367831455   a    16.9161129 52.4614356 0      0.0         
2136  368652795   a    16.9561405 52.400846  0      0.0         
2137  368652827   a    16.9615175 52.4014189 0      0.0         
2138  368652840   a    16.9573511 52.4007277 0      0.0         
2139  368652873   a    16.962301  52.3998774 0      0.0         
2140  369198532   a    16.9626785 52.4015108 0      0.0         
2141  369198535   a    16.9623971 52.4015379 0      0.0         
2142  369198538   a    16.9623746 52.4014528 0      0.0         
2143  369198540   a    16.9626319 52.401433  0      0.0         
2144  372714016   a    16.9708239 52.3977293 0      0.0         
2145  372719159   a    16.9687224 52.3999737 0      0.0         
2146  372719161   a    16.9691198 52.399729  0      0.0         
2147  381941757   a    16.8707315 52.3948537 0      0.0         
2148  381943913   a    16.8766638 52.3989836 0      0.0         
2149  381952093   a    16.867341  52.3966581 0      0.0         
2150  381952456   a    16.8652088 52.3961132 0      0.0         
2151  381958356   a    16.8638307 52.3957442 0      0.0         
2152  382058349   a    16.8899728 52.4079783 0      0.0         
2153  382058350   a    16.8896299 52.4078875 0      0.0         
2154  382059273   a    16.8719659 52.400859  0      0.0         
2155  384360905   a    16.8506393 52.3514067 0      0.0         
2156  385158757   a    16.9267621 52.4329005 0      0.0         
2157  385177310   a    16.9273853 52.4346789 0      0.0         
2158  390224611   a    16.9280828 52.4276007 0      0.0         
2159  390225168   a    16.9293252 52.4278198 0      0.0         
2160  390225544   a    16.9329099 52.4284412 0      0.0         
2161  390235357   a    16.9202914 52.4330426 0      0.0         
2162  390241976   a    16.9202036 52.4298322 0      0.0         
2163  390255123   a    16.9261652 52.4280401 0      0.0         
2164  390255344   a    16.9248914 52.4275301 0      0.0         
2165  390256722   a    16.9252193 52.4257077 0      0.0         
2166  390256735   a    16.9240919 52.4252314 0      0.0         
2167  390256736   a    16.9263632 52.4261836 0      0.0         
2168  390257102   a    16.9234389 52.4240243 0      0.0         
2169  390728005   a    16.9307385 52.4357839 0      0.0         
2170  390733441   a    16.9328681 52.4352447 0      0.0         
2171  390733552   a    16.9310511 52.43535   0      0.0         
2172  390733553   a    16.9310724 52.4355499 0      0.0         
2173  390733958   a    16.9300546 52.4356023 0      0.0         
2174  390737301   a    16.9253681 52.4355548 0      0.0         
2175  390738249   a    16.9252047 52.4349226 0      0.0         
2176  390738376   a    16.925241  52.4350566 0      0.0         
2177  390738423   a    16.926616  52.434975  0      0.0         
2178  390738424   a    16.9252714 52.4351886 0      0.0         
2179  390738439   a    16.9266327 52.4351097 0      0.0         
2180  390738725   a    16.9265872 52.4347283 0      0.0         
2181  390738913   a    16.9265999 52.4348389 0      0.0         
2182  390738915   a    16.9267271 52.4354927 0      0.0         
2183  390741735   a    16.9236588 52.4359175 0      0.0         
2184  390742389   a    16.9281903 52.4356936 0      0.0         
2185  390743350   a    16.9306922 52.430631  0      0.0         
2186  390743393   a    16.9321116 52.4308072 0      0.0         
2187  390743684   a    16.9309577 52.4299436 0      0.0         
2188  392236609   a    16.9182703 52.4330615 0      0.0         
2189  392236610   a    16.9137772 52.4331592 0      0.0         
2190  392236628   a    16.9151669 52.4305726 0      0.0         
2191  392236650   a    16.9179691 52.4311398 0      0.0         
2192  392236714   a    16.916904  52.4330898 0      0.0         
2193  392236993   a    16.9150357 52.4308113 0      0.0         
2194  392237012   a    16.9127594 52.4306783 0      0.0         
2195  392237013   a    16.9122863 52.4270456 0      0.0         
2196  392237035   a    16.9114443 52.4270265 0      0.0         
2197  392237913   a    16.9102596 52.4272974 0      0.0         
2198  392237972   a    16.9089189 52.4286549 0      0.0         
2199  392248019   a    16.9106521 52.4238027 0      0.0         
2200  392248340   a    16.9165195 52.424742  0      0.0         
2201  392248546   a    16.9118905 52.4234877 0      0.0         
2202  392248554   a    16.9178122 52.421972  0      0.0         
2203  392249657   a    16.9130294 52.4270627 0      0.0         
2204  392249709   a    16.9167697 52.4258617 0      0.0         
2205  392249713   a    16.915737  52.4265339 0      0.0         
2206  392249717   a    16.9155814 52.4271263 0      0.0         
2207  392251114   a    16.9001398 52.419181  0      0.0         
2208  392253241   a    16.8692942 52.4027903 0      0.0         
2209  392255230   a    16.8566242 52.3861135 0      0.0         
2210  392258160   a    16.866634  52.39182   0      0.0         
2211  392260194   a    16.87782   52.3923711 0      0.0         
2212  392260258   a    16.8788136 52.3930737 0      0.0         
2213  392260269   a    16.8796538 52.3937031 0      0.0         
2214  392260270   a    16.8768766 52.3969824 0      0.0         
2215  392260639   a    16.8822532 52.3954608 0      0.0         
2216  392260702   a    16.8814877 52.3957138 0      0.0         
2217  392261531   a    16.864758  52.3931174 0      0.0         
2218  392261533   a    16.8647726 52.3933187 0      0.0         
2219  392261558   a    16.8650368 52.3930153 0      0.0         
2220  392262150   a    16.8658251 52.392224  0      0.0         
2221  392262985   a    16.861491  52.3913976 0      0.0         
2222  392268878   a    16.8596875 52.3862989 0      0.0         
2223  392273844   a    16.8850191 52.4012706 0      0.0         
2224  392273891   a    16.8835175 52.4008458 0      0.0         
2225  392273912   a    16.8808492 52.4000949 0      0.0         
2226  392274191   a    16.8786321 52.3996738 0      0.0         
2227  392274867   a    16.8743364 52.3986008 0      0.0         
2228  392275187   a    16.8763313 52.3991325 0      0.0         
2229  392275631   a    16.8712864 52.3977021 0      0.0         
2230  392276406   a    16.8721224 52.3980573 0      0.0         
2231  392472778   a    16.9076959 52.4184996 0      0.0         
2232  392474080   a    16.9098905 52.4181049 0      0.0         
2233  392474104   a    16.9144926 52.4182993 0      0.0         
2234  392474489   a    16.9104373 52.418927  0      0.0         
2235  392474498   a    16.9130517 52.4180689 0      0.0         
2236  392682659   a    16.9241162 52.4023381 0      0.0         
2237  400900001   a    16.8986312 52.4467727 0      0.0         
2238  400902149   a    16.9130399 52.4491962 0      0.0         
2239  400902197   a    16.9155443 52.4492884 0      0.0         
2240  400902261   a    16.9147558 52.4464276 0      0.0         
2241  400902276   a    16.9080075 52.4467678 0      0.0         
2242  400903140   a    16.9039003 52.4518209 0      0.0         
2243  402289006   a    16.9376603 52.428454  0      0.0         
2244  402289012   a    16.9397156 52.4299655 0      0.0         
2245  402289038   a    16.9389995 52.4282303 0      0.0         
2246  402289062   a    16.9411654 52.4295731 0      0.0         
2247  402289079   a    16.9402384 52.4279297 0      0.0         
2248  402289110   a    16.9414258 52.4276004 0      0.0         
2249  402289111   a    16.9402662 52.4260532 0      0.0         
2250  402291285   a    16.9300039 52.4409686 0      0.0         
2251  402295713   a    16.9138111 52.4179193 0      0.0         
2252  402311675   a    16.905842  52.4278975 0      0.0         
2253  402312771   a    16.9056691 52.4289104 0      0.0         
2254  402312924   a    16.9061454 52.4294525 0      0.0         
2255  402312925   a    16.9061835 52.4298071 0      0.0         
2256  402312926   a    16.9062623 52.4305631 0      0.0         
2257  402312927   a    16.906459  52.4309432 0      0.0         
2258  402312928   a    16.9059179 52.4305676 0      0.0         
2259  402312930   a    16.9047722 52.4304247 0      0.0         
2260  402312933   a    16.9035988 52.4299635 0      0.0         
2261  402312983   a    16.9034075 52.4300622 0      0.0         
2262  402313311   a    16.9035368 52.4302289 0      0.0         
2263  402313312   a    16.9045886 52.4306581 0      0.0         
2264  402313370   a    16.9093013 52.4301728 0      0.0         
2265  402313719   a    16.9052859 52.4319379 0      0.0         
2266  402313870   a    16.9089942 52.4312937 0      0.0         
2267  402313874   a    16.9108573 52.4307924 0      0.0         
2268  402316572   a    16.9080924 52.4348145 0      0.0         
2269  402318677   a    16.9064907 52.4342778 0      0.0         
2270  402319002   a    16.9073359 52.435385  0      0.0         
2271  402319151   a    16.9081207 52.4349348 0      0.0         
2272  402324104   a    16.8983576 52.4277669 0      0.0         
2273  402374840   a    16.8872243 52.42124   0      0.0         
2274  402400011   a    16.9052008 52.4142608 0      0.0         
2275  402400015   a    16.9050033 52.414089  0      0.0         
2276  402401409   a    16.9050865 52.4145135 0      0.0         
2277  402405154   a    16.9083395 52.4197111 0      0.0         
2278  402431022   a    16.9342258 52.4428773 0      0.0         
2279  402431079   a    16.934313  52.4424377 0      0.0         
2280  402431083   a    16.9342037 52.4426359 0      0.0         
2281  402439445   a    16.9296484 52.4356217 0      0.0         
2282  402472282   a    16.9373237 52.4335179 0      0.0         
2283  402472296   a    16.9364091 52.4327825 0      0.0         
2284  402472301   a    16.9368832 52.4335809 0      0.0         
2285  402486947   a    16.9366588 52.4336114 0      0.0         
2286  402487665   a    16.9349694 52.4325052 0      0.0         
2287  402489086   a    16.9349094 52.4320892 0      0.0         
2288  402489093   a    16.934788  52.4317963 0      0.0         
2289  402489097   a    16.935013  52.4317656 0      0.0         
2290  402489099   a    16.9348106 52.4310469 0      0.0         
2291  402489473   a    16.933645  52.431109  0      0.0         
2292  402491356   a    16.9361922 52.4324176 0      0.0         
2293  402499582   a    16.9386854 52.4345496 0      0.0         
2294  409117538   a    16.9781575 52.4145401 0      0.0         
2295  409151859   a    16.9471737 52.4315186 0      0.0         
2296  409151860   a    16.9491308 52.4312487 0      0.0         
2297  409152503   a    16.9528935 52.4318957 0      0.0         
2298  409153651   a    16.9125147 52.4354719 0      0.0         
2299  409154357   a    16.8666162 52.4613495 0      0.0         
2300  409759318   a    16.9836702 52.3770623 0      0.0         
2301  409759839   a    16.9736851 52.3854399 0      0.0         
2302  411000159   a    16.8653488 52.3761939 0      0.0         
2303  411000567   a    16.8809717 52.3779056 0      0.0         
2304  412064521   a    16.8868296 52.4073242 0      0.0         
2305  412064525   a    16.8873375 52.4069577 0      0.0         
2306  412064526   a    16.8872868 52.4062369 0      0.0         
2307  412064527   a    16.8873738 52.405669  0      0.0         
2308  412064529   a    16.8875899 52.4048561 0      0.0         
2309  412064530   a    16.8876197 52.4061038 0      0.0         
2310  412145183   a    16.9734173 52.3856143 0      0.0         
2311  412407341   a    16.8883368 52.3923449 0      0.0         
2312  414675484   a    16.9182149 52.4642913 0      0.0         
2313  414675489   a    16.9178172 52.4629942 0      0.0         
2314  414675490   a    16.9177547 52.4622914 0      0.0         
2315  417026143   a    17.045421  52.4150445 0      0.0         
2316  417026679   a    17.0459641 52.4154418 0      0.0         
2317  417029281   a    17.0430514 52.4136533 0      0.0         
2318  417033287   a    17.0446685 52.4086164 0      0.0         
2319  417295071   a    16.9789935 52.4000392 0      0.0         
2320  417295690   a    16.9893049 52.4054738 0      0.0         
2321  417295696   a    16.9892236 52.406385  0      0.0         
2322  417295760   a    16.988984  52.409029  0      0.0         
2323  417295999   a    16.9818294 52.4079641 0      0.0         
2324  417296007   a    16.9836606 52.4115781 0      0.0         
2325  417296021   a    16.9824884 52.4110615 0      0.0         
2326  417296033   a    16.9832005 52.4104454 0      0.0         
2327  417296419   a    16.9879383 52.407292  0      0.0         
2328  417296422   a    16.989165  52.4073286 0      0.0         
2329  420123970   a    16.791012  52.4745349 0      0.0         
2330  420124185   a    16.7882267 52.4756513 0      0.0         
2331  421918377   a    16.9594125 52.4428124 0      0.0         
2332  421918380   a    16.9566679 52.4439285 0      0.0         
2333  421918383   a    16.9520354 52.4449195 0      0.0         
2334  421918385   a    16.9508657 52.4448531 0      0.0         
2335  421918387   a    16.950093  52.4447384 0      0.0         
2336  422655784   a    16.9545917 52.4090982 0      0.0         
2337  422655787   a    16.9541601 52.4096275 0      0.0         
2338  422693667   a    16.930543  52.4183329 0      0.0         
2339  426040309   a    16.9299297 52.3977502 0      0.0         
2340  426723983   a    16.9974679 52.3846296 0      0.0         
2341  426723989   a    16.9977631 52.3844235 0      0.0         
2342  428304998   a    16.8075876 52.441551  0      0.0         
2343  428455150   a    16.8999257 52.4053599 0      0.0         
2344  428455546   a    16.9001989 52.4052629 0      0.0         
2345  428455638   a    16.901013  52.4058511 0      0.0         
2346  428468533   a    16.9111913 52.4037754 0      0.0         
2347  428478717   a    16.929526  52.3978149 0      0.0         
2348  428478981   a    16.9300498 52.3994842 0      0.0         
2349  428762432   a    16.9882888 52.3696182 0      0.0         
2350  428764961   a    16.9214277 52.3838369 0      0.0         
2351  429618320   a    16.9052507 52.4392802 0      0.0         
2352  429618321   a    16.9046023 52.438547  0      0.0         
2353  429618390   a    16.9055324 52.439232  0      0.0         
2354  429618915   a    16.9021663 52.4380712 0      0.0         
2355  429618939   a    16.9038961 52.437753  0      0.0         
2356  429619898   a    16.9042547 52.4381598 0      0.0         
2357  429620044   a    16.9046572 52.4373884 0      0.0         
2358  429620985   a    16.9143618 52.4442269 0      0.0         
2359  429620986   a    16.9139851 52.444244  0      0.0         
2360  429620988   a    16.9135808 52.4442704 0      0.0         
2361  429624692   a    16.9459663 52.4322578 0      0.0         
2362  429874973   a    16.8905637 52.4624637 0      0.0         
2363  429875905   a    16.8914781 52.4622301 0      0.0         
2364  429876103   a    16.8920619 52.4621163 0      0.0         
2365  429876226   a    16.8920503 52.4617348 0      0.0         
2366  430016739   a    16.9093072 52.4350809 0      0.0         
2367  430017195   a    16.9016559 52.4413879 0      0.0         
2368  430019487   a    16.9278301 52.4004573 0      0.0         
2369  430724961   a    16.9053575 52.4144393 0      0.0         
2370  430999414   a    16.9284643 52.4232763 0      0.0         
2371  430999416   a    16.9272008 52.4240776 0      0.0         
2372  430999425   a    16.9305133 52.4253893 0      0.0         
2373  430999463   a    16.9354597 52.4271166 0      0.0         
2374  430999475   a    16.9350628 52.4268033 0      0.0         
2375  430999485   a    16.9345153 52.4273143 0      0.0         
2376  430999521   a    16.9417494 52.4255605 0      0.0         
2377  430999530   a    16.9411522 52.4248996 0      0.0         
2378  430999531   a    16.939213  52.4255016 0      0.0         
2379  430999535   a    16.9434847 52.424086  0      0.0         
2380  430999576   a    16.9227943 52.4193681 0      0.0         
2381  431188406   a    16.9001703 52.4670819 0      0.0         
2382  431380254   a    16.905258  52.4098024 0      0.0         
2383  431380532   a    16.913469  52.422178  0      0.0         
2384  431380533   a    16.9151922 52.4220627 0      0.0         
2385  431380534   a    16.912666  52.4181966 0      0.0         
2386  431380536   a    16.9122127 52.4174336 0      0.0         
2387  431380537   a    16.9074106 52.413301  0      0.0         
2388  431380541   a    16.9062589 52.4159657 0      0.0         
2389  431380542   a    16.9085901 52.41568   0      0.0         
2390  432509407   a    17.0452189 52.407725  0      0.0         
2391  432522568   a    17.0245998 52.4104428 0      0.0         
2392  432526401   a    17.0263943 52.415331  0      0.0         
2393  432526403   a    17.0264501 52.4161657 0      0.0         
2394  433371620   a    16.9480109 52.4234929 0      0.0         
2395  433378421   a    16.9417371 52.4085983 0      0.0         
2396  433379703   a    16.9418107 52.4091696 0      0.0         
2397  433380001   a    16.9422276 52.4088354 0      0.0         
2398  433397153   a    16.9389364 52.4130576 0      0.0         
2399  433397439   a    16.9407945 52.4129167 0      0.0         
2400  433398102   a    16.9404411 52.4109728 0      0.0         
2401  433402380   a    16.9224225 52.4197509 0      0.0         
2402  433413378   a    16.9170983 52.4510503 0      0.0         
2403  433413390   a    16.9168769 52.4508219 0      0.0         
2404  433413648   a    16.9183885 52.4510766 0      0.0         
2405  433413702   a    16.9171754 52.4510509 0      0.0         
2406  433414113   a    16.9173418 52.4545324 0      0.0         
2407  433414115   a    16.9176766 52.4538806 0      0.0         
2408  435315769   a    16.9144796 52.3849158 0      0.0         
2409  435750153   a    16.9891154 52.3841179 0      0.0         
2410  435750551   a    16.9890271 52.3845817 0      0.0         
2411  435751523   a    16.9904166 52.393598  0      0.0         
2412  435751524   a    16.9905441 52.3937359 0      0.0         
2413  436161121   a    16.9078716 52.376127  0      0.0         
2414  437907315   a    16.873166  52.420771  0      0.0         
2415  437907547   a    16.8722635 52.4211913 0      0.0         
2416  438032846   a    16.9505017 52.4000776 0      0.0         
2417  438032847   a    16.9511854 52.3998357 0      0.0         
2418  438032852   a    16.9489731 52.397693  0      0.0         
2419  438032863   a    16.95227   52.4009152 0      0.0         
2420  438032864   a    16.9516153 52.4011619 0      0.0         
2421  438032865   a    16.951137  52.4013471 0      0.0         
2422  438156933   a    16.9912187 52.3671761 0      0.0         
2423  438157014   a    16.9879407 52.3647405 0      0.0         
2424  438160769   a    16.9889466 52.3655009 0      0.0         
2425  438279827   a    16.867936  52.4082669 0      0.0         
