# Nodes
id    node_label  type x          y          demand service_time
16609 9888614809  a    17.1317696 48.1545254 0      0.0         
16610 9888614810  a    17.1317962 48.1544373 0      0.0         
16611 9888614811  a    17.1313127 48.1544682 0      0.0         
16612 9891081021  a    17.2120423 48.0940793 0      0.0         
16613 9891081026  a    17.2123542 48.0946195 0      0.0         
16614 9891081027  a    17.2130522 48.094715  0      0.0         
16615 9891081028  a    17.2126512 48.0948917 0      0.0         
16616 9891081029  a    17.2127793 48.0944388 0      0.0         
16617 9891081030  a    17.2122984 48.0946678 0      0.0         
16618 9891081031  a    17.21139   48.0940999 0      0.0         
16619 9891081040  a    17.2094327 48.0954227 0      0.0         
16620 9891081043  a    17.2135539 48.094465  0      0.0         
16621 9893972396  a    17.1283386 48.1402138 0      0.0         
16622 9895572248  a    17.1927761 48.1620332 0      0.0         
16623 9895572249  a    17.1917488 48.1617702 0      0.0         
16624 9895572250  a    17.1919066 48.1614732 0      0.0         
16625 9902647675  a    17.1903502 48.1685217 0      0.0         
16626 9907937418  a    17.0890658 48.1249836 0      0.0         
16627 9907937419  a    17.0889544 48.1253587 0      0.0         
16628 9918037873  a    17.129602  48.1791083 0      0.0         
16629 9918037883  a    17.1287976 48.1770368 0      0.0         
16630 9918434176  a    17.143903  48.1856424 0      0.0         
16631 9918434177  a    17.1377281 48.1858674 0      0.0         
16632 9918434179  a    17.139502  48.1863074 0      0.0         
16633 9918434181  a    17.1405207 48.1845566 0      0.0         
16634 9918434189  a    17.1393019 48.1851319 0      0.0         
16635 9918434203  a    17.1411583 48.1832261 0      0.0         
16636 9918434204  a    17.1412763 48.1837108 0      0.0         
16637 9918434205  a    17.1412035 48.1842607 0      0.0         
16638 9918434208  a    17.1409102 48.1832262 0      0.0         
16639 9918444932  a    17.1414914 48.1804918 0      0.0         
16640 9918444934  a    17.1407727 48.1810167 0      0.0         
16641 9918444937  a    17.1409303 48.1811516 0      0.0         
16642 9918444940  a    17.1418302 48.1808455 0      0.0         
16643 9922142532  a    17.1394294 48.1449508 0      0.0         
16644 9922142548  a    17.1399901 48.1448932 0      0.0         
16645 9922142550  a    17.140392  48.144978  0      0.0         
16646 9922142551  a    17.1403652 48.1448548 0      0.0         
16647 9922218786  a    17.1467172 48.1471453 0      0.0         
16648 9944484565  a    17.117066  48.1236157 0      0.0         
16649 9950713396  a    17.1683135 48.21651   0      0.0         
16650 9950713397  a    17.169557  48.2170242 0      0.0         
16651 9961146579  a    17.0504797 48.1845417 0      0.0         
16652 9978626044  a    17.1302344 48.1752869 0      0.0         
16653 9978626045  a    17.1300725 48.1756652 0      0.0         
16654 9979723567  a    17.1913609 48.1635098 0      0.0         
16655 9989361172  a    16.9810723 48.1784213 0      0.0         
16656 9999718657  a    17.2210196 48.1177606 0      0.0         
16657 10000540186 a    17.1906653 48.161452  0      0.0         
16658 10000540188 a    17.1903743 48.1613803 0      0.0         
16659 10000540189 a    17.1903975 48.1613396 0      0.0         
16660 10000540190 a    17.1903177 48.1614794 0      0.0         
16661 10000540194 a    17.1904624 48.1612259 0      0.0         
16662 10000540195 a    17.1899932 48.1611002 0      0.0         
16663 10000540197 a    17.1896083 48.161297  0      0.0         
16664 10000540213 a    17.1897545 48.1624658 0      0.0         
16665 10000540214 a    17.1890381 48.162272  0      0.0         
16666 10000540216 a    17.1889606 48.1624045 0      0.0         
16667 10000584217 a    17.1896848 48.1625879 0      0.0         
16668 10015236920 a    17.0666435 48.1505305 0      0.0         
16669 10015236923 a    17.067357  48.150751  0      0.0         
16670 10015236932 a    17.0670083 48.1507364 0      0.0         
16671 10015236935 a    17.0673204 48.1507501 0      0.0         
16672 10016699892 a    17.0630331 48.1503444 0      0.0         
16673 10016699894 a    17.0633307 48.1503107 0      0.0         
16674 10019416823 a    17.097428  48.1181989 0      0.0         
16675 10019416825 a    17.0978606 48.1183029 0      0.0         
16676 10019416826 a    17.0976083 48.1184012 0      0.0         
16677 10022580816 a    17.116082  48.0680228 0      0.0         
16678 10022600963 a    17.117012  48.0699141 0      0.0         
16679 10022600965 a    17.1171847 48.0698255 0      0.0         
16680 10022600987 a    17.1168628 48.0694382 0      0.0         
16681 10050900468 a    17.1099549 48.0958204 0      0.0         
16682 10051425028 a    17.1262604 48.1562491 0      0.0         
16683 10051425029 a    17.1254391 48.1541888 0      0.0         
16684 10051425030 a    17.1253292 48.1541753 0      0.0         
16685 10051425031 a    17.1252501 48.1547712 0      0.0         
16686 10051425032 a    17.1251413 48.1547552 0      0.0         
16687 10051763310 a    17.1282088 48.1737441 0      0.0         
16688 10051763312 a    17.1286211 48.1748298 0      0.0         
16689 10051763313 a    17.1289342 48.1747567 0      0.0         
16690 10054848924 a    17.123083  48.1499149 0      0.0         
16691 10054848927 a    17.1232849 48.1500499 0      0.0         
16692 10054848997 a    17.1246275 48.1520516 0      0.0         
16693 10069983193 a    17.2046084 48.2086398 0      0.0         
16694 10070010425 a    17.2124617 48.2060765 0      0.0         
16695 10070010434 a    17.2104222 48.2047672 0      0.0         
16696 10070012682 a    17.2082511 48.206297  0      0.0         
16697 10072797897 a    17.1463257 48.1494201 0      0.0         
16698 10082650872 a    17.0554496 48.1790999 0      0.0         
16699 10087104925 a    17.1276275 48.1519117 0      0.0         
16700 10087104935 a    17.1255548 48.1474413 0      0.0         
16701 10090634219 a    17.1135863 48.1576881 0      0.0         
16702 10090634226 a    17.1117931 48.1579789 0      0.0         
16703 10090641688 a    17.2152941 48.1493026 0      0.0         
16704 10091538946 a    17.0940215 48.1277531 0      0.0         
16705 10091538950 a    17.0927367 48.1285094 0      0.0         
16706 10091538955 a    17.0939873 48.1277266 0      0.0         
16707 10091538960 a    17.0940926 48.1281239 0      0.0         
16708 10091538967 a    17.0937058 48.1275082 0      0.0         
16709 10091538977 a    17.0945218 48.1239038 0      0.0         
16710 10091538978 a    17.0946097 48.1240095 0      0.0         
16711 10091539013 a    17.0950493 48.1237216 0      0.0         
16712 10091539318 a    17.0945312 48.1247738 0      0.0         
16713 10091539333 a    17.0948351 48.1251841 0      0.0         
16714 10091539335 a    17.0933798 48.1249984 0      0.0         
16715 10091539337 a    17.0940546 48.1255224 0      0.0         
16716 10091539339 a    17.0941842 48.1251008 0      0.0         
16717 10091539396 a    17.0980366 48.1234025 0      0.0         
16718 10096487771 a    17.05901   48.1923398 0      0.0         
16719 10096487772 a    17.0580872 48.192223  0      0.0         
16720 10096487798 a    17.0519338 48.1956375 0      0.0         
16721 10096487800 a    17.0516186 48.1957692 0      0.0         
16722 10099289367 a    17.0534233 48.1765839 0      0.0         
16723 10099289372 a    17.0524241 48.1768154 0      0.0         
16724 10102069446 a    17.1684408 48.1077446 0      0.0         
16725 10102069447 a    17.1687841 48.1067357 0      0.0         
16726 10102069448 a    17.1681672 48.1065906 0      0.0         
16727 10102168421 a    17.1490234 48.1664318 0      0.0         
16728 10114428153 a    16.9799648 48.1755388 0      0.0         
16729 10114985694 a    17.0887119 48.1196949 0      0.0         
16730 10114985704 a    17.0880672 48.1183884 0      0.0         
16731 10115003874 a    17.0857306 48.105401  0      0.0         
16732 10120660660 a    17.0530233 48.2341107 0      0.0         
16733 10120660661 a    17.0536472 48.2336906 0      0.0         
16734 10120660663 a    17.0559073 48.2343072 0      0.0         
16735 10120660706 a    17.0457945 48.2374531 0      0.0         
16736 10127005373 a    17.124189  48.155598  0      0.0         
16737 10133924660 a    17.1154795 48.1598437 0      0.0         
16738 10135936680 a    17.1082365 48.14781   0      0.0         
16739 10135936681 a    17.1075307 48.1475261 0      0.0         
16740 10135951767 a    17.1081229 48.1478816 0      0.0         
16741 10135951773 a    17.107879  48.1479443 0      0.0         
16742 10135951775 a    17.1080111 48.1477984 0      0.0         
16743 10135951776 a    17.1076929 48.1477308 0      0.0         
16744 10135951781 a    17.1075227 48.1474123 0      0.0         
16745 10135951782 a    17.1074605 48.1473382 0      0.0         
16746 10139527310 a    17.1163101 48.1542989 0      0.0         
16747 10139556642 a    17.2107894 48.0952332 0      0.0         
16748 10139556643 a    17.2103865 48.0955425 0      0.0         
16749 10139556644 a    17.2106456 48.0953887 0      0.0         
16750 10139556645 a    17.2114458 48.095885  0      0.0         
16751 10139556652 a    17.2100454 48.0953044 0      0.0         
16752 10148168970 a    17.1221239 48.1524747 0      0.0         
16753 10148523512 a    17.1577812 48.1759693 0      0.0         
16754 10158024350 a    17.012695  48.2149261 0      0.0         
16755 10158024351 a    17.0131154 48.2143546 0      0.0         
16756 10158024352 a    17.0143049 48.2147549 0      0.0         
16757 10158024353 a    17.0117581 48.2138974 0      0.0         
16758 10158024357 a    17.0135482 48.2138035 0      0.0         
16759 10158024361 a    17.0110747 48.2143773 0      0.0         
16760 10158938773 a    17.0286418 48.2079128 0      0.0         
16761 10165716340 a    17.1610143 48.1670431 0      0.0         
16762 10165716360 a    17.1603318 48.1664402 0      0.0         
16763 10168206455 a    17.108125  48.1548339 0      0.0         
16764 10168206457 a    17.1081257 48.1549028 0      0.0         
16765 10168206471 a    17.1074651 48.1543838 0      0.0         
16766 10168206472 a    17.1072021 48.1543983 0      0.0         
16767 10168321119 a    17.1450752 48.1339735 0      0.0         
16768 10168321126 a    17.1441423 48.1349736 0      0.0         
16769 10168321129 a    17.1436291 48.1356629 0      0.0         
16770 10168321132 a    17.1443883 48.1348299 0      0.0         
16771 10168321172 a    17.1401649 48.140306  0      0.0         
16772 10178120062 a    17.101973  48.1165059 0      0.0         
16773 10178120065 a    17.1027447 48.1173038 0      0.0         
16774 10178656656 a    17.1416267 48.0517229 0      0.0         
16775 10178656676 a    17.1365211 48.0526637 0      0.0         
16776 10178656680 a    17.1302825 48.0497803 0      0.0         
16777 10178656681 a    17.1309701 48.0491755 0      0.0         
16778 10178656682 a    17.1317376 48.0495907 0      0.0         
16779 10178656754 a    17.1320012 48.0493558 0      0.0         
16780 10178656766 a    17.125533  48.0463867 0      0.0         
16781 10178656769 a    17.125815  48.0461769 0      0.0         
16782 10178828962 a    17.0984168 48.1012739 0      0.0         
16783 10178828963 a    17.0987751 48.1013987 0      0.0         
16784 10180372054 a    17.1136695 48.1473873 0      0.0         
16785 10187179776 a    17.1202912 48.0968172 0      0.0         
16786 10187194952 a    17.1145092 48.0988766 0      0.0         
16787 10197649570 a    17.1300323 48.1871652 0      0.0         
16788 10197649574 a    17.1315165 48.1864978 0      0.0         
16789 10197649579 a    17.1321999 48.1867211 0      0.0         
16790 10197649580 a    17.1278446 48.1886518 0      0.0         
16791 10197649588 a    17.1278448 48.188645  0      0.0         
16792 10197711468 a    17.2141653 48.1298219 0      0.0         
16793 10200913712 a    17.147487  48.1728067 0      0.0         
16794 10200967823 a    17.1510838 48.1716488 0      0.0         
16795 10200967873 a    17.1444625 48.1737295 0      0.0         
16796 10200967874 a    17.1448509 48.1742186 0      0.0         
16797 10200967875 a    17.1446362 48.1743635 0      0.0         
16798 10200967877 a    17.1445029 48.1744284 0      0.0         
16799 10200967880 a    17.1446693 48.1737237 0      0.0         
16800 10200967955 a    17.1468897 48.1731962 0      0.0         
16801 10202265883 a    17.0511777 48.162558  0      0.0         
16802 10205040110 a    17.2100219 48.1357714 0      0.0         
16803 10205136605 a    17.1843102 48.1679928 0      0.0         
16804 10208337305 a    17.0826808 48.1057405 0      0.0         
16805 10213659171 a    17.158712  48.1402463 0      0.0         
16806 10219933324 a    17.2098731 48.1286845 0      0.0         
16807 10219933330 a    17.2079177 48.1280837 0      0.0         
16808 10219933333 a    17.2080279 48.1280322 0      0.0         
16809 10219933437 a    17.2065914 48.129407  0      0.0         
16810 10219933438 a    17.206531  48.1294297 0      0.0         
16811 10219933513 a    17.2066218 48.1276184 0      0.0         
16812 10219940673 a    17.2009866 48.1390976 0      0.0         
16813 10219940674 a    17.2008071 48.1392769 0      0.0         
16814 10219940675 a    17.2004914 48.1392846 0      0.0         
16815 10219940676 a    17.2007721 48.1390029 0      0.0         
16816 10219940677 a    17.2005513 48.1389088 0      0.0         
16817 10219940678 a    17.2002717 48.13919   0      0.0         
16818 10219940679 a    17.2003343 48.1388118 0      0.0         
16819 10219940680 a    17.2000598 48.1390934 0      0.0         
16820 10219940681 a    17.1998358 48.1389975 0      0.0         
16821 10223815217 a    17.2130245 48.1241764 0      0.0         
16822 10225123219 a    17.1879635 48.1572613 0      0.0         
16823 10234521269 a    17.1907756 48.1614801 0      0.0         
16824 10253724774 a    16.9875599 48.2447901 0      0.0         
16825 10253724778 a    16.9879483 48.244054  0      0.0         
16826 10253958934 a    17.1121548 48.1138759 0      0.0         
16827 10254077965 a    17.151778  48.1736231 0      0.0         
16828 10254077966 a    17.1513311 48.1739337 0      0.0         
16829 10254077970 a    17.155317  48.1745882 0      0.0         
16830 10254077985 a    17.156549  48.1737953 0      0.0         
16831 10254610818 a    17.0373783 48.1894535 0      0.0         
16832 10254610844 a    17.038038  48.1904263 0      0.0         
16833 10271915043 a    17.1439557 48.174771  0      0.0         
16834 10271915061 a    17.1573931 48.1764039 0      0.0         
16835 10271915063 a    17.1571993 48.1763062 0      0.0         
16836 10271915064 a    17.1573628 48.1762842 0      0.0         
16837 10274298138 a    17.0509218 48.1666599 0      0.0         
16838 10274298155 a    17.0506019 48.1680528 0      0.0         
16839 10274298229 a    17.0506647 48.1675677 0      0.0         
16840 10274298234 a    17.0506549 48.1676438 0      0.0         
16841 10274298334 a    17.0507104 48.1672116 0      0.0         
16842 10274377211 a    17.0499538 48.1697963 0      0.0         
16843 10274377213 a    17.0499697 48.1697312 0      0.0         
16844 10275156940 a    17.0564599 48.1575296 0      0.0         
16845 10277396214 a    16.976036  48.2250849 0      0.0         
16846 10277396217 a    16.9764699 48.225247  0      0.0         
16847 10277396234 a    16.9778855 48.2196405 0      0.0         
16848 10277396247 a    16.9789754 48.219396  0      0.0         
16849 10284348426 a    17.031758  48.1847775 0      0.0         
16850 10288014388 a    17.0324841 48.2079562 0      0.0         
16851 10288014389 a    17.0331088 48.2081767 0      0.0         
16852 10288014390 a    17.0313282 48.2071686 0      0.0         
16853 10288016224 a    17.0319438 48.2084388 0      0.0         
16854 10290325077 a    17.1884676 48.1873608 0      0.0         
16855 10293903482 a    17.1577785 48.2134113 0      0.0         
16856 10293903483 a    17.1576427 48.2133033 0      0.0         
16857 10293903494 a    17.1562639 48.213627  0      0.0         
16858 10293903497 a    17.1566461 48.2134143 0      0.0         
16859 10293903503 a    17.1558695 48.2133145 0      0.0         
16860 10295660706 a    17.1637837 48.1454062 0      0.0         
16861 10295660708 a    17.1640356 48.1453811 0      0.0         
16862 10296669155 a    17.1279951 48.187103  0      0.0         
16863 10296669159 a    17.1279691 48.1866891 0      0.0         
16864 10300224918 a    17.161829  48.1453399 0      0.0         
16865 10301973861 a    17.0988457 48.1146868 0      0.0         
16866 10303505798 a    17.1152895 48.1472815 0      0.0         
16867 10307432729 a    17.1896313 48.1316868 0      0.0         
16868 10307432733 a    17.1902961 48.1314886 0      0.0         
16869 10307432736 a    17.1882772 48.1313846 0      0.0         
16870 10312788716 a    17.2107328 48.2078104 0      0.0         
16871 10314348387 a    17.0613816 48.1542276 0      0.0         
16872 10314936981 a    17.2010578 48.0292437 0      0.0         
16873 10314936984 a    17.2011502 48.0293619 0      0.0         
16874 10314936997 a    17.1977195 48.0282413 0      0.0         
16875 10314937002 a    17.1998434 48.0277845 0      0.0         
16876 10314937037 a    17.1960265 48.0263541 0      0.0         
16877 10314937059 a    17.1950606 48.0249277 0      0.0         
16878 10314937061 a    17.1948437 48.024609  0      0.0         
16879 10314937063 a    17.1948676 48.0246441 0      0.0         
16880 10314937065 a    17.1947428 48.0244606 0      0.0         
16881 10314937067 a    17.1946366 48.0243046 0      0.0         
16882 10314937073 a    17.1941229 48.0235213 0      0.0         
16883 10314937076 a    17.1940214 48.0233651 0      0.0         
16884 10314937077 a    17.1938203 48.0230555 0      0.0         
16885 10314937104 a    17.1982002 48.021595  0      0.0         
16886 10540009920 a    17.1662683 48.1880774 0      0.0         
16887 10544347718 a    17.1310387 48.1418293 0      0.0         
16888 10573310975 a    17.1319852 48.1598447 0      0.0         
16889 10573310979 a    17.1317786 48.1597557 0      0.0         
16890 10573310991 a    17.1298422 48.1583274 0      0.0         
16891 10573346616 a    17.1483418 48.165055  0      0.0         
16892 10573658167 a    17.1718245 48.184814  0      0.0         
16893 10574913176 a    17.1684061 48.1818381 0      0.0         
16894 10574913178 a    17.1665707 48.1784583 0      0.0         
16895 10574913202 a    17.1660014 48.1786269 0      0.0         
16896 10574913210 a    17.1668355 48.177908  0      0.0         
16897 10574913219 a    17.1661751 48.1784792 0      0.0         
16898 10574913249 a    17.162617  48.1815258 0      0.0         
16899 10574913268 a    17.1649475 48.1826137 0      0.0         
16900 10574913310 a    17.1681889 48.1821138 0      0.0         
16901 10574913311 a    17.1680181 48.182057  0      0.0         
16902 10574913317 a    17.1689651 48.1811286 0      0.0         
16903 10574913335 a    17.1671418 48.1836916 0      0.0         
16904 10574913336 a    17.1669776 48.1838951 0      0.0         
16905 10574913351 a    17.1711524 48.1821853 0      0.0         
16906 10574913389 a    17.1740305 48.1862436 0      0.0         
16907 10574913416 a    17.1687207 48.1842134 0      0.0         
16908 10574913419 a    17.1687211 48.184501  0      0.0         
16909 10574913424 a    17.1721499 48.1857227 0      0.0         
16910 10574913433 a    17.1719325 48.184676  0      0.0         
16911 10574913439 a    17.1722441 48.1842782 0      0.0         
16912 10574913464 a    17.1716152 48.1850813 0      0.0         
16913 10574913468 a    17.1717994 48.1838256 0      0.0         
16914 10575402342 a    17.0957592 48.1264506 0      0.0         
16915 10592405856 a    17.1291366 48.1772384 0      0.0         
16916 10592788797 a    17.0580922 48.1523966 0      0.0         
16917 10592788799 a    17.0579858 48.1525442 0      0.0         
16918 10593011411 a    17.058431  48.1519216 0      0.0         
16919 10593011467 a    17.0592381 48.1511338 0      0.0         
16920 10608522442 a    17.2103061 48.094902  0      0.0         
16921 10608522443 a    17.2098715 48.0951861 0      0.0         
16922 10608522444 a    17.2107739 48.0953002 0      0.0         
16923 10608522445 a    17.2104214 48.095058  0      0.0         
16924 10647157026 a    16.9972309 48.1922784 0      0.0         
16925 10650582006 a    17.1673211 48.1654763 0      0.0         
16926 10650582007 a    17.1677012 48.165468  0      0.0         
16927 10651790509 a    17.038771  48.2462699 0      0.0         
16928 10651790511 a    17.0389029 48.2459636 0      0.0         
16929 10651790764 a    17.0344301 48.2461054 0      0.0         
16930 10651790767 a    17.0345307 48.2452854 0      0.0         
16931 10651790770 a    17.0346149 48.2443699 0      0.0         
16932 10652842199 a    17.1730029 48.1819821 0      0.0         
16933 10652842200 a    17.172924  48.1820798 0      0.0         
16934 10657035778 a    17.1046114 48.1699674 0      0.0         
16935 10670424508 a    16.9781939 48.2182595 0      0.0         
16936 10670424509 a    16.9780117 48.2183554 0      0.0         
16937 10685345062 a    16.9849008 48.2030855 0      0.0         
16938 10689565094 a    17.1065077 48.1249608 0      0.0         
16939 10702029953 a    17.0896446 48.1670677 0      0.0         
16940 10702029974 a    17.0896282 48.1669327 0      0.0         
16941 10702029979 a    17.0893104 48.1678786 0      0.0         
16942 10702029980 a    17.0893419 48.1681221 0      0.0         
16943 10711179891 a    17.1216347 48.1200597 0      0.0         
16944 10711179892 a    17.1213937 48.1203732 0      0.0         
16945 10716678434 a    17.1700566 48.202994  0      0.0         
16946 10716678441 a    17.1706431 48.201843  0      0.0         
16947 10716678442 a    17.170804  48.2022134 0      0.0         
16948 10716678444 a    17.1713965 48.2016121 0      0.0         
16949 10724466586 a    17.2069649 48.1483618 0      0.0         
16950 10724466587 a    17.206515  48.1482356 0      0.0         
16951 10726648983 a    17.0369015 48.2354444 0      0.0         
16952 10726648986 a    17.0369431 48.2349866 0      0.0         
16953 10726648987 a    17.0363999 48.235167  0      0.0         
16954 10731502650 a    17.1149393 48.1365725 0      0.0         
16955 10731502651 a    17.1150985 48.1361523 0      0.0         
16956 10732168232 a    16.9822066 48.2087643 0      0.0         
16957 10732168233 a    16.9822153 48.2081514 0      0.0         
16958 10732433642 a    17.1025457 48.13345   0      0.0         
16959 10732433669 a    17.1009414 48.1342813 0      0.0         
16960 10732926834 a    17.1156531 48.1323283 0      0.0         
16961 10733569179 a    17.1293405 48.1809979 0      0.0         
16962 10733569182 a    17.1289951 48.1802625 0      0.0         
16963 10733569184 a    17.1292399 48.1806106 0      0.0         
16964 10733569189 a    17.1292268 48.1810135 0      0.0         
16965 10742045503 a    17.1114887 48.1545911 0      0.0         
16966 10742085509 a    17.1115513 48.1546569 0      0.0         
16967 10744875154 a    17.1610612 48.2128683 0      0.0         
16968 10744875155 a    17.1610066 48.2129214 0      0.0         
16969 10744875156 a    17.1611536 48.2130498 0      0.0         
16970 10744875157 a    17.1612597 48.2130313 0      0.0         
16971 10744875159 a    17.0541038 48.1783325 0      0.0         
16972 10744875160 a    17.0542089 48.17812   0      0.0         
16973 10744911376 a    17.1606099 48.212652  0      0.0         
16974 10744911379 a    17.1607087 48.2126054 0      0.0         
16975 10744911385 a    17.1598018 48.2115033 0      0.0         
16976 10750208560 a    17.0928203 48.1222687 0      0.0         
16977 10750208565 a    17.09265   48.1219373 0      0.0         
16978 10758330216 a    17.2195737 48.113104  0      0.0         
16979 10758330221 a    17.2209227 48.1127608 0      0.0         
16980 10760277684 a    17.0924936 48.110791  0      0.0         
16981 10760277688 a    17.0923448 48.1097151 0      0.0         
16982 10760277692 a    17.0977192 48.1038087 0      0.0         
16983 10760277694 a    17.0977264 48.1039145 0      0.0         
16984 10763802949 a    17.218161  48.1220684 0      0.0         
16985 10767379305 a    17.0314192 48.2070017 0      0.0         
16986 10767379317 a    17.0322878 48.2084504 0      0.0         
16987 10767379324 a    17.0302036 48.2086392 0      0.0         
16988 10780292745 a    16.98454   48.2417382 0      0.0         
16989 10780292746 a    16.9856885 48.2413755 0      0.0         
16990 10780292747 a    16.9849862 48.2411423 0      0.0         
16991 10780292748 a    16.9853706 48.2412699 0      0.0         
16992 10780292749 a    16.9837024 48.2406568 0      0.0         
16993 10780360152 a    16.9909584 48.2359882 0      0.0         
16994 10780387465 a    17.1720853 48.1755172 0      0.0         
16995 10782447648 a    17.1982117 48.1908354 0      0.0         
16996 10783749158 a    17.0324351 48.2075793 0      0.0         
16997 10785369460 a    17.14132   48.1682282 0      0.0         
16998 10785369466 a    17.1407333 48.1681359 0      0.0         
16999 10785369484 a    17.140815  48.1681481 0      0.0         
17000 10792694007 a    17.1409833 48.1605549 0      0.0         
17001 10792694011 a    17.1407335 48.1590695 0      0.0         
17002 10793566928 a    17.142997  48.1721013 0      0.0         
17003 10793566933 a    17.1430517 48.1720166 0      0.0         
17004 10793566934 a    17.1429109 48.1720806 0      0.0         
17005 10816947556 a    17.0740631 48.1721648 0      0.0         
17006 10817044425 a    17.0757072 48.1712207 0      0.0         
17007 10817101120 a    17.0740203 48.1735474 0      0.0         
17008 10819016186 a    17.0712529 48.1729642 0      0.0         
17009 10819016189 a    17.0724642 48.1731272 0      0.0         
17010 10819016190 a    17.0721832 48.172704  0      0.0         
17011 10828166479 a    17.1215778 48.1230259 0      0.0         
17012 10831404285 a    17.0433603 48.2489256 0      0.0         
17013 10833956522 a    17.2364311 48.1365019 0      0.0         
17014 10834223698 a    17.1720645 48.1420365 0      0.0         
17015 10834223700 a    17.1729724 48.1421081 0      0.0         
17016 10834435190 a    17.1176796 48.160873  0      0.0         
17017 10856300259 a    17.1383585 48.2294787 0      0.0         
17018 10865561626 a    17.1095877 48.0371977 0      0.0         
17019 10885238358 a    17.2107234 48.1410782 0      0.0         
17020 10900404698 a    17.1379144 48.1456755 0      0.0         
17021 10900404703 a    17.1378335 48.1451621 0      0.0         
17022 10913679447 a    17.1267519 48.1528937 0      0.0         
17023 10913679474 a    17.1281906 48.1524879 0      0.0         
17024 10913739116 a    17.0609854 48.1900664 0      0.0         
17025 10915731274 a    16.9854452 48.1739967 0      0.0         
17026 10921257857 a    17.1919695 48.2178392 0      0.0         
17027 10921257864 a    17.1925906 48.2181729 0      0.0         
17028 10921257881 a    17.1928512 48.218313  0      0.0         
17029 10921257889 a    17.192407  48.218229  0      0.0         
17030 10921257890 a    17.1925177 48.2181338 0      0.0         
17031 10921257893 a    17.1927488 48.2184014 0      0.0         
17032 10921257894 a    17.1919504 48.2178289 0      0.0         
17033 10921257897 a    17.1911687 48.2180151 0      0.0         
17034 10921257899 a    17.1915968 48.2176389 0      0.0         
17035 10961411639 a    17.1959103 48.1304118 0      0.0         
17036 10969704750 a    17.0300707 48.1947986 0      0.0         
17037 10969704751 a    17.0305286 48.1948872 0      0.0         
17038 10969704752 a    17.030593  48.1947284 0      0.0         
17039 10969704767 a    17.0314283 48.1956622 0      0.0         
17040 10969704786 a    17.0300419 48.1952035 0      0.0         
17041 10969704822 a    17.0300225 48.1957079 0      0.0         
17042 10985258615 a    17.1292687 48.1404757 0      0.0         
17043 10985258618 a    17.12921   48.1403731 0      0.0         
17044 10985258631 a    17.1283386 48.1402181 0      0.0         
17045 10985258712 a    17.1250096 48.1419912 0      0.0         
17046 10985258713 a    17.1249081 48.1420146 0      0.0         
17047 10985258718 a    17.1248687 48.1422057 0      0.0         
17048 10985258722 a    17.1272026 48.1404965 0      0.0         
17049 10985258728 a    17.1279148 48.1404596 0      0.0         
17050 10985258729 a    17.1258783 48.1408135 0      0.0         
17051 10985258731 a    17.1257523 48.140653  0      0.0         
17052 10985258738 a    17.1256538 48.1411459 0      0.0         
17053 10985258739 a    17.1258819 48.1406274 0      0.0         
17054 10988977743 a    17.0291535 48.2073875 0      0.0         
17055 10988977746 a    17.0295345 48.2076404 0      0.0         
17056 10989650101 a    17.0293754 48.2079679 0      0.0         
17057 10996130364 a    17.1109022 48.1468044 0      0.0         
17058 10998360542 a    17.1375463 48.1518153 0      0.0         
17059 11006271785 a    17.1252093 48.1750288 0      0.0         
17060 11007230118 a    17.0657025 48.1479505 0      0.0         
17061 11007230119 a    17.0660565 48.1479499 0      0.0         
17062 11011207350 a    16.9737353 48.2079674 0      0.0         
17063 11016661820 a    17.1385205 48.1548057 0      0.0         
17064 11021087900 a    17.1326725 48.1682702 0      0.0         
17065 11021087902 a    17.1324477 48.1680292 0      0.0         
17066 11021202205 a    17.1350424 48.167108  0      0.0         
17067 11021202206 a    17.134079  48.1672566 0      0.0         
17068 11021202209 a    17.1341096 48.1672879 0      0.0         
17069 11021202252 a    17.1321634 48.1681175 0      0.0         
17070 11021202259 a    17.1324034 48.1684184 0      0.0         
17071 11021202264 a    17.1344447 48.1666802 0      0.0         
17072 11021202265 a    17.1346568 48.1668916 0      0.0         
17073 11021202266 a    17.1350904 48.16675   0      0.0         
17074 11030798536 a    17.0267466 48.2043151 0      0.0         
17075 11030838263 a    17.1396519 48.1786363 0      0.0         
17076 11030838266 a    17.1387843 48.1792338 0      0.0         
17077 11040456460 a    17.1944229 48.1739646 0      0.0         
17078 11040456461 a    17.1943282 48.1747313 0      0.0         
17079 11040456579 a    17.1937377 48.1737777 0      0.0         
17080 11040456585 a    17.1935144 48.1739939 0      0.0         
17081 11040456586 a    17.1937263 48.17405   0      0.0         
17082 11040456587 a    17.1939351 48.1741053 0      0.0         
17083 11040456588 a    17.1941425 48.1741602 0      0.0         
17084 11040456616 a    17.1955776 48.1733122 0      0.0         
17085 11040456617 a    17.1925735 48.1746918 0      0.0         
17086 11040456620 a    17.1931745 48.1736241 0      0.0         
17087 11042390736 a    17.1500901 48.2075726 0      0.0         
17088 11043083166 a    17.1616123 48.1772715 0      0.0         
17089 11043083167 a    17.1610015 48.1780679 0      0.0         
17090 11047248149 a    17.0502247 48.1783139 0      0.0         
17091 11049398307 a    17.0319256 48.1894417 0      0.0         
17092 11049398330 a    17.032006  48.1874459 0      0.0         
17093 11049492629 a    17.0522028 48.1768047 0      0.0         
