# Nodes
id    node_label  type x          y          demand service_time
6691  1072680386  a    17.1640496 48.1601123 0      0.0         
6692  1072696435  a    17.1446622 48.1594914 0      0.0         
6693  1072696439  a    17.1445334 48.1591159 0      0.0         
6694  1072696440  a    17.1442295 48.1600087 0      0.0         
6695  1072696443  a    17.1445028 48.1589287 0      0.0         
6696  1078521560  a    17.125605  48.1641875 0      0.0         
6697  1080335964  a    17.1278548 48.1769952 0      0.0         
6698  1080335965  a    17.1288712 48.1775303 0      0.0         
6699  1080335968  a    17.1273036 48.177099  0      0.0         
6700  1080335977  a    17.1273505 48.1773342 0      0.0         
6701  1080335978  a    17.1286761 48.1776141 0      0.0         
6702  1080336007  a    17.1288651 48.1781879 0      0.0         
6703  1080336009  a    17.1282125 48.1767364 0      0.0         
6704  1080336034  a    17.12907   48.1781579 0      0.0         
6705  1080336035  a    17.1286406 48.176702  0      0.0         
6706  1080536334  a    17.0458915 48.1533218 0      0.0         
6707  1080536335  a    17.0460154 48.1545537 0      0.0         
6708  1080536339  a    17.0458396 48.1504724 0      0.0         
6709  1080536341  a    17.0489391 48.1531675 0      0.0         
6710  1080536377  a    17.0525749 48.1497403 0      0.0         
6711  1080536389  a    17.0532417 48.1517177 0      0.0         
6712  1080536410  a    17.048174  48.1567525 0      0.0         
6713  1080558853  a    17.1281202 48.15864   0      0.0         
6714  1081980263  a    17.1791568 48.1600328 0      0.0         
6715  1081980268  a    17.1791611 48.1597655 0      0.0         
6716  1081980272  a    17.1796941 48.1601646 0      0.0         
6717  1081980274  a    17.1794115 48.1600139 0      0.0         
6718  1081980276  a    17.1792707 48.1600243 0      0.0         
6719  1081980278  a    17.1790207 48.1598285 0      0.0         
6720  1081980279  a    17.179503  48.1600912 0      0.0         
6721  1081980280  a    17.1789054 48.1598229 0      0.0         
6722  1081980281  a    17.1788593 48.1596322 0      0.0         
6723  1081980293  a    17.1791025 48.1598057 0      0.0         
6724  1081980295  a    17.1793554 48.160018  0      0.0         
6725  1082255891  a    17.0922875 48.1524285 0      0.0         
6726  1082265629  a    17.0921416 48.1525368 0      0.0         
6727  1082332123  a    17.1178511 48.1507951 0      0.0         
6728  1085626150  a    17.1667179 48.1569728 0      0.0         
6729  1096120191  a    17.1192105 48.1487454 0      0.0         
6730  1099461932  a    17.1842128 48.1926039 0      0.0         
6731  1103688241  a    17.1293534 48.1581198 0      0.0         
6732  1104452760  a    17.1158638 48.1570776 0      0.0         
6733  1107374715  a    17.0636382 48.1482863 0      0.0         
6734  1107374716  a    17.0636887 48.1483175 0      0.0         
6735  1107381850  a    17.0612864 48.1473765 0      0.0         
6736  1111150553  a    17.1790859 48.1586786 0      0.0         
6737  1111150998  a    17.1774104 48.157084  0      0.0         
6738  1111151855  a    17.1789265 48.157278  0      0.0         
6739  1111159759  a    17.1417441 48.1559265 0      0.0         
6740  1111187946  a    17.1353375 48.1756665 0      0.0         
6741  1111734987  a    17.1910019 48.1568699 0      0.0         
6742  1111735012  a    17.1890379 48.1559845 0      0.0         
6743  1111735040  a    17.1916261 48.1564696 0      0.0         
6744  1111735098  a    17.1911593 48.1562585 0      0.0         
6745  1111735100  a    17.1890911 48.1555284 0      0.0         
6746  1111740124  a    17.1866412 48.1594994 0      0.0         
6747  1111765802  a    17.1719372 48.1570946 0      0.0         
6748  1111765823  a    17.171165  48.1570373 0      0.0         
6749  1111856161  a    17.165447  48.1536671 0      0.0         
6750  1111856163  a    17.1666736 48.1537599 0      0.0         
6751  1111856165  a    17.1655219 48.1535255 0      0.0         
6752  1111856183  a    17.1634751 48.154434  0      0.0         
6753  1111856192  a    17.1667019 48.1536158 0      0.0         
6754  1111878664  a    17.1629202 48.1509908 0      0.0         
6755  1111878666  a    17.1632872 48.1507362 0      0.0         
6756  1111901484  a    17.1629196 48.1578771 0      0.0         
6757  1111901491  a    17.1621093 48.1599135 0      0.0         
6758  1111901493  a    17.1548336 48.163357  0      0.0         
6759  1111901496  a    17.1529853 48.1638775 0      0.0         
6760  1111901512  a    17.163425  48.1547555 0      0.0         
6761  1111901513  a    17.1615701 48.1605292 0      0.0         
6762  1111901524  a    17.1646808 48.1517896 0      0.0         
6763  1112105580  a    17.1576553 48.1681274 0      0.0         
6764  1112105594  a    17.1589383 48.1680677 0      0.0         
6765  1112208824  a    17.1432385 48.1643649 0      0.0         
6766  1112208836  a    17.1451201 48.1643318 0      0.0         
6767  1112208856  a    17.1438748 48.1646527 0      0.0         
6768  1112394865  a    17.1407816 48.1684761 0      0.0         
6769  1112394890  a    17.1407758 48.1682606 0      0.0         
6770  1112394956  a    17.1409149 48.1693521 0      0.0         
6771  1112395001  a    17.1407476 48.1684029 0      0.0         
6772  1112395037  a    17.1406394 48.1686621 0      0.0         
6773  1112427080  a    17.1376365 48.1679654 0      0.0         
6774  1112427089  a    17.1408175 48.167269  0      0.0         
6775  1112899803  a    17.1625938 48.1607411 0      0.0         
6776  1112899806  a    17.1634429 48.1605011 0      0.0         
6777  1115485408  a    17.0979534 48.1652538 0      0.0         
6778  1115831211  a    17.1877692 48.188274  0      0.0         
6779  1115831215  a    17.1878124 48.1882762 0      0.0         
6780  1118574198  a    17.1456316 48.1588472 0      0.0         
6781  1118574223  a    17.1454571 48.1591237 0      0.0         
6782  1118574240  a    17.1451251 48.1586413 0      0.0         
6783  1118574242  a    17.1455536 48.1589353 0      0.0         
6784  1118574244  a    17.1455973 48.1589935 0      0.0         
6785  1118574245  a    17.145667  48.1589747 0      0.0         
6786  1118660691  a    17.1413414 48.1564487 0      0.0         
6787  1118660700  a    17.1430153 48.1545612 0      0.0         
6788  1118775200  a    17.0646438 48.1759654 0      0.0         
6789  1118775204  a    17.0653948 48.1760726 0      0.0         
6790  1118775211  a    17.0651663 48.1759409 0      0.0         
6791  1118775212  a    17.0647259 48.1759108 0      0.0         
6792  1118775216  a    17.0652807 48.1760207 0      0.0         
6793  1118775225  a    17.0649958 48.1763559 0      0.0         
6794  1118810672  a    17.06513   48.1765754 0      0.0         
6795  1118810703  a    17.0656795 48.176283  0      0.0         
6796  1118810709  a    17.048048  48.1824408 0      0.0         
6797  1118810736  a    17.0481156 48.1836236 0      0.0         
6798  1119778962  a    17.066238  48.1725861 0      0.0         
6799  1119778967  a    17.0703345 48.1673164 0      0.0         
6800  1119779006  a    17.0725236 48.1673954 0      0.0         
6801  1119779021  a    17.0697313 48.1708778 0      0.0         
6802  1119779027  a    17.0708165 48.1674527 0      0.0         
6803  1119779034  a    17.0725644 48.1673723 0      0.0         
6804  1119779041  a    17.0727914 48.1681035 0      0.0         
6805  1119779047  a    17.070533  48.1690588 0      0.0         
6806  1119779054  a    17.0697237 48.1694958 0      0.0         
6807  1119779063  a    17.0714669 48.1697971 0      0.0         
6808  1119779086  a    17.073033  48.1690624 0      0.0         
6809  1119779091  a    17.0728988 48.1676448 0      0.0         
6810  1119779094  a    17.0726643 48.1689807 0      0.0         
6811  1119779097  a    17.0688016 48.1700973 0      0.0         
6812  1119779098  a    17.0720833 48.1695596 0      0.0         
6813  1119779106  a    17.0714664 48.1679962 0      0.0         
6814  1119779124  a    17.0687576 48.1700227 0      0.0         
6815  1119779141  a    17.0719814 48.1695203 0      0.0         
6816  1119798238  a    17.1070502 48.1462927 0      0.0         
6817  1119798249  a    17.1069427 48.1462779 0      0.0         
6818  1119873765  a    17.0984374 48.1422368 0      0.0         
6819  1119967640  a    17.073311  48.1689233 0      0.0         
6820  1119967644  a    17.0691172 48.1679205 0      0.0         
6821  1119967656  a    17.0690383 48.1685297 0      0.0         
6822  1119967663  a    17.0691975 48.1690333 0      0.0         
6823  1120101970  a    17.1060984 48.146413  0      0.0         
6824  1120101997  a    17.1122405 48.1502241 0      0.0         
6825  1120133685  a    17.1038684 48.1444974 0      0.0         
6826  1120133705  a    17.1052154 48.146526  0      0.0         
6827  1120244877  a    17.1159158 48.154347  0      0.0         
6828  1120244930  a    17.1182768 48.1519805 0      0.0         
6829  1120267859  a    17.122262  48.160128  0      0.0         
6830  1120300092  a    17.1266365 48.1661594 0      0.0         
6831  1120300116  a    17.1270312 48.1702604 0      0.0         
6832  1120300138  a    17.1272108 48.1703284 0      0.0         
6833  1120300143  a    17.1266884 48.1662723 0      0.0         
6834  1120300165  a    17.1262568 48.1716768 0      0.0         
6835  1120300194  a    17.1268966 48.1666999 0      0.0         
6836  1121383135  a    17.0679461 48.1708461 0      0.0         
6837  1121383144  a    17.0666011 48.1716549 0      0.0         
6838  1121383146  a    17.0683933 48.1697225 0      0.0         
6839  1121557966  a    17.1780519 48.1579954 0      0.0         
6840  1121866888  a    17.0277622 48.2024364 0      0.0         
6841  1125044036  a    17.1108776 48.1324158 0      0.0         
6842  1125044038  a    17.1109084 48.1326873 0      0.0         
6843  1125044040  a    17.1124022 48.1317191 0      0.0         
6844  1125054119  a    17.1120548 48.1318464 0      0.0         
6845  1125054192  a    17.1113439 48.1320939 0      0.0         
6846  1125054195  a    17.1113258 48.1319154 0      0.0         
6847  1125054229  a    17.1114192 48.1318704 0      0.0         
6848  1125054231  a    17.111522  48.13223   0      0.0         
6849  1125059240  a    17.1117666 48.1321331 0      0.0         
6850  1125059242  a    17.1117714 48.1322209 0      0.0         
6851  1125062326  a    17.1117446 48.1318588 0      0.0         
6852  1125352604  a    17.1286906 48.1481271 0      0.0         
6853  1134593568  a    17.1270088 48.1542516 0      0.0         
6854  1134593591  a    17.1265607 48.155492  0      0.0         
6855  1134593822  a    17.1259381 48.1532243 0      0.0         
6856  1137212474  a    17.1519464 48.2134913 0      0.0         
6857  1137212494  a    17.1508882 48.2119527 0      0.0         
6858  1137212509  a    17.1519159 48.2139956 0      0.0         
6859  1137212514  a    17.1489524 48.2126673 0      0.0         
6860  1137212526  a    17.1495982 48.2128629 0      0.0         
6861  1141158495  a    17.1344343 48.1546114 0      0.0         
6862  1141158508  a    17.134622  48.1548758 0      0.0         
6863  1141158597  a    17.1365344 48.1546677 0      0.0         
6864  1141158624  a    17.1366835 48.1505671 0      0.0         
6865  1141158643  a    17.1373641 48.1547095 0      0.0         
6866  1141158662  a    17.137306  48.1549059 0      0.0         
6867  1141158711  a    17.1380855 48.1503289 0      0.0         
6868  1141158739  a    17.1367667 48.1544937 0      0.0         
6869  1143717217  a    17.0779074 48.1209671 0      0.0         
6870  1145368392  a    17.1168954 48.1463736 0      0.0         
6871  1145368398  a    17.1156386 48.1462123 0      0.0         
6872  1145483374  a    17.1804986 48.1498631 0      0.0         
6873  1145491239  a    17.1835558 48.1566112 0      0.0         
6874  1145498783  a    17.1862965 48.1445782 0      0.0         
6875  1145498794  a    17.1850013 48.1458475 0      0.0         
6876  1145498796  a    17.1855376 48.1453638 0      0.0         
6877  1145498801  a    17.1773981 48.1507908 0      0.0         
6878  1145498804  a    17.1800299 48.1475951 0      0.0         
6879  1145498813  a    17.1854445 48.1454573 0      0.0         
6880  1145498822  a    17.1856947 48.1456873 0      0.0         
6881  1145498823  a    17.1776987 48.150673  0      0.0         
6882  1145498826  a    17.1862494 48.1447227 0      0.0         
6883  1145521539  a    17.0782385 48.1535558 0      0.0         
6884  1145521673  a    17.0770005 48.1548461 0      0.0         
6885  1145521788  a    17.0753371 48.1541131 0      0.0         
6886  1145521790  a    17.0769858 48.1536648 0      0.0         
6887  1145521809  a    17.0775161 48.1489542 0      0.0         
6888  1145521922  a    17.076975  48.1487424 0      0.0         
6889  1145521953  a    17.0772145 48.1540905 0      0.0         
6890  1145521970  a    17.0770515 48.1487676 0      0.0         
6891  1145522031  a    17.0768482 48.1537621 0      0.0         
6892  1145522066  a    17.0765239 48.1487109 0      0.0         
6893  1145522167  a    17.0757385 48.1537387 0      0.0         
6894  1145522171  a    17.0768394 48.1534373 0      0.0         
6895  1146931910  a    17.160852  48.1499451 0      0.0         
6896  1151492473  a    17.1460448 48.1997024 0      0.0         
6897  1151492518  a    17.1433224 48.2008133 0      0.0         
6898  1157753423  a    17.0763384 48.1641241 0      0.0         
6899  1157753460  a    17.0762481 48.163897  0      0.0         
6900  1157753548  a    17.0758895 48.1637693 0      0.0         
6901  1163692520  a    17.0152262 48.2133576 0      0.0         
6902  1163692545  a    17.0137186 48.2111493 0      0.0         
6903  1163692578  a    17.0154336 48.2122877 0      0.0         
6904  1163692582  a    17.01382   48.2110338 0      0.0         
6905  1163692601  a    17.0150548 48.2114488 0      0.0         
6906  1163692620  a    17.015372  48.2116612 0      0.0         
6907  1163692641  a    17.0148103 48.2120699 0      0.0         
6908  1163692648  a    17.0137733 48.2109278 0      0.0         
6909  1163692670  a    17.0150342 48.2135781 0      0.0         
6910  1163692679  a    17.0151719 48.2117273 0      0.0         
6911  1164759543  a    17.1143997 48.1413936 0      0.0         
6912  1166375778  a    17.0735303 48.1691006 0      0.0         
6913  1166950094  a    17.0458524 48.1529705 0      0.0         
6914  1169699379  a    17.1315738 48.1456431 0      0.0         
6915  1169699425  a    17.1343016 48.1454512 0      0.0         
6916  1169715345  a    17.1357376 48.1457744 0      0.0         
6917  1169715347  a    17.1348472 48.1455555 0      0.0         
6918  1169731037  a    17.131051  48.145836  0      0.0         
6919  1169731055  a    17.1317521 48.1452446 0      0.0         
6920  1169731062  a    17.1312854 48.1456786 0      0.0         
6921  1169744078  a    17.1379583 48.145877  0      0.0         
6922  1171726425  a    17.1281441 48.175824  0      0.0         
6923  1171726439  a    17.1278086 48.175015  0      0.0         
6924  1171726443  a    17.1278508 48.1758964 0      0.0         
6925  1179022580  a    17.1392302 48.1537234 0      0.0         
6926  1179022599  a    17.1423013 48.15093   0      0.0         
6927  1179022606  a    17.1423855 48.1507976 0      0.0         
6928  1179022616  a    17.1394494 48.1520379 0      0.0         
6929  1179022626  a    17.1396643 48.1518667 0      0.0         
6930  1189385270  a    17.1829791 48.1896329 0      0.0         
6931  1189401289  a    17.0456856 48.1664214 0      0.0         
6932  1189401314  a    17.0427072 48.1630658 0      0.0         
6933  1189401355  a    17.0427067 48.1628752 0      0.0         
6934  1189525319  a    17.1191473 48.0729528 0      0.0         
6935  1190090534  a    17.2039351 48.1878465 0      0.0         
6936  1190090784  a    17.2068355 48.1888314 0      0.0         
6937  1190090904  a    17.2034114 48.1868593 0      0.0         
6938  1190091036  a    17.2055718 48.1886477 0      0.0         
6939  1190091082  a    17.2056663 48.1881561 0      0.0         
6940  1190091102  a    17.2052972 48.1885243 0      0.0         
6941  1190091109  a    17.2051233 48.1886803 0      0.0         
6942  1190091289  a    17.2059661 48.1882995 0      0.0         
6943  1190091409  a    17.2053914 48.1888071 0      0.0         
6944  1201329714  a    17.0931955 48.1095177 0      0.0         
6945  1201329715  a    17.092957  48.1095875 0      0.0         
6946  1201336893  a    17.0971836 48.1021447 0      0.0         
6947  1201336901  a    17.095688  48.1048157 0      0.0         
6948  1201336912  a    17.0963518 48.1067214 0      0.0         
6949  1201336913  a    17.0964884 48.1065706 0      0.0         
6950  1201336916  a    17.0972304 48.1027192 0      0.0         
6951  1201336947  a    17.0967764 48.1064208 0      0.0         
6952  1201336951  a    17.0952761 48.1046019 0      0.0         
6953  1201336956  a    17.0959109 48.104457  0      0.0         
6954  1201336970  a    17.0961718 48.1063474 0      0.0         
6955  1201336972  a    17.0984604 48.1009061 0      0.0         
6956  1201336974  a    17.0963474 48.1066227 0      0.0         
6957  1201336978  a    17.0967419 48.1030131 0      0.0         
6958  1203076064  a    17.1200682 48.1516829 0      0.0         
6959  1203082025  a    17.1149897 48.146605  0      0.0         
6960  1203094727  a    17.1423999 48.1465096 0      0.0         
6961  1203094733  a    17.142373  48.146391  0      0.0         
6962  1204024626  a    17.1119175 48.1323613 0      0.0         
6963  1204024629  a    17.111977  48.1320274 0      0.0         
6964  1205518021  a    17.1268149 48.1530111 0      0.0         
6965  1205518157  a    17.1264049 48.1530317 0      0.0         
6966  1205518229  a    17.1278291 48.1531446 0      0.0         
6967  1205522057  a    17.1662707 48.1481354 0      0.0         
6968  1205522098  a    17.1647377 48.1483576 0      0.0         
6969  1205537733  a    17.1219018 48.1532002 0      0.0         
6970  1207103643  a    17.0582686 48.1548416 0      0.0         
6971  1207103690  a    17.059041  48.1547248 0      0.0         
6972  1207103722  a    17.0592678 48.1536533 0      0.0         
6973  1207103731  a    17.058588  48.1543911 0      0.0         
6974  1207123576  a    17.055928  48.1523652 0      0.0         
6975  1207123635  a    17.0608802 48.1504957 0      0.0         
6976  1207123709  a    17.0589453 48.1531667 0      0.0         
6977  1207127241  a    17.0540219 48.151755  0      0.0         
6978  1207283311  a    17.1960796 48.1989166 0      0.0         
6979  1207283315  a    17.1951419 48.1984832 0      0.0         
6980  1207283344  a    17.195454  48.1908921 0      0.0         
6981  1215278167  a    17.1193914 48.1576634 0      0.0         
6982  1217528646  a    17.1323809 48.1166071 0      0.0         
6983  1217528650  a    17.1321832 48.1164539 0      0.0         
6984  1217528654  a    17.1326854 48.116733  0      0.0         
6985  1217528660  a    17.1325166 48.1169023 0      0.0         
6986  1217528677  a    17.1348027 48.1207737 0      0.0         
6987  1217537102  a    17.1225719 48.1114057 0      0.0         
6988  1217537105  a    17.1225931 48.1115732 0      0.0         
6989  1217537106  a    17.1202402 48.1121821 0      0.0         
6990  1217537107  a    17.1226992 48.112268  0      0.0         
6991  1217782247  a    17.1148776 48.1099659 0      0.0         
6992  1217782485  a    17.1148507 48.110129  0      0.0         
6993  1217794291  a    17.09864   48.1221995 0      0.0         
6994  1222822320  a    17.1653546 48.1994071 0      0.0         
6995  1222822321  a    17.1644171 48.1995793 0      0.0         
6996  1226425885  a    17.1391577 48.1948588 0      0.0         
6997  1226427489  a    17.1271297 48.1694631 0      0.0         
6998  1226427498  a    17.1268804 48.1715521 0      0.0         
6999  1226427503  a    17.1269809 48.1694521 0      0.0         
7000  1231106682  a    17.1758266 48.1573888 0      0.0         
7001  1234723421  a    17.1048725 48.1465845 0      0.0         
7002  1238622185  a    17.0504978 48.1525479 0      0.0         
7003  1239205201  a    17.0534647 48.1559332 0      0.0         
7004  1241106619  a    17.1327014 48.1467091 0      0.0         
7005  1244223225  a    17.1740842 48.1878321 0      0.0         
7006  1271176838  a    17.0861369 48.1518548 0      0.0         
7007  1274998700  a    17.2050303 48.1481628 0      0.0         
7008  1274998905  a    17.2052263 48.1480916 0      0.0         
7009  1275009376  a    17.1621593 48.1395398 0      0.0         
7010  1275009486  a    17.1565634 48.1364506 0      0.0         
7011  1275009525  a    17.1562061 48.1364221 0      0.0         
7012  1275009567  a    17.1594126 48.1371713 0      0.0         
7013  1279633434  a    17.2139646 48.1522294 0      0.0         
7014  1279633437  a    17.2192767 48.1542889 0      0.0         
7015  1279633447  a    17.2167742 48.1572689 0      0.0         
7016  1279633453  a    17.2152581 48.1524775 0      0.0         
7017  1279633472  a    17.2165948 48.1538626 0      0.0         
7018  1279633476  a    17.2116897 48.152416  0      0.0         
7019  1279633478  a    17.2148478 48.1530955 0      0.0         
7020  1279633483  a    17.2164023 48.154648  0      0.0         
7021  1279633497  a    17.2117688 48.1546148 0      0.0         
7022  1279633502  a    17.2206022 48.1564572 0      0.0         
7023  1279633507  a    17.2150838 48.1542252 0      0.0         
7024  1279633514  a    17.2127567 48.1539886 0      0.0         
7025  1279633521  a    17.2174837 48.1526708 0      0.0         
7026  1279633532  a    17.2142587 48.1539656 0      0.0         
7027  1279633537  a    17.2136803 48.1537875 0      0.0         
7028  1279633539  a    17.2120872 48.1556189 0      0.0         
7029  1279633549  a    17.2170701 48.1531687 0      0.0         
7030  1279633554  a    17.2151809 48.1525887 0      0.0         
7031  1279633587  a    17.2111817 48.1539196 0      0.0         
7032  1279633600  a    17.2114652 48.1550371 0      0.0         
7033  1279633604  a    17.2163551 48.1541932 0      0.0         
7034  1279633609  a    17.2122025 48.1525949 0      0.0         
7035  1279633611  a    17.2147462 48.1532852 0      0.0         
7036  1279633632  a    17.2126588 48.1528245 0      0.0         
7037  1279633666  a    17.2190685 48.1546108 0      0.0         
7038  1279633670  a    17.2123011 48.1538505 0      0.0         
7039  1279633673  a    17.2132851 48.1555541 0      0.0         
7040  1279633694  a    17.2121923 48.1540247 0      0.0         
7041  1279633702  a    17.2125478 48.1534555 0      0.0         
7042  1279633704  a    17.2126037 48.1548601 0      0.0         
7043  1279633711  a    17.2127483 48.1558203 0      0.0         
7044  1279633714  a    17.2168223 48.1535292 0      0.0         
7045  1279633720  a    17.2149615 48.1529464 0      0.0         
7046  1279633725  a    17.2182052 48.1551969 0      0.0         
7047  1279633739  a    17.2108767 48.1543699 0      0.0         
7048  1279633746  a    17.2194815 48.1581035 0      0.0         
7049  1279633774  a    17.2112589 48.1553664 0      0.0         
7050  1279633784  a    17.2161194 48.1545347 0      0.0         
7051  1279633799  a    17.2145025 48.153624  0      0.0         
7052  1281712846  a    17.0702395 48.1692117 0      0.0         
7053  1285160980  a    17.0730888 48.1707447 0      0.0         
7054  1285161011  a    17.073079  48.1712219 0      0.0         
7055  1285161026  a    17.0724272 48.1711122 0      0.0         
7056  1287621586  a    17.0774886 48.1665268 0      0.0         
7057  1287621590  a    17.0778879 48.1670514 0      0.0         
7058  1287621594  a    17.0779382 48.1669898 0      0.0         
7059  1287621597  a    17.077773  48.1676293 0      0.0         
7060  1287621600  a    17.0777983 48.1668433 0      0.0         
7061  1293287608  a    17.1794677 48.1467615 0      0.0         
7062  1293287613  a    17.1803424 48.1515721 0      0.0         
7063  1293493737  a    17.076398  48.1475946 0      0.0         
7064  1296193404  a    17.0505779 48.1510674 0      0.0         
7065  1298187491  a    17.1284754 48.173678  0      0.0         
7066  1298220001  a    17.127999  48.1766963 0      0.0         
7067  1298220006  a    17.1282859 48.1769193 0      0.0         
7068  1305575796  a    17.1506083 48.2043036 0      0.0         
7069  1305575801  a    17.1501722 48.2050851 0      0.0         
7070  1307965657  a    17.0381539 48.188762  0      0.0         
7071  1307965690  a    17.0397017 48.1889058 0      0.0         
7072  1307965719  a    17.0382211 48.1890852 0      0.0         
7073  1307965726  a    17.0379085 48.1893616 0      0.0         
7074  1307965735  a    17.0383381 48.1887976 0      0.0         
7075  1307965749  a    17.0382785 48.188944  0      0.0         
7076  1307965777  a    17.0381075 48.1893643 0      0.0         
7077  1307965784  a    17.0381627 48.1892287 0      0.0         
7078  1307976098  a    17.0370994 48.1856841 0      0.0         
7079  1307976119  a    17.0391509 48.1850146 0      0.0         
7080  1307976142  a    17.0366099 48.1854352 0      0.0         
7081  1307976149  a    17.0402886 48.184186  0      0.0         
7082  1307976156  a    17.0372415 48.1838631 0      0.0         
7083  1307976157  a    17.0391372 48.1845106 0      0.0         
7084  1307976159  a    17.0371597 48.1855248 0      0.0         
7085  1307976163  a    17.0396225 48.1851003 0      0.0         
7086  1307976170  a    17.0384001 48.1848564 0      0.0         
7087  1307976173  a    17.040365  48.1840027 0      0.0         
7088  1307976180  a    17.0365543 48.185594  0      0.0         
7089  1307976182  a    17.0389424 48.1849766 0      0.0         
7090  1307976186  a    17.0398052 48.1846643 0      0.0         
7091  1307976189  a    17.0404566 48.1838206 0      0.0         
7092  1307981253  a    17.0375742 48.1874318 0      0.0         
7093  1307981315  a    17.0374014 48.1878363 0      0.0         
7094  1307983043  a    17.0339185 48.1841439 0      0.0         
7095  1312335728  a    17.0875615 48.1537695 0      0.0         
7096  1313199869  a    17.0851523 48.1520581 0      0.0         
7097  1313199871  a    17.0876958 48.1517536 0      0.0         
7098  1318832898  a    17.1386932 48.1606273 0      0.0         
7099  1318840832  a    17.1378346 48.1613346 0      0.0         
7100  1319215856  a    17.0735897 48.1691448 0      0.0         
7101  1319849671  a    17.0778411 48.1150637 0      0.0         
7102  1322120174  a    17.0400988 48.2376271 0      0.0         
7103  1322120177  a    17.0413385 48.2316878 0      0.0         
7104  1322120183  a    17.0410674 48.2369104 0      0.0         
7105  1323797900  a    17.1509411 48.1459514 0      0.0         
7106  1324794882  a    17.0634824 48.1483664 0      0.0         
7107  1324794892  a    17.0637344 48.1485542 0      0.0         
7108  1324794898  a    17.0634648 48.1485149 0      0.0         
7109  1324794913  a    17.0518671 48.1516068 0      0.0         
7110  1324794916  a    17.0530312 48.1496597 0      0.0         
7111  1324794919  a    17.0515883 48.1516339 0      0.0         
7112  1324993668  a    17.1123848 48.1138645 0      0.0         
7113  1324993713  a    17.1092609 48.114939  0      0.0         
7114  1324993780  a    17.1075147 48.1167395 0      0.0         
7115  1325128358  a    17.1631535 48.14942   0      0.0         
7116  1325128361  a    17.1634054 48.1494348 0      0.0         
7117  1326526260  a    17.0573202 48.1483861 0      0.0         
7118  1326526278  a    17.0526656 48.1496999 0      0.0         
7119  1326526294  a    17.0635685 48.1482391 0      0.0         
7120  1327304950  a    17.0286217 48.2018685 0      0.0         
7121  1327304952  a    17.0286495 48.2017165 0      0.0         
7122  1327304956  a    17.0299241 48.2018145 0      0.0         
7123  1327304957  a    17.0087796 48.201725  0      0.0         
7124  1327316821  a    17.0546565 48.1496925 0      0.0         
7125  1327564492  a    17.1611274 48.2134004 0      0.0         
7126  1327564497  a    17.1608774 48.2132463 0      0.0         
7127  1327564508  a    17.160924  48.2133852 0      0.0         
7128  1327564519  a    17.1611877 48.2132714 0      0.0         
7129  1331371588  a    17.197221  48.1413311 0      0.0         
7130  1333565430  a    17.1623896 48.2011836 0      0.0         
7131  1333608340  a    17.1594072 48.2151935 0      0.0         
7132  1334876877  a    17.1263854 48.1279168 0      0.0         
7133  1334877276  a    17.1217319 48.1308928 0      0.0         
7134  1334878090  a    17.1358364 48.1261453 0      0.0         
7135  1334878165  a    17.1226659 48.130517  0      0.0         
7136  1334878331  a    17.1230102 48.1308393 0      0.0         
7137  1334878581  a    17.1337594 48.1280586 0      0.0         
7138  1334878675  a    17.1219196 48.1308018 0      0.0         
7139  1334878692  a    17.1117959 48.1311063 0      0.0         
7140  1336977755  a    17.0981754 48.1628421 0      0.0         
7141  1336977811  a    17.0982915 48.1633584 0      0.0         
7142  1337646662  a    17.0914188 48.1681977 0      0.0         
7143  1337646674  a    17.0912485 48.1683739 0      0.0         
7144  1338911104  a    17.1353847 48.1260265 0      0.0         
7145  1338911253  a    17.1329131 48.1251777 0      0.0         
7146  1338911449  a    17.1344055 48.1312215 0      0.0         
7147  1338911497  a    17.1340785 48.1261113 0      0.0         
7148  1338911595  a    17.1329341 48.1246782 0      0.0         
7149  1338911661  a    17.1334136 48.1316737 0      0.0         
7150  1340106971  a    17.1203462 48.1317835 0      0.0         
7151  1340107559  a    17.1223203 48.1329457 0      0.0         
7152  1340453059  a    17.1916784 48.1967901 0      0.0         
7153  1340589672  a    17.1543051 48.2108154 0      0.0         
7154  1340659378  a    17.1594156 48.2111873 0      0.0         
7155  1343002440  a    17.1621734 48.2131189 0      0.0         
7156  1343002442  a    17.1625121 48.2129483 0      0.0         
7157  1343002443  a    17.1623357 48.2130371 0      0.0         
7158  1343103635  a    17.0682298 48.1702938 0      0.0         
7159  1343103718  a    17.0625781 48.1733821 0      0.0         
7160  1343103737  a    17.0631026 48.1730701 0      0.0         
7161  1343103740  a    17.0710584 48.167655  0      0.0         
7162  1343103785  a    17.0659444 48.1727255 0      0.0         
7163  1343103805  a    17.0626592 48.1733019 0      0.0         
7164  1343103817  a    17.0630499 48.1728955 0      0.0         
7165  1343330465  a    17.1627502 48.2128283 0      0.0         
7166  1343330472  a    17.1632679 48.2125676 0      0.0         
7167  1343330473  a    17.163014  48.2123319 0      0.0         
7168  1343330474  a    17.1629323 48.2127366 0      0.0         
7169  1343330475  a    17.1626802 48.2125102 0      0.0         
7170  1343330481  a    17.1631905 48.2122432 0      0.0         
7171  1343330483  a    17.1634506 48.2124755 0      0.0         
7172  1343330484  a    17.1631077 48.2126482 0      0.0         
7173  1343330485  a    17.1628498 48.212413  0      0.0         
7174  1344822700  a    17.1504295 48.2118698 0      0.0         
