# Nodes
id    node_label  type x          y          demand service_time
482   479   81       residential    20        100       5         
482   9308  43       residential    20        100       5         
483   9310  68       residential    20        100       5         
483   480   103      residential    20        100       5         
483   482   105      residential    20        100       5         
484   9198  150      residential    20        100       5         
484   485   42       residential    20        100       5         
485   2942  35       residential    20        100       5         
485   9479  63       residential    20        100       5         
485   484   42       residential    20        100       5         
486   487   24       secondary      30        70        6         
486   12591 21       residential    20        100       5         
486   9199  42       residential    20        100       5         
487   330   285      secondary      30        70        6         
488   5384  34       residential    20        100       5         
488   13933 71       residential    20        100       5         
489   13933 10       residential    20        100       5         
489   490   89       residential    20        100       5         
490   489   89       residential    20        100       5         
490   5290  91       residential    20        100       5         
491   278   93       residential    20        100       5         
491   492   86       residential    20        100       5         
492   2427  30       residential    20        100       5         
492   494   174      residential    20        100       5         
492   491   86       residential    20        100       5         
493   494   252      residential    20        100       5         
493   2427  73       residential    20        100       5         
494   493   252      residential    20        100       5         
494   492   174      residential    20        100       5         
495   2434  82       residential    20        100       5         
495   278   126      residential    20        100       5         
496   5096  7        residential    20        100       5         
496   14971 70       service        20        50        8         
496   5095  82       residential    20        100       5         
497   5093  74       residential    20        100       5         
497   4618  43       residential    20        100       5         
498   4622  16       residential    20        100       5         
498   5093  13       residential    20        100       5         
498   500   38       service        20        50        8         
499   4621  21       service        20        50        8         
499   4621  47       residential    20        100       5         
499   4620  16       service        20        50        8         
500   4622  22       service        20        50        8         
500   4620  16       service        20        50        8         
500   498   38       service        20        50        8         
501   502   10       tertiary       30        100       9         
501   8838  97       residential    20        100       5         
501   11975 72       tertiary       30        100       9         
502   501   10       tertiary       30        100       9         
502   5086  194      tertiary       30        100       9         
502   5396  57       residential    20        100       5         
503   504   10       residential    20        100       5         
503   10591 27       residential    20        100       5         
504   503   10       residential    20        100       5         
504   3389  56       residential    20        100       5         
505   451   20       residential    20        100       5         
505   449   61       secondary      30        70        6         
506   1683  30       residential    20        100       5         
506   5306  75       secondary      30        70        6         
507   3077  602      tertiary       30        100       9         
507   13225 65       tertiary       30        100       9         
508   13404 57       tertiary       30        100       9         
508   5340  27       tertiary       30        100       9         
509   510   13       tertiary       30        100       9         
509   116   478      primary        50        100       3         
510   11151 10       primary        50        100       3         
510   10277 45       unclassified   20        50        13        
511   6119  27       residential    20        100       5         
511   512   114      residential    20        100       5         
511   9211  52       residential    20        100       5         
512   13698 57       residential    20        100       5         
512   511   114      residential    20        100       5         
513   6988  35       tertiary       30        100       9         
513   13208 36       residential    20        100       5         
513   10368 35       residential    20        100       5         
513   466   51       tertiary       30        100       9         
514   515   63       residential    20        100       5         
514   517   129      residential    20        100       5         
514   6985  27       residential    20        100       5         
515   519   56       residential    20        100       5         
515   14313 34       residential    20        100       5         
516   14313 73       residential    20        100       5         
516   10653 29       residential    20        100       5         
517   514   129      residential    20        100       5         
517   9541  46       residential    20        100       5         
518   519   90       residential    20        100       5         
518   516   25       residential    20        100       5         
519   518   90       residential    20        100       5         
519   520   50       residential    20        100       5         
519   522   111      residential    20        100       5         
520   467   109      residential    20        100       5         
520   521   108      residential    20        100       5         
521   522   55       tertiary       30        100       9         
521   520   108      residential    20        100       5         
521   4443  26       tertiary       30        100       9         
522   521   55       tertiary       30        100       9         
522   6988  81       tertiary       30        100       9         
522   519   111      residential    20        100       5         
522   13698 64       residential    20        100       5         
523   524   336      secondary      30        70        6         
523   9311  34       residential    20        100       5         
524   525   260      secondary      30        70        6         
525   1204  17       secondary      30        70        6         
525   529   74       residential    20        100       5         
526   10217 151      secondary      30        70        6         
526   525   22       tertiary       30        100       9         
527   330   13       primary        50        100       3         
527   12591 323      secondary      30        70        6         
528   9347  142      residential    20        100       5         
528   534   101      residential    20        100       5         
529   9540  40       residential    20        100       5         
529   9539  21       residential    20        100       5         
529   9345  105      residential    20        100       5         
530   9540  229      residential    20        100       5         
530   9321  53       tertiary       30        100       9         
530   468   118      tertiary       30        100       9         
531   9210  48       residential    20        100       5         
531   1934  50       residential    20        100       5         
532   9740  69       service        20        50        8         
532   9620  242      residential    20        100       5         
532   1934  54       residential    20        100       5         
533   467   78       tertiary       30        100       9         
533   7664  46       tertiary       30        100       9         
533   9210  171      residential    20        100       5         
534   528   101      residential    20        100       5         
534   9315  52       residential    20        100       5         
535   3613  221      primary        50        100       3         
535   8028  77       residential    20        100       5         
536   537   56       residential    20        100       5         
536   13758 161      tertiary       30        100       9         
537   2425  46       residential    20        100       5         
537   536   56       residential    20        100       5         
537   14189 221      residential    20        100       5         
538   2425  225      residential    20        100       5         
538   14172 140      residential    20        100       5         
539   13755 103      residential    20        100       5         
539   542   213      tertiary       30        100       9         
540   541   17       residential    20        100       5         
540   14542 64       residential    20        100       5         
541   540   17       residential    20        100       5         
541   9434  87       residential    20        100       5         
542   10425 5        tertiary       30        100       9         
543   12304 3        residential    20        100       5         
543   12305 90       residential    20        100       5         
544   545   43       residential    20        100       5         
544   8848  61       residential    20        100       5         
545   8831  108      residential    20        100       5         
545   544   43       residential    20        100       5         
546   386   48       residential    20        100       5         
546   8821  291      residential    20        100       5         
547   2466  18       residential    20        100       5         
547   5426  23       residential    20        100       5         
547   276   58       residential    20        100       5         
548   11235 41       residential    20        100       5         
548   12971 9        residential    20        100       5         
549   11848 10       residential    20        100       5         
549   13162 83       residential    20        100       5         
550   5067  57       residential    20        100       5         
550   9707  156      service        20        50        8         
550   4662  113      residential    20        100       5         
551   14505 40       residential    20        100       5         
551   561   53       residential    20        100       5         
551   10601 38       residential    20        100       5         
552   10632 6        residential    20        100       5         
552   10630 26       residential    20        100       5         
552   9268  110      residential    20        100       5         
553   13323 24       residential    20        100       5         
553   13322 3        residential    20        100       5         
553   12218 155      residential    20        100       5         
554   10636 36       residential    20        100       5         
554   13323 68       residential    20        100       5         
555   10635 37       residential    20        100       5         
555   10636 24       residential    20        100       5         
556   11794 42       residential    20        100       5         
556   10635 20       residential    20        100       5         
557   11794 20       residential    20        100       5         
557   10634 63       residential    20        100       5         
558   14238 102      residential    20        100       5         
558   12314 73       residential    20        100       5         
558   11898 45       residential    20        100       5         
559   12315 64       residential    20        100       5         
559   9604  25       residential    20        100       5         
559   9268  87       residential    20        100       5         
560   12314 37       residential    20        100       5         
560   12315 52       residential    20        100       5         
561   562   65       residential    20        100       5         
561   551   53       residential    20        100       5         
561   10631 35       residential    20        100       5         
562   563   58       residential    20        100       5         
562   561   65       residential    20        100       5         
563   562   58       residential    20        100       5         
563   9287  28       residential    20        100       5         
564   4385  11       residential    20        100       5         
564   167   210      primary        50        100       3         
565   9019  106      residential    20        100       5         
565   11504 105      residential    20        100       5         
565   14956 51       residential    20        100       5         
566   6615  30       unclassified   20        50        13        
566   4150  77       secondary      30        70        6         
567   6615  51       unclassified   20        50        13        
567   10818 276      service        20        50        8         
568   13617 399      secondary      30        70        6         
568   9780  70       residential    20        100       5         
568   13110 19       residential    20        100       5         
569   4771  59       residential    20        100       5         
569   5048  187      residential    20        100       5         
570   5830  78       residential    20        100       5         
570   9054  45       residential    20        100       5         
571   6614  98       secondary      30        70        6         
572   573   216      secondary      30        70        6         
573   9224  126      secondary      30        70        6         
573   14447 40       residential    20        100       5         
574   9745  33       residential    20        100       5         
574   281   33       secondary_link 20        70        7         
574   5773  61       secondary      30        70        6         
575   260   26       primary        50        100       3         
575   5168  91       secondary      30        70        6         
576   5581  28       residential    20        100       5         
576   10741 74       service        20        50        8         
577   5659  12       residential    20        100       5         
577   220   174      secondary      30        70        6         
578   5659  174      secondary      30        70        6         
578   220   10       secondary      30        70        6         
579   3463  41       service        20        50        8         
580   14225 151      service        20        50        8         
580   4097  42       service        20        50        8         
581   4097  76       service        20        50        8         
581   10939 90       service        20        50        8         
582   10864 9        service        20        50        8         
582   230   44       residential    20        100       5         
582   14487 69       service        20        50        8         
583   584   17       residential    20        100       5         
583   9331  51       primary        50        100       3         
584   583   17       residential    20        100       5         
584   1475  190      primary        50        100       3         
584   9288  205      residential    20        100       5         
585   5847  16       residential    20        100       5         
585   13365 55       residential    20        100       5         
585   5848  82       residential    20        100       5         
585   4723  225      residential    20        100       5         
586   13365 13       residential    20        100       5         
586   5847  54       residential    20        100       5         
587   571   24       secondary      30        70        6         
587   4372  292      secondary      30        70        6         
587   9352  99       residential    20        100       5         
588   11063 9        residential    20        100       5         
588   13062 285      residential    20        100       5         
588   14424 66       residential    20        100       5         
589   9483  7        unclassified   20        50        13        
589   14411 314      primary        50        100       3         
590   5653  11       residential    20        100       5         
590   3523  46       residential    20        100       5         
590   4013  1271     primary        50        100       3         
591   5285  49       residential    20        100       5         
591   592   44       residential    20        100       5         
591   589   55       residential    20        100       5         
592   594   25       service        20        50        8         
592   593   21       residential    20        100       5         
592   591   44       residential    20        100       5         
593   14550 30       residential    20        100       5         
593   592   21       residential    20        100       5         
593   594   44       service        20        50        8         
594   592   25       service        20        50        8         
594   9379  510      service        20        50        8         
594   593   44       service        20        50        8         
595   14550 27       service        20        50        8         
595   14548 47       service        20        50        8         
596   11913 78       secondary      30        70        6         
596   11913 84       service        20        50        8         
597   716   199      tertiary       30        100       9         
598   12293 17       tertiary       30        100       9         
598   667   89       tertiary       30        100       9         
599   2683  103      residential    20        100       5         
599   3051  45       tertiary       30        100       9         
599   714   78       tertiary       30        100       9         
600   3056  32       residential    20        100       5         
600   4614  49       residential    20        100       5         
600   2661  141      residential    20        100       5         
601   4613  201      residential    20        100       5         
601   4614  58       residential    20        100       5         
601   602   105      residential    20        100       5         
602   11681 45       residential    20        100       5         
602   601   105      residential    20        100       5         
603   11530 39       residential    20        100       5         
603   11681 236      residential    20        100       5         
604   2557  8        residential    20        100       5         
604   9847  31       residential    20        100       5         
605   606   24       tertiary       30        100       9         
605   286   89       tertiary       30        100       9         
605   9867  16       residential    20        100       5         
606   9869  18       residential    20        100       5         
606   11498 17       tertiary       30        100       9         
606   605   24       tertiary       30        100       9         
606   9867  25       residential    20        100       5         
607   10012 226      secondary      30        70        6         
607   3032  68       tertiary       30        100       9         
607   10662 262      secondary      30        70        6         
607   9884  24       secondary      30        70        6         
608   5102  35       secondary      30        70        6         
608   9884  30       secondary      30        70        6         
608   9885  16       service        20        50        8         
609   11942 36       secondary      30        70        6         
609   2099  100      residential    20        100       5         
610   2098  697      trunk          20        100       11        
610   3277  301      trunk_link     20        100       12        
611   3342  29       residential    20        100       5         
611   3913  81       secondary      30        70        6         
611   7110  229      secondary      30        70        6         
611   3442  85       residential    20        100       5         
612   9674  9        secondary      30        70        6         
612   9439  42       secondary      30        70        6         
613   11358 11       secondary      30        70        6         
613   9674  24       secondary      30        70        6         
614   11358 25       secondary      30        70        6         
614   9752  172      service        20        50        8         
614   2701  129      secondary      30        70        6         
615   12519 63       secondary      30        70        6         
615   2701  58       secondary      30        70        6         
616   8148  367      primary        50        100       3         
617   3615  817      trunk          20        100       11        
617   618   380      trunk_link     20        100       12        
618   3612  34       trunk_link     20        100       12        
618   8029  36       trunk_link     20        100       12        
619   620   126      residential    20        100       5         
619   7373  97       residential    20        100       5         
619   7360  90       residential    20        100       5         
620   1114  48       residential    20        100       5         
620   619   126      residential    20        100       5         
620   623   94       residential    20        100       5         
621   12336 45       residential    20        100       5         
621   12337 123      residential    20        100       5         
621   13023 61       residential    20        100       5         
621   622   76       residential    20        100       5         
622   910   66       residential    20        100       5         
622   12949 111      residential    20        100       5         
622   621   76       residential    20        100       5         
623   7360  106      residential    20        100       5         
623   620   94       residential    20        100       5         
624   9809  50       residential    20        100       5         
624   7790  106      residential    20        100       5         
625   11123 16       primary        50        100       3         
625   10267 62       tertiary       30        100       9         
626   14480 20       residential    20        100       5         
626   12819 63       residential    20        100       5         
626   7402  45       residential    20        100       5         
627   7127  55       residential    20        100       5         
627   7281  67       residential    20        100       5         
627   7282  64       residential    20        100       5         
628   7204  111      residential    20        100       5         
628   1814  80       residential    20        100       5         
629   7230  61       residential    20        100       5         
629   630   22       residential    20        100       5         
629   3964  25       residential    20        100       5         
630   6720  20       residential    20        100       5         
630   629   22       residential    20        100       5         
630   734   112      residential    20        100       5         
631   632   96       residential    20        100       5         
631   10888 9        residential    20        100       5         
632   5795  153      residential    20        100       5         
632   818   140      residential    20        100       5         
633   900   42       residential    20        100       5         
633   634   151      residential    20        100       5         
634   635   7        residential    20        100       5         
635   5346  50       residential    20        100       5         
635   1210  43       residential    20        100       5         
32    636   71       residential    20        100       5         
32    1456  83       residential    20        100       5         
32    1209  94       residential    20        100       5         
636   637   35       residential    20        100       5         
636   902   16       residential    20        100       5         
636   32    71       residential    20        100       5         
637   638   25       residential    20        100       5         
637   636   35       residential    20        100       5         
637   9732  121      residential    20        100       5         
638   637   25       residential    20        100       5         
638   5775  102      residential    20        100       5         
638   9685  64       residential    20        100       5         
639   13218 27       residential    20        100       5         
639   9685  7        residential    20        100       5         
640   13597 22       residential    20        100       5         
640   641   191      residential    20        100       5         
641   11094 28       tertiary       30        100       9         
641   5482  36       tertiary       30        100       9         
641   640   191      residential    20        100       5         
642   5483  38       tertiary       30        100       9         
642   11095 18       tertiary       30        100       9         
642   14470 156      residential    20        100       5         
643   644   11       tertiary       30        100       9         
643   9815  31       tertiary       30        100       9         
643   2628  95       primary        50        100       3         
644   643   11       tertiary       30        100       9         
644   1824  75       tertiary       30        100       9         
644   138   464      primary        50        100       3         
645   14630 30       unclassified   20        50        13        
645   9733  94       unclassified   20        50        13        
646   647   120      residential    20        100       5         
646   1525  61       tertiary       30        100       9         
646   5565  83       service        20        50        8         
646   1824  72       tertiary       30        100       9         
647   14216 35       residential    20        100       5         
647   1540  71       residential    20        100       5         
647   646   120      residential    20        100       5         
648   5590  26       residential    20        100       5         
648   1541  66       residential    20        100       5         
648   13529 79       residential    20        100       5         
649   11677 10       residential    20        100       5         
649   13527 41       residential    20        100       5         
649   136   96       residential    20        100       5         
650   1121  22       residential    20        100       5         
650   4455  121      residential    20        100       5         
650   12890 68       residential    20        100       5         
651   1524  28       residential    20        100       5         
651   9686  16       residential    20        100       5         
651   14775 82       residential    20        100       5         
652   11753 37       residential    20        100       5         
652   9728  54       residential    20        100       5         
652   12834 95       residential    20        100       5         
653   9687  70       residential    20        100       5         
653   5555  4        residential    20        100       5         
653   9688  8        service        20        50        8         
654   1836  69       residential    20        100       5         
654   10925 73       residential    20        100       5         
655   2491  105      residential    20        100       5         
655   1836  150      residential    20        100       5         
656   5595  39       residential    20        100       5         
656   2491  28       residential    20        100       5         
656   5501  77       residential    20        100       5         
657   5500  21       residential    20        100       5         
657   658   201      residential    20        100       5         
658   5599  49       residential    20        100       5         
658   657   201      residential    20        100       5         
658   659   312      residential    20        100       5         
659   658   312      residential    20        100       5         
659   660   91       unclassified   20        50        13        
659   148   572      secondary      30        70        6         
659   3539  233      secondary      30        70        6         
660   10883 298      unclassified   20        50        13        
660   659   91       unclassified   20        50        13        
661   14646 7        residential    20        100       5         
661   2493  8        residential    20        100       5         
661   13906 63       residential    20        100       5         
662   14643 12       residential    20        100       5         
662   14651 7        residential    20        100       5         
662   14645 25       service        20        50        8         
663   664   27       residential    20        100       5         
663   1386  94       residential    20        100       5         
664   14139 44       unclassified   20        50        13        
664   663   27       residential    20        100       5         
664   3542  32       unclassified   20        50        13        
665   12881 55       unclassified   20        50        13        
665   13918 28       unclassified   20        50        13        
666   1141  271      unclassified   20        50        13        
666   12881 93       unclassified   20        50        13        
667   2587  112      tertiary       30        100       9         
667   598   89       tertiary       30        100       9         
668   1062  28       secondary      30        70        6         
668   5635  150      secondary      30        70        6         
668   856   68       residential    20        100       5         
669   1751  19       secondary      30        70        6         
669   5054  67       service        20        50        8         
669   1853  124      secondary      30        70        6         
670   1492  66       residential    20        100       5         
670   1849  98       secondary      30        70        6         
670   14244 105      secondary      30        70        6         
671   12535 20       tertiary       30        100       9         
671   4478  35       tertiary       30        100       9         
672   11771 28       secondary      30        70        6         
672   14223 42       residential    20        100       5         
672   14224 149      secondary      30        70        6         
673   9472  23       residential    20        100       5         
673   1645  47       residential    20        100       5         
673   14895 125      residential    20        100       5         
674   10174 24       residential    20        100       5         
674   10173 25       residential    20        100       5         
674   3057  23       residential    20        100       5         
674   7629  71       residential    20        100       5         
675   10173 83       residential    20        100       5         
675   7705  144      residential    20        100       5         
675   683   61       residential    20        100       5         
675   4349  56       residential    20        100       5         
676   3060  17       residential    20        100       5         
676   10174 81       residential    20        100       5         
677   3169  49       residential    20        100       5         
677   678   53       residential    20        100       5         
678   677   53       residential    20        100       5         
678   1715  131      residential    20        100       5         
678   680   94       residential    20        100       5         
679   1397  19       residential    20        100       5         
679   3169  29       residential    20        100       5         
679   3168  36       residential    20        100       5         
680   678   94       residential    20        100       5         
680   681   112      residential    20        100       5         
680   1397  39       residential    20        100       5         
681   682   91       residential    20        100       5         
681   680   112      residential    20        100       5         
682   1398  347      residential    20        100       5         
682   7710  56       residential    20        100       5         
682   681   91       residential    20        100       5         
683   675   61       residential    20        100       5         
683   7629  117      secondary      30        70        6         
683   210   106      secondary      30        70        6         
684   4665  9        residential    20        100       5         
684   5065  97       residential    20        100       5         
684   11495 53       residential    20        100       5         
685   4669  22       service        20        50        8         
685   9252  25       residential    20        100       5         
685   4668  39       residential    20        100       5         
686   2777  13       residential    20        100       5         
686   3650  49       primary        50        100       3         
686   3652  75       residential    20        100       5         
687   2775  10       residential    20        100       5         
687   3587  108      residential    20        100       5         
688   10907 32       residential    20        100       5         
688   689   50       residential    20        100       5         
688   3540  84       tertiary       30        100       9         
688   6224  123      tertiary       30        100       9         
689   5508  12       service        20        50        8         
689   688   50       residential    20        100       5         
690   6006  26       unclassified   20        50        13        
690   691   41       unclassified   20        50        13        
690   14403 30       residential    20        100       5         
691   13965 13       service        20        50        8         
691   13966 42       unclassified   20        50        13        
691   690   41       unclassified   20        50        13        
692   5363  153      tertiary       30        100       9         
692   5740  448      tertiary       30        100       9         
692   1848  359      unclassified   20        50        13        
693   13660 25       service        20        50        8         
693   13658 83       tertiary       30        100       9         
693   5363  141      tertiary       30        100       9         
694   13668 32       tertiary       30        100       9         
694   11439 109      tertiary       30        100       9         
694   11427 113      tertiary       30        100       9         
695   12507 135      tertiary       30        100       9         
695   696   243      tertiary       30        100       9         
695   9791  129      residential    20        100       5         
696   9790  108      service        20        50        8         
696   9790  80       tertiary       30        100       9         
696   695   243      tertiary       30        100       9         
697   2501  337      service        20        50        8         
697   13458 115      tertiary       30        100       9         
697   9790  46       tertiary       30        100       9         
698   10282 38       tertiary       30        100       9         
698   13458 49       tertiary       30        100       9         
699   4753  22       tertiary       30        100       9         
699   12493 77       tertiary       30        100       9         
699   3531  40       residential    20        100       5         
700   10640 6        residential    20        100       5         
700   4227  27       residential    20        100       5         
700   3699  62       residential    20        100       5         
701   3700  49       residential    20        100       5         
701   10639 39       residential    20        100       5         
701   10640 104      residential    20        100       5         
702   13266 47       residential    20        100       5         
702   10984 22       residential    20        100       5         
702   3701  168      residential    20        100       5         
703   10638 30       residential    20        100       5         
703   10034 47       residential    20        100       5         
703   4212  105      residential    20        100       5         
704   705   21       residential    20        100       5         
704   3698  49       residential    20        100       5         
705   706   23       residential    20        100       5         
705   704   21       residential    20        100       5         
706   707   38       residential    20        100       5         
706   705   23       residential    20        100       5         
706   4213  146      residential    20        100       5         
707   706   38       residential    20        100       5         
707   2821  107      residential    20        100       5         
707   13224 28       unclassified   20        50        13        
708   3697  4        unclassified   20        50        13        
708   11011 69       unclassified   20        50        13        
708   10676 86       unclassified   20        50        13        
709   11943 53       secondary      30        70        6         
709   12997 102      unclassified   20        50        13        
709   11945 44       unclassified   20        50        13        
709   13783 117      secondary      30        70        6         
710   3037  60       tertiary       30        100       9         
710   6963  89       tertiary       30        100       9         
710   11499 113      residential    20        100       5         
711   13734 73       secondary      30        70        6         
711   13735 82       secondary_link 20        70        7         
711   10086 322      secondary      30        70        6         
712   11315 8        secondary      30        70        6         
712   10274 46       secondary      30        70        6         
712   11318 26       service        20        50        8         
713   144   37       trunk          20        100       11        
713   10087 38       secondary      30        70        6         
714   11669 60       tertiary       30        100       9         
714   11696 104      residential    20        100       5         
714   599   78       tertiary       30        100       9         
715   2686  95       residential    20        100       5         
715   10831 205      tertiary       30        100       9         
715   11669 150      tertiary       30        100       9         
716   597   199      tertiary       30        100       9         
716   2587  311      tertiary       30        100       9         
716   717   93       trunk_link     20        100       12        
717   716   93       trunk_link     20        100       12        
717   718   133      trunk_link     20        100       12        
718   713   762      trunk          20        100       11        
719   1790  62       residential    20        100       5         
719   1539  61       residential    20        100       5         
719   4807  101      residential    20        100       5         
720   4798  48       residential    20        100       5         
720   4807  12       residential    20        100       5         
720   7171  46       residential    20        100       5         
721   15011 31       residential    20        100       5         
721   4799  59       residential    20        100       5         
721   1412  15       residential    20        100       5         
721   7170  97       residential    20        100       5         
722   13919 20       service        20        50        8         
722   3531  184      residential    20        100       5         
722   723   117      residential    20        100       5         
723   3818  29       residential    20        100       5         
723   722   117      residential    20        100       5         
724   11379 13       residential    20        100       5         
724   14026 131      residential    20        100       5         
724   2500  66       residential    20        100       5         
725   14000 62       residential    20        100       5         
725   13999 73       residential    20        100       5         
725   1547  155      residential    20        100       5         
726   9244  414      secondary      30        70        6         
726   4323  22       residential    20        100       5         
727   728   84       residential    20        100       5         
727   1195  18       residential    20        100       5         
727   5232  87       residential    20        100       5         
728   727   84       residential    20        100       5         
728   2897  26       residential    20        100       5         
729   7156  21       residential    20        100       5         
729   730   63       residential    20        100       5         
730   867   53       residential    20        100       5         
730   872   109      residential    20        100       5         
730   729   63       residential    20        100       5         
731   867   30       residential    20        100       5         
731   1094  154      residential    20        100       5         
731   732   75       residential    20        100       5         
732   1024  158      residential    20        100       5         
732   7169  99       residential    20        100       5         
732   731   75       residential    20        100       5         
733   7211  15       residential    20        100       5         
734   1379  53       secondary      30        70        6         
734   736   184      residential    20        100       5         
734   5709  95       secondary      30        70        6         
734   630   112      residential    20        100       5         
735   736   59       residential    20        100       5         
735   7226  61       residential    20        100       5         
735   1379  168      residential    20        100       5         
736   7030  54       residential    20        100       5         
736   735   59       residential    20        100       5         
736   734   184      residential    20        100       5         
737   1278  25       residential    20        100       5         
737   738   24       residential    20        100       5         
738   7625  113      residential    20        100       5         
738   7054  20       service        20        50        8         
739   7057  5        residential    20        100       5         
739   2331  96       residential    20        100       5         
740   741   116      residential    20        100       5         
740   894   82       residential    20        100       5         
740   1627  162      residential    20        100       5         
741   4546  27       residential    20        100       5         
741   740   116      residential    20        100       5         
741   10044 64       residential    20        100       5         
742   8779  13       residential    20        100       5         
742   743   121      residential    20        100       5         
743   9690  107      residential    20        100       5         
743   1134  49       residential    20        100       5         
743   742   121      residential    20        100       5         
744   12038 23       primary        50        100       3         
744   2093  38       primary        50        100       3         
744   2052  17       residential    20        100       5         
745   2057  41       residential    20        100       5         
745   12168 81       primary        50        100       3         
745   2071  18       primary        50        100       3         
