# Nodes
id    node_label  type x          y          demand service_time
210   10774 179      secondary      30        70        6         
211   11121 10       secondary      30        70        6         
211   7550  73       tertiary       30        100       9         
212   9841  56       residential    20        100       5         
212   259   12       residential    20        100       5         
212   5683  61       secondary      30        70        6         
213   9563  32       primary        50        100       3         
214   8377  14       secondary      30        70        6         
214   21    47       primary        50        100       3         
215   11131 11       primary        50        100       3         
215   8450  31       unclassified   20        50        13        
216   215   143      primary        50        100       3         
216   12343 59       primary        50        100       3         
217   4426  7        residential    20        100       5         
217   4198  176      primary        50        100       3         
218   3459  106      primary        50        100       3         
219   5371  13       primary        50        100       3         
219   10324 96       primary        50        100       3         
220   4774  11       residential    20        100       5         
220   219   242      primary        50        100       3         
221   5705  9        service        20        50        8         
221   1250  18       service        20        50        8         
221   419   99       primary        50        100       3         
222   224   106      trunk          20        100       11        
222   301   178      trunk_link     20        100       12        
223   196   898      trunk          20        100       11        
224   9000  190      trunk          20        100       11        
224   223   226      trunk          20        100       11        
225   7154  168      trunk          20        100       11        
226   233   356      trunk_link     20        100       12        
226   1482  817      trunk          20        100       11        
227   3791  68       trunk_link     20        100       12        
227   1491  75       secondary      30        70        6         
228   10548 15       unclassified   20        50        13        
228   227   130      secondary      30        70        6         
229   228   15       unclassified   20        50        13        
229   1540  315      secondary      30        70        6         
230   3790  57       secondary      30        70        6         
231   3794  63       trunk_link     20        100       12        
231   1492  73       primary        50        100       3         
232   1602  72       primary        50        100       3         
233   3793  96       trunk_link     20        100       12        
233   232   120      trunk_link     20        100       12        
234   7900  17       secondary      30        70        6         
234   7903  62       residential    20        100       5         
235   8512  263      tertiary       30        100       9         
235   7259  213      secondary      30        70        6         
235   14065 106      secondary      30        70        6         
236   8508  14       secondary      30        70        6         
236   14065 16       secondary      30        70        6         
237   238   348      trunk          20        100       11        
238   3322  386      trunk_link     20        100       12        
238   1835  761      trunk          20        100       11        
239   8331  50       residential    20        100       5         
239   8335  130      residential    20        100       5         
239   8334  86       residential    20        100       5         
240   241   77       residential    20        100       5         
240   8334  122      residential    20        100       5         
241   240   77       residential    20        100       5         
241   197   150      unclassified   20        50        13        
242   8183  59       residential    20        100       5         
242   8184  20       residential    20        100       5         
243   108   14       service        20        50        8         
243   242   13       residential    20        100       5         
244   287   13       secondary      30        70        6         
244   585   90       primary        50        100       3         
245   3898  31       secondary      30        70        6         
245   11850 69       residential    20        100       5         
246   11221 7        unclassified   20        50        13        
246   1367  72       unclassified   20        50        13        
246   1366  82       secondary      30        70        6         
247   6169  11       secondary      30        70        6         
247   11849 75       secondary      30        70        6         
248   6171  10       residential    20        100       5         
248   3879  132      secondary      30        70        6         
249   1390  79       primary        50        100       3         
250   3960  354      trunk_link     20        100       12        
250   3230  895      trunk          20        100       11        
251   2424  8        secondary      30        70        6         
251   10062 49       secondary      30        70        6         
252   272   71       secondary      30        70        6         
252   10062 295      secondary      30        70        6         
253   3358  20       primary        50        100       3         
253   8961  48       primary        50        100       3         
254   2266  131      residential    20        100       5         
254   255   270      secondary      30        70        6         
255   2267  68       residential    20        100       5         
255   12345 86       secondary      30        70        6         
255   254   270      secondary      30        70        6         
256   9893  41       residential    20        100       5         
256   2022  294      residential    20        100       5         
256   1968  272      secondary      30        70        6         
256   1805  227      secondary      30        70        6         
257   6974  14       residential    20        100       5         
257   2662  107      secondary      30        70        6         
258   3373  61       service        20        50        8         
258   1632  7        secondary      30        70        6         
259   14646 153      residential    20        100       5         
259   212   12       residential    20        100       5         
259   91    65       secondary      30        70        6         
260   733   106      secondary      30        70        6         
260   1045  168      residential    20        100       5         
260   1690  93       secondary      30        70        6         
261   11339 29       primary        50        100       3         
262   856   271      residential    20        100       5         
262   925   14       tertiary       30        100       9         
262   7299  189      primary        50        100       3         
41    263   125      primary        50        100       3         
263   7502  61       residential    20        100       5         
263   14734 20       primary        50        100       3         
264   7269  59       residential    20        100       5         
264   5609  105      residential    20        100       5         
265   5700  1407     primary        50        100       3         
266   3981  177      secondary      30        70        6         
266   9407  293      secondary      30        70        6         
266   5097  707      secondary      30        70        6         
267   5028  51       secondary_link 20        70        7         
267   268   36       secondary      30        70        6         
267   1249  303      secondary      30        70        6         
268   5026  11       secondary      30        70        6         
268   5028  35       secondary      30        70        6         
268   267   36       secondary      30        70        6         
269   5023  11       service        20        50        8         
269   325   116      secondary      30        70        6         
270   8247  280      secondary      30        70        6         
270   627   10       secondary      30        70        6         
270   353   504      secondary      30        70        6         
271   5040  61       secondary      30        70        6         
272   7248  38       secondary      30        70        6         
272   252   71       secondary      30        70        6         
273   6789  21       tertiary       30        100       9         
273   1233  155      residential    20        100       5         
273   4517  47       tertiary       30        100       9         
274   7940  14       secondary      30        70        6         
274   7808  32       primary        50        100       3         
275   12742 41       tertiary       30        100       9         
276   1233  256      residential    20        100       5         
276   1245  172      tertiary       30        100       9         
276   2019  38       tertiary       30        100       9         
277   5936  54       service        20        50        8         
277   279   56       secondary      30        70        6         
277   5063  83       secondary      30        70        6         
278   5201  38       unclassified   20        50        13        
278   11069 55       primary        50        100       3         
279   277   56       secondary      30        70        6         
279   5366  20       secondary      30        70        6         
280   379   19       secondary      30        70        6         
280   380   159      primary        50        100       3         
280   631   44       residential    20        100       5         
281   6590  139      residential    20        100       5         
281   12515 77       residential    20        100       5         
281   11238 20       service        20        50        8         
282   6602  98       residential    20        100       5         
282   6590  15       residential    20        100       5         
283   3053  12       unclassified   20        50        13        
283   2721  64       unclassified   20        50        13        
283   14700 9        unclassified   20        50        13        
284   10007 21       secondary      30        70        6         
284   6239  108      secondary      30        70        6         
285   13191 24       service        20        50        8         
285   10885 67       secondary      30        70        6         
286   7619  15       primary        50        100       3         
286   3589  34       primary        50        100       3         
287   3369  13       primary        50        100       3         
287   3371  51       secondary      30        70        6         
288   7281  15       primary        50        100       3         
288   1866  86       primary        50        100       3         
289   1989  25       residential    20        100       5         
289   3421  91       secondary      30        70        6         
289   10934 99       secondary      30        70        6         
290   10985 32       secondary      30        70        6         
290   3269  65       secondary      30        70        6         
290   3353  77       unclassified   20        50        13        
291   10657 165      trunk_link     20        100       12        
291   2429  696      trunk          20        100       11        
292   1389  72       trunk_link     20        100       12        
292   293   94       trunk_link     20        100       12        
293   11905 96       primary        50        100       3         
294   292   252      trunk_link     20        100       12        
295   197   821      trunk          20        100       11        
296   9885  307      motorway_link  20        70        2         
296   9124  660      motorway       70        100       1         
297   1128  153      residential    20        100       5         
297   9145  78       secondary      30        70        6         
297   9138  65       secondary      30        70        6         
298   9168  19       secondary      30        70        6         
298   1917  468      secondary      30        70        6         
299   5968  42       secondary      30        70        6         
300   4201  9        residential    20        100       5         
300   4202  254      secondary      30        70        6         
300   12425 66       residential    20        100       5         
301   1781  374      trunk_link     20        100       12        
301   9004  434      trunk_link     20        100       12        
302   2684  504      motorway       70        100       1         
303   11072 51       secondary      30        70        6         
303   1752  28       secondary      30        70        6         
304   2455  22       secondary      30        70        6         
304   9603  32       secondary      30        70        6         
305   10972 75       service        20        50        8         
305   3525  64       primary        50        100       3         
305   8875  15       primary        50        100       3         
306   3524  129      primary        50        100       3         
307   4366  384      secondary      30        70        6         
308   472   130      secondary      30        70        6         
308   5766  15       secondary      30        70        6         
308   477   83       residential    20        100       5         
309   10976 25       secondary      30        70        6         
309   268   48       secondary      30        70        6         
309   11597 28       service        20        50        8         
310   1938  19       secondary      30        70        6         
310   3449  932      primary        50        100       3         
311   3501  13       residential    20        100       5         
311   312   144      secondary      30        70        6         
312   441   156      secondary      30        70        6         
312   4146  127      secondary      30        70        6         
313   4370  14       secondary      30        70        6         
313   11965 235      primary        50        100       3         
313   5724  51       residential    20        100       5         
314   1938  275      primary        50        100       3         
314   9269  954      service        20        50        8         
315   6881  102      secondary      30        70        6         
316   499   31       tertiary       30        100       9         
316   11265 11       secondary      30        70        6         
317   1252  22       secondary      30        70        6         
317   10265 37       secondary      30        70        6         
318   9344  70       residential    20        100       5         
318   6672  24       secondary      30        70        6         
319   8813  129      secondary      30        70        6         
319   7381  107      primary_link   20        100       4         
319   8674  183      tertiary       30        100       9         
320   12312 65       secondary      30        70        6         
320   4661  341      secondary      30        70        6         
320   5143  41       residential    20        100       5         
321   1346  83       secondary      30        70        6         
321   14242 20       service        20        50        8         
322   1072  82       unclassified   20        50        13        
322   918   157      residential    20        100       5         
322   917   112      unclassified   20        50        13        
323   5281  128      residential    20        100       5         
323   5280  51       unclassified   20        50        13        
323   7167  92       residential    20        100       5         
323   14811 109      unclassified   20        50        13        
324   13615 12       unclassified   20        50        13        
324   1231  57       unclassified   20        50        13        
325   5022  10       residential    20        100       5         
325   5027  50       secondary      30        70        6         
326   4362  12       secondary      30        70        6         
326   10275 125      residential    20        100       5         
327   3526  104      residential    20        100       5         
327   597   58       residential    20        100       5         
327   776   137      residential    20        100       5         
328   8718  357      secondary      30        70        6         
328   1247  101      secondary      30        70        6         
328   330   135      residential    20        100       5         
329   541   93       residential    20        100       5         
329   545   126      residential    20        100       5         
329   8718  135      residential    20        100       5         
330   2478  31       residential    20        100       5         
330   328   135      residential    20        100       5         
331   9300  7        tertiary       30        100       9         
331   5452  61       residential    20        100       5         
332   4186  56       secondary      30        70        6         
333   11713 55       residential    20        100       5         
333   4299  107      tertiary       30        100       9         
334   13552 108      tertiary       30        100       9         
334   10866 54       tertiary       30        100       9         
335   14447 39       tertiary       30        100       9         
335   13551 44       tertiary       30        100       9         
336   14447 14       tertiary       30        100       9         
336   59    90       tertiary       30        100       9         
336   2710  76       residential    20        100       5         
337   3090  94       residential    20        100       5         
337   654   89       tertiary       30        100       9         
337   59    29       tertiary       30        100       9         
338   12070 11       residential    20        100       5         
338   7867  110      residential    20        100       5         
339   13775 11       secondary      30        70        6         
339   10045 364      secondary      30        70        6         
340   9442  24       secondary      30        70        6         
340   6880  49       secondary      30        70        6         
341   624   17       secondary      30        70        6         
341   405   112      primary        50        100       3         
342   1357  47       secondary      30        70        6         
342   1352  120      service        20        50        8         
343   359   12       secondary      30        70        6         
343   4185  190      secondary      30        70        6         
344   8888  368      secondary      30        70        6         
344   8833  184      secondary      30        70        6         
345   10740 81       secondary      30        70        6         
345   448   112      residential    20        100       5         
346   446   241      secondary      30        70        6         
346   3523  85       service        20        50        8         
347   218   14       residential    20        100       5         
347   61    27       primary        50        100       3         
347   348   118      residential    20        100       5         
348   468   62       residential    20        100       5         
348   347   118      residential    20        100       5         
348   9305  164      residential    20        100       5         
348   9372  216      residential    20        100       5         
349   14055 39       residential    20        100       5         
349   467   45       residential    20        100       5         
350   6694  180      secondary      30        70        6         
350   8715  124      residential    20        100       5         
350   8893  176      secondary      30        70        6         
351   5342  199      residential    20        100       5         
351   5430  25       residential    20        100       5         
351   7336  51       residential    20        100       5         
352   9602  18       tertiary       30        100       9         
353   10598 166      secondary      30        70        6         
353   270   504      secondary      30        70        6         
354   14055 140      residential    20        100       5         
354   9305  70       residential    20        100       5         
354   355   138      residential    20        100       5         
355   467   32       residential    20        100       5         
355   468   24       residential    20        100       5         
355   354   138      residential    20        100       5         
356   5766  44       secondary      30        70        6         
356   5765  16       residential    20        100       5         
357   12483 58       residential    20        100       5         
357   9326  81       residential    20        100       5         
358   1948  34       primary        50        100       3         
359   343   12       secondary      30        70        6         
359   10454 58       secondary      30        70        6         
359   1142  163      secondary      30        70        6         
360   11264 40       secondary      30        70        6         
360   522   22       secondary      30        70        6         
361   520   14       secondary      30        70        6         
361   4470  37       secondary      30        70        6         
362   7185  130      secondary      30        70        6         
363   2681  53       secondary      30        70        6         
363   2658  12       residential    20        100       5         
364   3655  170      secondary      30        70        6         
365   885   61       residential    20        100       5         
365   14478 63       tertiary       30        100       9         
366   13759 14       tertiary       30        100       9         
366   3654  103      tertiary       30        100       9         
367   7042  26       residential    20        100       5         
367   7606  69       tertiary       30        100       9         
367   7163  108      tertiary       30        100       9         
368   13759 28       tertiary       30        100       9         
368   11260 32       residential    20        100       5         
368   364   119      secondary      30        70        6         
369   1241  17       service        20        50        8         
369   7105  139      residential    20        100       5         
369   7156  71       residential    20        100       5         
370   5085  55       residential    20        100       5         
370   5084  56       secondary      30        70        6         
371   783   198      residential    20        100       5         
371   2014  393      residential    20        100       5         
372   1740  54       residential    20        100       5         
372   129   135      secondary      30        70        6         
373   317   25       secondary      30        70        6         
373   555   153      secondary      30        70        6         
374   927   11       tertiary       30        100       9         
374   893   419      primary        50        100       3         
375   1181  192      primary        50        100       3         
376   173   10       primary        50        100       3         
376   389   57       unclassified   20        50        13        
377   2925  24       service        20        50        8         
377   10332 46       secondary      30        70        6         
378   10266 132      secondary      30        70        6         
379   280   19       secondary      30        70        6         
379   6682  63       primary        50        100       3         
380   10239 175      primary        50        100       3         
380   428   42       secondary_link 20        70        7         
381   219   15       primary        50        100       3         
381   4774  242      primary        50        100       3         
382   172   12       tertiary       30        100       9         
382   577   592      primary        50        100       3         
382   8927  76       tertiary       30        100       9         
383   13805 81       residential    20        100       5         
383   7123  96       unclassified   20        50        13        
383   7158  34       unclassified   20        50        13        
384   13805 17       residential    20        100       5         
384   386   86       residential    20        100       5         
384   386   225      residential    20        100       5         
385   386   161      residential    20        100       5         
385   7132  196      tertiary       30        100       9         
385   7131  74       tertiary       30        100       9         
386   385   161      residential    20        100       5         
386   384   86       residential    20        100       5         
386   384   225      residential    20        100       5         
387   7217  14       unclassified   20        50        13        
387   3953  35       unclassified   20        50        13        
388   3565  10       residential    20        100       5         
388   173   83       unclassified   20        50        13        
389   11139 20       unclassified   20        50        13        
390   817   78       residential    20        100       5         
390   391   77       unclassified   20        50        13        
390   7122  98       unclassified   20        50        13        
391   1243  86       residential    20        100       5         
391   390   77       unclassified   20        50        13        
391   2162  64       residential    20        100       5         
391   1643  97       unclassified   20        50        13        
392   1645  203      residential    20        100       5         
392   5346  48       residential    20        100       5         
392   1648  73       unclassified   20        50        13        
392   1643  92       unclassified   20        50        13        
393   1648  22       unclassified   20        50        13        
393   7121  111      unclassified   20        50        13        
394   13339 39       residential    20        100       5         
394   395   65       unclassified   20        50        13        
394   7121  49       unclassified   20        50        13        
395   7240  119      residential    20        100       5         
395   7736  123      unclassified   20        50        13        
395   394   65       unclassified   20        50        13        
396   397   43       unclassified   20        50        13        
396   13814 221      unclassified   20        50        13        
397   4448  21       unclassified   20        50        13        
397   396   43       unclassified   20        50        13        
398   4511  40       tertiary       30        100       9         
398   7670  151      residential    20        100       5         
398   6138  29       unclassified   20        50        13        
399   4608  69       tertiary       30        100       9         
399   1066  129      tertiary       30        100       9         
400   401   12       residential    20        100       5         
400   8083  70       residential    20        100       5         
400   8072  299      primary        50        100       3         
401   400   12       residential    20        100       5         
401   1734  77       residential    20        100       5         
401   14443 92       primary        50        100       3         
402   2160  927      secondary      30        70        6         
402   3015  499      secondary      30        70        6         
403   4654  70       secondary      30        70        6         
403   4732  100      secondary      30        70        6         
403   2930  62       secondary      30        70        6         
404   4991  36       secondary      30        70        6         
404   6678  30       residential    20        100       5         
404   6677  42       secondary      30        70        6         
405   6757  63       service        20        50        8         
405   10301 210      primary        50        100       3         
406   624   154      primary        50        100       3         
407   406   226      primary        50        100       3         
407   1358  123      service        20        50        8         
408   492   35       secondary      30        70        6         
408   409   32       secondary      30        70        6         
408   409   65       service        20        50        8         
409   408   32       secondary      30        70        6         
409   408   65       service        20        50        8         
409   4484  35       secondary      30        70        6         
410   10624 29       residential    20        100       5         
410   9255  112      residential    20        100       5         
411   13631 15       residential    20        100       5         
411   11475 26       residential    20        100       5         
411   9928  45       residential    20        100       5         
412   413   17       unclassified   20        50        13        
412   9371  158      primary        50        100       3         
413   1803  15       primary        50        100       3         
414   495   55       residential    20        100       5         
414   9316  164      residential    20        100       5         
415   416   91       unclassified   20        50        13        
415   9666  28       unclassified   20        50        13        
415   13413 65       unclassified   20        50        13        
416   10437 154      unclassified   20        50        13        
416   5712  474      service        20        50        8         
416   415   91       unclassified   20        50        13        
416   2573  157      service        20        50        8         
417   8294  80       secondary      30        70        6         
417   14430 30       unclassified   20        50        13        
417   418   117      secondary      30        70        6         
418   419   261      secondary      30        70        6         
418   417   117      secondary      30        70        6         
418   2368  234      unclassified   20        50        13        
419   5707  12       secondary      30        70        6         
419   9515  337      primary        50        100       3         
419   418   261      secondary      30        70        6         
420   11155 41       secondary      30        70        6         
420   421   110      secondary      30        70        6         
421   11855 83       secondary      30        70        6         
421   420   110      secondary      30        70        6         
421   10475 41       residential    20        100       5         
422   8050  111      residential    20        100       5         
422   139   113      residential    20        100       5         
422   8054  157      residential    20        100       5         
139   8047  112      residential    20        100       5         
139   10573 31       residential    20        100       5         
139   422   113      residential    20        100       5         
423   424   110      residential    20        100       5         
423   8047  111      residential    20        100       5         
424   423   110      residential    20        100       5         
424   7991  152      residential    20        100       5         
425   7793  13       residential    20        100       5         
425   5200  168      primary        50        100       3         
426   1912  133      residential    20        100       5         
426   7800  40       residential    20        100       5         
426   11014 99       residential    20        100       5         
427   3460  19       primary_link   20        100       4         
427   12026 17       primary        50        100       3         
427   11405 46       service        20        50        8         
428   10897 149      primary        50        100       3         
428   4371  99       secondary      30        70        6         
429   1228  19       service        20        50        8         
429   13013 83       service        20        50        8         
429   136   72       unclassified   20        50        13        
429   7456  27       unclassified   20        50        13        
430   14674 59       unclassified   20        50        13        
430   5336  63       service        20        50        8         
430   13841 15       unclassified   20        50        13        
431   4660  10       residential    20        100       5         
431   5440  30       residential    20        100       5         
431   8830  108      residential    20        100       5         
432   5432  19       residential    20        100       5         
432   4659  38       residential    20        100       5         
433   4184  332      secondary      30        70        6         
433   8871  534      secondary      30        70        6         
433   5290  387      secondary      30        70        6         
433   5446  87       residential    20        100       5         
434   435   55       residential    20        100       5         
434   5445  85       residential    20        100       5         
435   5441  57       residential    20        100       5         
435   434   55       residential    20        100       5         
436   5445  46       residential    20        100       5         
436   596   48       residential    20        100       5         
437   1142  196      secondary      30        70        6         
437   8882  144      residential    20        100       5         
437   8888  63       secondary      30        70        6         
438   4185  11       residential    20        100       5         
438   359   194      secondary      30        70        6         
438   439   99       residential    20        100       5         
439   438   99       residential    20        100       5         
439   7356  35       residential    20        100       5         
440   5428  62       residential    20        100       5         
441   4240  181      secondary      30        70        6         
442   463   31       residential    20        100       5         
442   4404  66       residential    20        100       5         
442   449   150      residential    20        100       5         
443   444   51       residential    20        100       5         
443   462   62       residential    20        100       5         
443   458   107      residential    20        100       5         
444   4509  36       residential    20        100       5         
444   443   51       residential    20        100       5         
444   4139  71       residential    20        100       5         
1     4510  119      residential    20        100       5         
1     11695 30       residential    20        100       5         
445   13416 110      residential    20        100       5         
445   66    261      secondary      30        70        6         
446   66    10       residential    20        100       5         
446   345   99       secondary      30        70        6         
446   447   78       residential    20        100       5         
447   446   78       residential    20        100       5         
447   448   130      residential    20        100       5         
448   345   112      residential    20        100       5         
448   447   130      residential    20        100       5         
449   442   150      residential    20        100       5         
449   450   12       residential    20        100       5         
450   9324  51       residential    20        100       5         
450   3875  13       residential    20        100       5         
451   452   48       residential    20        100       5         
451   449   13       residential    20        100       5         
452   451   48       residential    20        100       5         
452   9751  42       residential    20        100       5         
452   465   152      residential    20        100       5         
453   4197  139      secondary      30        70        6         
453   9383  80       residential    20        100       5         
454   4196  11       primary        50        100       3         
454   10304 161      secondary      30        70        6         
455   8454  51       residential    20        100       5         
455   4138  61       residential    20        100       5         
455   13760 48       residential    20        100       5         
455   9753  165      residential    20        100       5         
456   8543  85       residential    20        100       5         
456   4138  61       residential    20        100       5         
456   457   66       residential    20        100       5         
457   9878  111      residential    20        100       5         
457   10996 73       residential    20        100       5         
457   10111 112      residential    20        100       5         
457   456   66       residential    20        100       5         
458   8544  63       residential    20        100       5         
458   10111 8        residential    20        100       5         
458   443   107      residential    20        100       5         
459   66    78       residential    20        100       5         
459   4514  34       residential    20        100       5         
459   14783 61       residential    20        100       5         
460   11132 80       primary        50        100       3         
461   8546  20       residential    20        100       5         
461   8544  71       residential    20        100       5         
461   11791 129      residential    20        100       5         
462   10984 19       residential    20        100       5         
462   8544  129      residential    20        100       5         
462   443   62       residential    20        100       5         
463   464   98       residential    20        100       5         
463   442   31       residential    20        100       5         
463   4512  146      residential    20        100       5         
464   9383  77       residential    20        100       5         
464   463   98       residential    20        100       5         
465   452   152      residential    20        100       5         
465   4138  91       residential    20        100       5         
465   9878  64       residential    20        100       5         
466   9334  88       residential    20        100       5         
466   8561  69       residential    20        100       5         
467   349   45       residential    20        100       5         
467   355   32       residential    20        100       5         
468   355   24       residential    20        100       5         
468   348   62       residential    20        100       5         
469   470   70       secondary      30        70        6         
469   475   95       secondary      30        70        6         
469   486   136      residential    20        100       5         
469   9313  103      residential    20        100       5         
470   469   70       secondary      30        70        6         
470   471   101      secondary      30        70        6         
470   481   103      residential    20        100       5         
471   494   12       secondary      30        70        6         
471   470   101      secondary      30        70        6         
471   9486  115      residential    20        100       5         
472   20    62       secondary      30        70        6         
472   308   130      secondary      30        70        6         
473   9331  148      residential    20        100       5         
473   482   85       residential    20        100       5         
474   10640 70       residential    20        100       5         
474   9329  121      residential    20        100       5         
475   9488  10       secondary      30        70        6         
475   469   95       secondary      30        70        6         
475   484   143      residential    20        100       5         
476   8870  102      residential    20        100       5         
476   477   128      residential    20        100       5         
476   472   84       residential    20        100       5         
477   476   128      residential    20        100       5         
477   308   83       residential    20        100       5         
477   478   60       residential    20        100       5         
478   477   60       residential    20        100       5         
478   479   102      residential    20        100       5         
479   9338  51       residential    20        100       5         
479   9335  94       residential    20        100       5         
479   478   102      residential    20        100       5         
480   9313  126      residential    20        100       5         
480   9338  55       residential    20        100       5         
480   476   226      residential    20        100       5         
480   9488  109      residential    20        100       5         
481   9313  75       residential    20        100       5         
481   470   103      residential    20        100       5         
481   9486  57       residential    20        100       5         
482   9339  126      residential    20        100       5         
482   483   18       residential    20        100       5         
482   473   85       residential    20        100       5         
483   482   18       residential    20        100       5         
483   9336  80       residential    20        100       5         
483   9329  128      residential    20        100       5         
484   486   64       residential    20        100       5         
484   491   84       residential    20        100       5         
484   9927  83       residential    20        100       5         
484   475   143      residential    20        100       5         
485   146   29       residential    20        100       5         
485   11800 72       residential    20        100       5         
485   5770  114      residential    20        100       5         
486   484   64       residential    20        100       5         
486   469   136      residential    20        100       5         
487   9316  51       residential    20        100       5         
487   10611 69       residential    20        100       5         
487   9357  95       residential    20        100       5         
488   489   63       residential    20        100       5         
488   12201 104      residential    20        100       5         
488   10713 117      residential    20        100       5         
488   498   105      residential    20        100       5         
489   488   63       residential    20        100       5         
489   490   62       residential    20        100       5         
489   6265  106      residential    20        100       5         
490   489   62       residential    20        100       5         
490   14372 31       residential    20        100       5         
490   491   111      residential    20        100       5         
491   484   84       residential    20        100       5         
491   9315  14       residential    20        100       5         
491   490   111      residential    20        100       5         
492   408   35       secondary      30        70        6         
492   9488  61       secondary      30        70        6         
492   6306  35       residential    20        100       5         
493   4548  129      residential    20        100       5         
493   498   91       residential    20        100       5         
493   8596  123      residential    20        100       5         
494   471   12       secondary      30        70        6         
494   4047  66       secondary      30        70        6         
494   503   84       residential    20        100       5         
495   414   55       residential    20        100       5         
