# Nodes
id    node_label  type x          y          demand service_time
4146  270644261   a    17.1217708 48.1266485 0      0.0         
4147  270653013   a    17.1233968 48.1251749 0      0.0         
4148  270653014   a    17.1234718 48.126085  0      0.0         
4149  270657131   a    17.1209083 48.1227977 0      0.0         
4150  270657136   a    17.1233021 48.1223033 0      0.0         
4151  270658176   a    17.122704  48.1230952 0      0.0         
4152  270658356   a    17.1164403 48.1229522 0      0.0         
4153  270658357   a    17.1174677 48.1216715 0      0.0         
4154  270658435   a    17.1183341 48.1249152 0      0.0         
4155  270661849   a    17.1207732 48.1205631 0      0.0         
4156  270662497   a    17.1225048 48.1233419 0      0.0         
4157  270665951   a    17.1209018 48.1266798 0      0.0         
4158  270665954   a    17.1187485 48.1257752 0      0.0         
4159  270685361   a    17.1250012 48.1121906 0      0.0         
4160  270685362   a    17.1248937 48.1123066 0      0.0         
4161  270704744   a    17.0672537 48.1818632 0      0.0         
4162  270705322   a    17.0624274 48.1909015 0      0.0         
4163  270711220   a    17.0510916 48.1784137 0      0.0         
4164  270711227   a    17.0500625 48.1750797 0      0.0         
4165  270711229   a    17.04989   48.17388   0      0.0         
4166  270711348   a    17.0503604 48.1699947 0      0.0         
4167  270714046   a    17.0677421 48.1507598 0      0.0         
4168  270714198   a    17.0690506 48.1497069 0      0.0         
4169  270883789   a    17.0738884 48.1743744 0      0.0         
4170  271090341   a    17.1162988 48.1267312 0      0.0         
4171  271096874   a    17.1263872 48.1278469 0      0.0         
4172  271096890   a    17.1269919 48.1273487 0      0.0         
4173  271096893   a    17.1260626 48.126007  0      0.0         
4174  271096940   a    17.1269446 48.126714  0      0.0         
4175  271096990   a    17.1302017 48.1251279 0      0.0         
4176  271097015   a    17.131026  48.1254139 0      0.0         
4177  271098055   a    17.1312831 48.1237978 0      0.0         
4178  271147346   a    17.1329455 48.1215914 0      0.0         
4179  271147400   a    17.1303312 48.1207098 0      0.0         
4180  271280029   a    17.1265204 48.1207424 0      0.0         
4181  271282398   a    17.1199375 48.1180793 0      0.0         
4182  271282815   a    17.1243803 48.1307502 0      0.0         
4183  271283390   a    17.1335949 48.1267327 0      0.0         
4184  271283391   a    17.1325605 48.1263901 0      0.0         
4185  271283411   a    17.1315904 48.1277564 0      0.0         
4186  271283514   a    17.1347748 48.1307545 0      0.0         
4187  271283562   a    17.1324687 48.1280522 0      0.0         
4188  271283915   a    17.1219751 48.1249096 0      0.0         
4189  271283916   a    17.1212024 48.1252479 0      0.0         
4190  271284915   a    17.1283719 48.1252317 0      0.0         
4191  271284922   a    17.1293248 48.1239753 0      0.0         
4192  271288065   a    17.1280723 48.1210276 0      0.0         
4193  271288066   a    17.1278508 48.1212865 0      0.0         
4194  271288075   a    17.1280051 48.1186891 0      0.0         
4195  271288076   a    17.13107   48.1197373 0      0.0         
4196  271315570   a    17.0664044 48.1760162 0      0.0         
4197  271315871   a    17.0648168 48.1751453 0      0.0         
4198  271316551   a    17.0640417 48.1757548 0      0.0         
4199  271329400   a    17.1157421 48.1147089 0      0.0         
4200  271329404   a    17.112356  48.1134371 0      0.0         
4201  271329480   a    17.1173949 48.1152713 0      0.0         
4202  271329543   a    17.1161255 48.1189705 0      0.0         
4203  271329573   a    17.1167152 48.1217281 0      0.0         
4204  271329574   a    17.1170823 48.1218473 0      0.0         
4205  271613489   a    17.0715461 48.1702953 0      0.0         
4206  271613490   a    17.0713876 48.1704023 0      0.0         
4207  271613491   a    17.0703589 48.1711469 0      0.0         
4208  271616570   a    17.0621464 48.1626129 0      0.0         
4209  271735747   a    17.161728  48.1602937 0      0.0         
4210  271735784   a    17.1491011 48.1590839 0      0.0         
4211  271735785   a    17.1493017 48.1578617 0      0.0         
4212  271735798   a    17.1500026 48.1587083 0      0.0         
4213  271735799   a    17.1524456 48.1593015 0      0.0         
4214  271735800   a    17.1544098 48.1594493 0      0.0         
4215  271735801   a    17.1546758 48.1578246 0      0.0         
4216  271735811   a    17.1540513 48.1617014 0      0.0         
4217  271735812   a    17.1544323 48.1627055 0      0.0         
4218  271735813   a    17.1548006 48.1606985 0      0.0         
4219  271735814   a    17.1545304 48.1621253 0      0.0         
4220  271735816   a    17.1555078 48.1607523 0      0.0         
4221  271735817   a    17.1553447 48.1618042 0      0.0         
4222  271735818   a    17.1545953 48.1617382 0      0.0         
4223  271735835   a    17.157143  48.1580096 0      0.0         
4224  271735836   a    17.157095  48.1583938 0      0.0         
4225  271735837   a    17.1579091 48.158449  0      0.0         
4226  271735838   a    17.1563592 48.1583289 0      0.0         
4227  271735839   a    17.1562202 48.1591814 0      0.0         
4228  271735840   a    17.1577757 48.1592922 0      0.0         
4229  271735841   a    17.1562879 48.1587534 0      0.0         
4230  271735842   a    17.157842  48.1588729 0      0.0         
4231  271735843   a    17.1590263 48.1591435 0      0.0         
4232  271735845   a    17.1578141 48.1590496 0      0.0         
4233  271736716   a    17.1600738 48.1598763 0      0.0         
4234  271736717   a    17.1598803 48.1610567 0      0.0         
4235  271736718   a    17.1599008 48.1609145 0      0.0         
4236  271736719   a    17.1606602 48.1609582 0      0.0         
4237  271736748   a    17.1610693 48.158912  0      0.0         
4238  271736749   a    17.1625547 48.1591234 0      0.0         
4239  271737449   a    17.1565764 48.1569643 0      0.0         
4240  271738813   a    17.1498949 48.157849  0      0.0         
4241  271738816   a    17.1500954 48.1566555 0      0.0         
4242  271738817   a    17.1513883 48.1579691 0      0.0         
4243  271738818   a    17.1514536 48.157584  0      0.0         
4244  271738833   a    17.1511706 48.1592233 0      0.0         
4245  271738834   a    17.1527192 48.1576802 0      0.0         
4246  271738835   a    17.1525516 48.1586711 0      0.0         
4247  271738836   a    17.1512832 48.1585757 0      0.0         
4248  271738837   a    17.1526544 48.1580541 0      0.0         
4249  271738840   a    17.1546131 48.1582017 0      0.0         
4250  271738841   a    17.1538982 48.1581505 0      0.0         
4251  271738842   a    17.1539505 48.157771  0      0.0         
4252  271740862   a    17.1542348 48.1604936 0      0.0         
4253  271740863   a    17.1526725 48.1603714 0      0.0         
4254  271740864   a    17.1528433 48.1593302 0      0.0         
4255  271740865   a    17.1526362 48.1605408 0      0.0         
4256  271740866   a    17.153411  48.1605981 0      0.0         
4257  271740867   a    17.1534416 48.1604338 0      0.0         
4258  271740868   a    17.1536101 48.159387  0      0.0         
4259  271740900   a    17.1591931 48.1581601 0      0.0         
4260  271742726   a    17.1544015 48.1578052 0      0.0         
4261  271742782   a    17.1511789 48.1575653 0      0.0         
4262  271744912   a    17.159116  48.1610249 0      0.0         
4263  271744914   a    17.1591424 48.1608584 0      0.0         
4264  271744916   a    17.1593227 48.1598228 0      0.0         
4265  271744928   a    17.1479464 48.1612549 0      0.0         
4266  271744929   a    17.1476472 48.1615764 0      0.0         
4267  271744932   a    17.1485942 48.1615043 0      0.0         
4268  271744937   a    17.1566468 48.1611811 0      0.0         
4269  271744942   a    17.1558345 48.1611147 0      0.0         
4270  271750782   a    17.1493561 48.1623197 0      0.0         
4271  271750825   a    17.150496  48.1566857 0      0.0         
4272  271804034   a    17.0799097 48.0778402 0      0.0         
4273  271907837   a    17.1108286 48.1186532 0      0.0         
4274  271907838   a    17.1127955 48.1203469 0      0.0         
4275  271908988   a    17.1107338 48.1186917 0      0.0         
4276  271920753   a    17.0403944 48.1951546 0      0.0         
4277  271920756   a    17.043383  48.1925962 0      0.0         
4278  271920758   a    17.0438368 48.1921472 0      0.0         
4279  271920763   a    17.0467758 48.1853151 0      0.0         
4280  271920911   a    17.0419315 48.1924592 0      0.0         
4281  271920927   a    17.040446  48.1937257 0      0.0         
4282  271960733   a    17.1662397 48.1578595 0      0.0         
4283  271960735   a    17.1662643 48.1576855 0      0.0         
4284  271960736   a    17.166911  48.1579099 0      0.0         
4285  271960738   a    17.1669506 48.1577361 0      0.0         
4286  271960744   a    17.1764973 48.1559618 0      0.0         
4287  271960749   a    17.1762464 48.1574201 0      0.0         
4288  271960756   a    17.1780596 48.1565932 0      0.0         
4289  271960758   a    17.1796227 48.1561968 0      0.0         
4290  271960775   a    17.1818925 48.1569209 0      0.0         
4291  271960789   a    17.1755872 48.1507251 0      0.0         
4292  271960791   a    17.1700198 48.1515657 0      0.0         
4293  271960813   a    17.1657412 48.1533353 0      0.0         
4294  271960819   a    17.1701389 48.1507377 0      0.0         
4295  271976901   a    17.1652686 48.1547428 0      0.0         
4296  271976907   a    17.1658785 48.1547897 0      0.0         
4297  271976994   a    17.1670603 48.1549763 0      0.0         
4298  271977078   a    17.1776996 48.1575714 0      0.0         
4299  271977094   a    17.1703259 48.1504025 0      0.0         
4300  271977095   a    17.1701579 48.1506146 0      0.0         
4301  271977097   a    17.1699427 48.150465  0      0.0         
4302  271977099   a    17.1703698 48.1504883 0      0.0         
4303  272353830   a    17.1130699 48.1212149 0      0.0         
4304  272353831   a    17.1127936 48.1213434 0      0.0         
4305  272353975   a    17.1125324 48.1200762 0      0.0         
4306  272363446   a    17.1169808 48.1213808 0      0.0         
4307  272363752   a    17.1161909 48.116889  0      0.0         
4308  272496101   a    17.0696143 48.1230421 0      0.0         
4309  272623792   a    17.0440782 48.1659683 0      0.0         
4310  272623799   a    17.044769  48.1616881 0      0.0         
4311  272626435   a    17.045786  48.1645131 0      0.0         
4312  272626579   a    17.045707  48.1654544 0      0.0         
4313  272626581   a    17.0456506 48.1633354 0      0.0         
4314  272626591   a    17.0444621 48.1587575 0      0.0         
4315  272627157   a    17.0462437 48.1654335 0      0.0         
4316  272627264   a    17.046513  48.1656516 0      0.0         
4317  272627265   a    17.0462207 48.1656607 0      0.0         
4318  272627865   a    17.045688  48.1659143 0      0.0         
4319  272627897   a    17.0460073 48.1657934 0      0.0         
4320  272628225   a    17.044591  48.1577595 0      0.0         
4321  272628918   a    17.0531129 48.156423  0      0.0         
4322  272699767   a    17.0517668 48.1513451 0      0.0         
4323  272706473   a    17.0545361 48.1540126 0      0.0         
4324  272706474   a    17.0544508 48.1518437 0      0.0         
4325  272706787   a    17.0551951 48.1542401 0      0.0         
4326  273021107   a    17.2023564 48.1391124 0      0.0         
4327  273022288   a    17.2054784 48.1394845 0      0.0         
4328  273024385   a    17.2037861 48.1371872 0      0.0         
4329  273025537   a    17.2066314 48.1414476 0      0.0         
4330  273025985   a    17.2069411 48.1343081 0      0.0         
4331  273026119   a    17.2076042 48.1339702 0      0.0         
4332  273177657   a    17.1681711 48.1511142 0      0.0         
4333  273180656   a    17.1689705 48.1509845 0      0.0         
4334  273415972   a    17.083456  48.1172496 0      0.0         
4335  273420140   a    17.0869871 48.1149623 0      0.0         
4336  273420753   a    17.0880579 48.1135102 0      0.0         
4337  273420755   a    17.0890368 48.1154476 0      0.0         
4338  273425904   a    17.0853608 48.1158155 0      0.0         
4339  273426001   a    17.0865347 48.1151055 0      0.0         
4340  273426013   a    17.0886239 48.1142537 0      0.0         
4341  273426014   a    17.0885598 48.1141691 0      0.0         
4342  273426208   a    17.0868387 48.1149151 0      0.0         
4343  273426210   a    17.0875325 48.1157338 0      0.0         
4344  273497847   a    17.0779993 48.1470615 0      0.0         
4345  273497850   a    17.078814  48.1480023 0      0.0         
4346  273497854   a    17.0801002 48.1501865 0      0.0         
4347  273497855   a    17.0806652 48.1503196 0      0.0         
4348  273497895   a    17.0789603 48.1491756 0      0.0         
4349  273498749   a    17.0808585 48.1503556 0      0.0         
4350  273498752   a    17.0846371 48.1491487 0      0.0         
4351  273498753   a    17.0851233 48.1489229 0      0.0         
4352  273499562   a    17.0783861 48.1462754 0      0.0         
4353  273499563   a    17.0792014 48.1461763 0      0.0         
4354  273499565   a    17.0803453 48.1460095 0      0.0         
4355  273499566   a    17.0823147 48.1454979 0      0.0         
4356  273499568   a    17.0850169 48.1442769 0      0.0         
4357  273659567   a    17.0851446 48.1432679 0      0.0         
4358  273659810   a    17.0812134 48.1436251 0      0.0         
4359  273659811   a    17.0813557 48.143737  0      0.0         
4360  273659814   a    17.0819133 48.1437129 0      0.0         
4361  273659955   a    17.0823483 48.1444493 0      0.0         
4362  273662055   a    17.083863  48.1510446 0      0.0         
4363  273662636   a    17.0894018 48.1485833 0      0.0         
4364  273663313   a    17.0856885 48.1546513 0      0.0         
4365  273663318   a    17.0836642 48.1536774 0      0.0         
4366  273666031   a    17.0844966 48.1543466 0      0.0         
4367  273672477   a    17.0896784 48.1504908 0      0.0         
4368  273672479   a    17.0899236 48.1499518 0      0.0         
4369  273672786   a    17.087616  48.1501242 0      0.0         
4370  273673010   a    17.0869421 48.1493851 0      0.0         
4371  273673088   a    17.0880375 48.1506577 0      0.0         
4372  273674900   a    17.0892607 48.1501754 0      0.0         
4373  273674901   a    17.0887186 48.1494881 0      0.0         
4374  273675073   a    17.0914829 48.1459478 0      0.0         
4375  273676565   a    17.1493771 48.161368  0      0.0         
4376  273676572   a    17.1520416 48.1625272 0      0.0         
4377  273686170   a    17.1531297 48.1638628 0      0.0         
4378  273686179   a    17.1512421 48.1624722 0      0.0         
4379  273686184   a    17.1504325 48.1624087 0      0.0         
4380  273686191   a    17.1483738 48.1608013 0      0.0         
4381  273686214   a    17.1489683 48.1610449 0      0.0         
4382  273692961   a    17.1435877 48.1626102 0      0.0         
4383  273692963   a    17.1430765 48.1629894 0      0.0         
4384  273692966   a    17.143122  48.1636253 0      0.0         
4385  273692968   a    17.1449536 48.1642719 0      0.0         
4386  273692998   a    17.1426683 48.1634415 0      0.0         
4387  273693001   a    17.1433256 48.162719  0      0.0         
4388  273693007   a    17.1469241 48.1637704 0      0.0         
4389  273725046   a    17.0942952 48.1467603 0      0.0         
4390  273725048   a    17.0927361 48.1472881 0      0.0         
4391  273742200   a    17.0944139 48.1447829 0      0.0         
4392  273743164   a    17.0927128 48.1456696 0      0.0         
4393  273755986   a    17.0918207 48.1466071 0      0.0         
4394  273755987   a    17.0914327 48.146171  0      0.0         
4395  273757807   a    17.0891577 48.1476055 0      0.0         
4396  273772185   a    17.0902657 48.149555  0      0.0         
4397  273772187   a    17.0910872 48.1487544 0      0.0         
4398  273772188   a    17.0903512 48.1476097 0      0.0         
4399  273775357   a    17.093302  48.1493945 0      0.0         
4400  273775359   a    17.0924713 48.1496615 0      0.0         
4401  273775360   a    17.0918816 48.1498081 0      0.0         
4402  273781180   a    17.0938443 48.1489376 0      0.0         
4403  273781530   a    17.0913574 48.1471921 0      0.0         
4404  273781533   a    17.0924971 48.1480222 0      0.0         
4405  273782433   a    17.0931054 48.148801  0      0.0         
4406  273782520   a    17.0932976 48.1479848 0      0.0         
4407  275161836   a    17.142746  48.1732773 0      0.0         
4408  275168167   a    17.1487048 48.1696042 0      0.0         
4409  275168172   a    17.1486478 48.1695363 0      0.0         
4410  275222766   a    17.0633396 48.1823    0      0.0         
4411  275222940   a    17.0621194 48.1828652 0      0.0         
4412  275519513   a    17.067234  48.149361  0      0.0         
4413  275519524   a    17.0667435 48.1494033 0      0.0         
4414  275519525   a    17.0669748 48.1492187 0      0.0         
4415  275523191   a    17.0544837 48.1592938 0      0.0         
4416  275524512   a    17.0539375 48.159125  0      0.0         
4417  275524655   a    17.0531292 48.1602367 0      0.0         
4418  275537935   a    17.0523786 48.1608689 0      0.0         
4419  275537939   a    17.0511004 48.1597084 0      0.0         
4420  275537968   a    17.0521877 48.1610474 0      0.0         
4421  275538819   a    17.0485961 48.1630072 0      0.0         
4422  275538824   a    17.0485315 48.1655151 0      0.0         
4423  275538829   a    17.0513391 48.1626145 0      0.0         
4424  275538900   a    17.0474487 48.164616  0      0.0         
4425  275541760   a    17.0482341 48.1628764 0      0.0         
4426  275544984   a    17.0498034 48.1492122 0      0.0         
4427  275544985   a    17.0498842 48.1492318 0      0.0         
4428  275544994   a    17.0517449 48.1510431 0      0.0         
4429  275545128   a    17.0500116 48.1505097 0      0.0         
4430  275545129   a    17.0486585 48.150595  0      0.0         
4431  275546757   a    17.0450458 48.1520085 0      0.0         
4432  275546966   a    17.0518805 48.1517821 0      0.0         
4433  275546972   a    17.0511809 48.155782  0      0.0         
4434  275561215   a    17.1435975 48.1714967 0      0.0         
4435  275561231   a    17.1436266 48.1713222 0      0.0         
4436  275561232   a    17.143366  48.1714372 0      0.0         
4437  275561233   a    17.1445531 48.1709281 0      0.0         
4438  275561236   a    17.1466727 48.1700088 0      0.0         
4439  275561567   a    17.1626514 48.1491993 0      0.0         
4440  275561568   a    17.1624653 48.1497704 0      0.0         
4441  275562378   a    17.1665116 48.1501833 0      0.0         
4442  275562381   a    17.1658899 48.1504181 0      0.0         
4443  275562382   a    17.1656624 48.1502189 0      0.0         
4444  275562384   a    17.1662926 48.1502504 0      0.0         
4445  275569382   a    17.065152  48.1481746 0      0.0         
4446  275569383   a    17.0654078 48.1477455 0      0.0         
4447  275569386   a    17.0665394 48.1476921 0      0.0         
4448  275569391   a    17.0690257 48.1481778 0      0.0         
4449  275575496   a    17.0633844 48.1485083 0      0.0         
4450  275575912   a    17.0634085 48.1483571 0      0.0         
4451  275579683   a    17.065414  48.1536533 0      0.0         
4452  275580782   a    17.2003372 48.0283423 0      0.0         
4453  275592139   a    17.0584223 48.1494965 0      0.0         
4454  275592211   a    17.0620933 48.1476078 0      0.0         
4455  275592428   a    17.0379838 48.1505113 0      0.0         
4456  275777718   a    17.0520186 48.1562153 0      0.0         
4457  275781099   a    17.0441323 48.1472261 0      0.0         
4458  275781157   a    17.0450609 48.1484691 0      0.0         
4459  275781238   a    17.0439088 48.14754   0      0.0         
4460  275781239   a    17.0443108 48.1475103 0      0.0         
4461  275785203   a    17.0289319 48.1467556 0      0.0         
4462  275785210   a    17.0301122 48.1463667 0      0.0         
4463  275785218   a    17.0351316 48.1480806 0      0.0         
4464  275785227   a    17.0433005 48.1480096 0      0.0         
4465  275785228   a    17.0437612 48.1476573 0      0.0         
4466  275785229   a    17.0462987 48.1446062 0      0.0         
4467  275785801   a    17.0297169 48.1465828 0      0.0         
4468  275803055   a    17.0653244 48.1751638 0      0.0         
4469  275803056   a    17.064824  48.1757098 0      0.0         
4470  275803068   a    17.0661534 48.1757675 0      0.0         
4471  275803069   a    17.0654989 48.1760931 0      0.0         
4472  275803096   a    17.0646547 48.1763309 0      0.0         
4473  275803097   a    17.0647649 48.176261  0      0.0         
4474  275803248   a    17.0629979 48.178522  0      0.0         
4475  275803305   a    17.0625966 48.1785155 0      0.0         
4476  275803306   a    17.0627893 48.1786101 0      0.0         
4477  275817105   a    17.0848711 48.1428127 0      0.0         
4478  275817660   a    17.0760801 48.1465618 0      0.0         
4479  275818065   a    17.0823663 48.150038  0      0.0         
4480  275899815   a    17.1165892 48.1231169 0      0.0         
4481  276105149   a    17.0489406 48.1853478 0      0.0         
4482  276105153   a    17.0476559 48.1867431 0      0.0         
4483  276109478   a    17.0830622 48.1609094 0      0.0         
4484  276134138   a    17.0797089 48.159239  0      0.0         
4485  276134140   a    17.0785648 48.1586846 0      0.0         
4486  276134142   a    17.077861  48.1592317 0      0.0         
4487  276134144   a    17.0781028 48.1597883 0      0.0         
4488  276134145   a    17.0791441 48.1596173 0      0.0         
4489  276134146   a    17.0796018 48.1597346 0      0.0         
4490  276134161   a    17.0798823 48.1585095 0      0.0         
4491  276134162   a    17.0801611 48.1584574 0      0.0         
4492  276167413   a    17.0982259 48.1601154 0      0.0         
4493  276176265   a    17.0924115 48.1097943 0      0.0         
4494  276177189   a    17.0954872 48.1135759 0      0.0         
4495  276177192   a    17.0958272 48.1109944 0      0.0         
4496  276177329   a    17.0956984 48.113477  0      0.0         
4497  276180427   a    17.0920326 48.1150056 0      0.0         
4498  276854768   a    17.1010653 48.1111527 0      0.0         
4499  276862619   a    17.1015352 48.1109974 0      0.0         
4500  276862622   a    17.1040129 48.1107228 0      0.0         
4501  276862623   a    17.1050908 48.1106845 0      0.0         
4502  276862934   a    17.1010369 48.1107958 0      0.0         
4503  276871083   a    17.0934196 48.1299436 0      0.0         
4504  276871190   a    17.0941337 48.1307578 0      0.0         
4505  276871307   a    17.0932091 48.1292998 0      0.0         
4506  276875931   a    17.0956888 48.132726  0      0.0         
4507  276876554   a    17.0963446 48.1332228 0      0.0         
4508  276876583   a    17.0959676 48.1330825 0      0.0         
4509  276876921   a    17.0933634 48.1293807 0      0.0         
4510  276876977   a    17.0988377 48.1240071 0      0.0         
4511  276876978   a    17.0988394 48.1241872 0      0.0         
4512  276877004   a    17.0986244 48.123857  0      0.0         
4513  276907437   a    17.0959809 48.1329934 0      0.0         
4514  276907534   a    17.098643  48.0886264 0      0.0         
4515  276907535   a    17.0985614 48.0884613 0      0.0         
4516  276907537   a    17.0988779 48.0853206 0      0.0         
4517  276908065   a    17.09816   48.0866159 0      0.0         
4518  276908068   a    17.0983562 48.0865457 0      0.0         
4519  276908140   a    17.0995754 48.0853812 0      0.0         
4520  276908141   a    17.0997319 48.0854956 0      0.0         
4521  276908145   a    17.1001879 48.0872648 0      0.0         
4522  276908149   a    17.0992533 48.0885223 0      0.0         
4523  276908689   a    17.0986017 48.0873256 0      0.0         
4524  276915100   a    17.0976788 48.1304613 0      0.0         
4525  276915101   a    17.0983171 48.1304777 0      0.0         
4526  277344531   a    17.0832655 48.1659654 0      0.0         
4527  277345062   a    17.0832239 48.1661398 0      0.0         
4528  277345076   a    17.0826982 48.167444  0      0.0         
4529  277345233   a    17.0817257 48.1683135 0      0.0         
4530  277345238   a    17.0837665 48.1679521 0      0.0         
4531  277345240   a    17.0856354 48.1679589 0      0.0         
4532  277357804   a    17.0675222 48.1227081 0      0.0         
4533  277385434   a    17.0921707 48.0700988 0      0.0         
4534  277456441   a    17.0509045 48.1599809 0      0.0         
4535  277687467   a    17.0980711 48.1287511 0      0.0         
4536  277690039   a    17.0972073 48.1275642 0      0.0         
4537  277712367   a    17.096927  48.1259715 0      0.0         
4538  277723540   a    17.104197  48.1356485 0      0.0         
4539  277723872   a    17.1029471 48.1329183 0      0.0         
4540  277723907   a    17.1036424 48.1335921 0      0.0         
4541  277723927   a    17.103732  48.1333062 0      0.0         
4542  277723944   a    17.0972391 48.1332264 0      0.0         
4543  277723946   a    17.0979674 48.1340297 0      0.0         
4544  277723947   a    17.0978044 48.134152  0      0.0         
4545  277723961   a    17.0972229 48.1329643 0      0.0         
4546  277734792   a    17.1026236 48.112182  0      0.0         
4547  277734965   a    17.1018139 48.1146234 0      0.0         
4548  277735359   a    17.1026774 48.1129112 0      0.0         
4549  277735624   a    17.105177  48.1121049 0      0.0         
4550  277817471   a    17.1056811 48.1178328 0      0.0         
4551  277817483   a    17.1056906 48.1179931 0      0.0         
4552  278011038   a    17.1173501 48.0640232 0      0.0         
4553  278012452   a    17.1150195 48.0670554 0      0.0         
4554  278157803   a    17.1021994 48.0718598 0      0.0         
4555  278391010   a    17.1015654 48.1244072 0      0.0         
4556  278394412   a    17.0990175 48.1264889 0      0.0         
4557  278394431   a    17.0992784 48.126482  0      0.0         
4558  278411725   a    17.1191842 48.0673811 0      0.0         
4559  278411870   a    17.1181774 48.0670937 0      0.0         
4560  278412396   a    17.1203314 48.0677093 0      0.0         
4561  278412557   a    17.1214907 48.0680262 0      0.0         
4562  278628297   a    17.1151356 48.1099534 0      0.0         
4563  278628299   a    17.1120912 48.1100579 0      0.0         
4564  278628502   a    17.1125904 48.1100423 0      0.0         
4565  278631977   a    17.1077652 48.0982273 0      0.0         
4566  278631982   a    17.106625  48.1002243 0      0.0         
4567  278632195   a    17.1077206 48.0972016 0      0.0         
4568  278660443   a    17.0946819 48.1164926 0      0.0         
4569  278660460   a    17.0935821 48.1168694 0      0.0         
4570  278660493   a    17.0926664 48.1172202 0      0.0         
4571  278660501   a    17.0933098 48.1194612 0      0.0         
4572  278665499   a    17.0948695 48.1220535 0      0.0         
4573  278665500   a    17.0945792 48.1216669 0      0.0         
4574  278665501   a    17.0941889 48.1215192 0      0.0         
4575  278666266   a    17.0961592 48.1191152 0      0.0         
4576  278666291   a    17.0958098 48.1185933 0      0.0         
4577  278882564   a    17.0771712 48.1536005 0      0.0         
4578  278883950   a    17.0507221 48.1671183 0      0.0         
4579  279024500   a    17.0590417 48.1536632 0      0.0         
4580  279024501   a    17.0589646 48.1534895 0      0.0         
4581  279024503   a    17.0587905 48.1533416 0      0.0         
4582  279025486   a    17.0595553 48.1536413 0      0.0         
4583  279025802   a    17.0552903 48.1582078 0      0.0         
4584  279025846   a    17.0547869 48.1602993 0      0.0         
4585  279026141   a    17.0557452 48.1589153 0      0.0         
4586  279026143   a    17.0561303 48.1591972 0      0.0         
4587  279026148   a    17.0571596 48.1571625 0      0.0         
4588  279050052   a    17.110665  48.0975415 0      0.0         
4589  279078829   a    17.0457632 48.1609655 0      0.0         
4590  279078921   a    17.0513073 48.1589664 0      0.0         
4591  279078922   a    17.0506414 48.1587615 0      0.0         
4592  279078964   a    17.0484749 48.1620792 0      0.0         
4593  279078974   a    17.0469454 48.1615906 0      0.0         
4594  279078978   a    17.0476862 48.1605654 0      0.0         
4595  279083812   a    17.0474708 48.1823796 0      0.0         
4596  279088835   a    17.0457446 48.1776806 0      0.0         
4597  279089002   a    17.0456805 48.177217  0      0.0         
4598  279089579   a    17.0459597 48.1669221 0      0.0         
4599  279090382   a    17.0457614 48.1636298 0      0.0         
4600  279104469   a    17.0764247 48.1603373 0      0.0         
4601  279104470   a    17.0765904 48.1606191 0      0.0         
4602  279104472   a    17.0768646 48.1607691 0      0.0         
4603  279119083   a    17.0375314 48.1800742 0      0.0         
4604  279119084   a    17.0363834 48.18095   0      0.0         
4605  279128523   a    17.0367905 48.1812848 0      0.0         
4606  279128785   a    17.0413546 48.1804946 0      0.0         
4607  279129715   a    17.0324579 48.1822143 0      0.0         
4608  279130204   a    17.0450709 48.1826604 0      0.0         
4609  279130248   a    17.0430666 48.1862621 0      0.0         
4610  279130316   a    17.0453158 48.1856562 0      0.0         
4611  279177999   a    17.0350764 48.1833207 0      0.0         
4612  279178477   a    17.027207  48.1855759 0      0.0         
4613  279179197   a    17.0329468 48.1876435 0      0.0         
4614  279181586   a    17.0332648 48.1921973 0      0.0         
4615  279181652   a    17.03182   48.1936557 0      0.0         
4616  279181656   a    17.0324017 48.1920431 0      0.0         
4617  279233254   a    17.0422398 48.1867986 0      0.0         
4618  279233287   a    17.0397693 48.1872728 0      0.0         
4619  279233401   a    17.040073  48.1863995 0      0.0         
4620  279233876   a    17.0355107 48.1940759 0      0.0         
4621  279233879   a    17.0360848 48.1948304 0      0.0         
4622  279233880   a    17.0363147 48.1942592 0      0.0         
4623  279233884   a    17.0368156 48.1904873 0      0.0         
4624  279233904   a    17.0367919 48.191396  0      0.0         
4625  279233907   a    17.0387276 48.1919809 0      0.0         
4626  279233912   a    17.0396226 48.190993  0      0.0         
4627  279233939   a    17.032436  48.2011236 0      0.0         
4628  279235828   a    17.0276311 48.1945618 0      0.0         
4629  279235829   a    17.0276152 48.1937812 0      0.0         
4630  279535995   a    17.0999071 48.0985732 0      0.0         
4631  279537611   a    17.0984323 48.1122771 0      0.0         
4632  280038049   a    17.1131528 48.1435178 0      0.0         
4633  280039204   a    17.1134897 48.1432275 0      0.0         
4634  280039740   a    17.1129812 48.1441664 0      0.0         
4635  280039741   a    17.113715  48.1443843 0      0.0         
4636  280676148   a    17.1013599 48.1306482 0      0.0         
4637  280687821   a    17.1280156 48.1633306 0      0.0         
4638  280687870   a    17.1285899 48.1640266 0      0.0         
4639  281699131   a    16.9745976 48.2161831 0      0.0         
4640  282396039   a    17.13033   48.1639134 0      0.0         
4641  282715813   a    17.1249076 48.1421279 0      0.0         
4642  282715815   a    17.1247505 48.1407001 0      0.0         
4643  282932776   a    17.1813346 48.180534  0      0.0         
4644  282932919   a    17.1826874 48.1771146 0      0.0         
4645  282932965   a    17.1832832 48.177253  0      0.0         
4646  282932990   a    17.1821097 48.1769784 0      0.0         
4647  282933005   a    17.18377   48.1773639 0      0.0         
