# Nodes
id    node_label  type x          y          demand service_time
7996  4295  78       residential    20        60        5         
7996  8000  53       residential    20        60        5         
7996  7995  106      service        20        130       8         
7997  4294  99       residential    20        60        5         
7997  7998  108      service        20        130       8         
7998  7999  16       service        20        130       8         
7998  7997  108      service        20        130       8         
7999  7998  16       service        20        130       8         
7999  8000  13       service        20        130       8         
8000  7996  53       residential    20        60        5         
8000  3591  16       residential    20        60        5         
8000  7999  13       service        20        130       8         
8001  1067  54       tertiary       30        90        10        
8001  1730  93       tertiary       30        90        10        
8002  9174  55       tertiary       30        90        10        
8003  8005  35       service        20        130       8         
8003  8006  50       service        20        130       8         
8004  8005  10       service        20        130       8         
8004  18493 97       service        20        130       8         
8005  8004  10       service        20        130       8         
8005  8003  35       service        20        130       8         
8006  17125 14       service        20        130       8         
8006  8003  50       service        20        130       8         
8007  8008  36       service        20        130       8         
8007  8009  64       service        20        130       8         
8007  8011  103      service        20        130       8         
8008  8011  17       service        20        130       8         
8008  8010  27       service        20        130       8         
8008  8007  36       service        20        130       8         
8008  5888  21       service        20        130       8         
8009  8010  10       service        20        130       8         
8009  8007  64       service        20        130       8         
8010  8008  27       service        20        130       8         
8010  8009  10       service        20        130       8         
8011  8008  17       service        20        130       8         
8011  8007  103      service        20        130       8         
8012  6070  54       residential    20        60        5         
8012  14613 88       service        20        130       8         
8013  8016  75       service        20        130       8         
8013  11277 10       service        20        130       8         
8014  5559  8        residential    20        60        5         
8015  8016  27       service        20        130       8         
8015  8012  19       residential    20        60        5         
8016  8015  27       service        20        130       8         
8016  8013  75       service        20        130       8         
8017  17601 85       residential    20        60        5         
8017  9815  229      residential    20        60        5         
8018  17601 83       residential    20        60        5         
8018  11931 121      residential    20        60        5         
8019  4175  48       tertiary       30        90        10        
8019  1581  77       tertiary       30        90        10        
12    12133 53       service        20        130       8         
8020  3780  23       residential    20        60        5         
8021  8021  113      service        20        130       8         
8021  8021  113      service        20        130       8         
8021  8022  19       service        20        130       8         
8022  12133 45       residential    20        60        5         
8022  1052  47       residential    20        60        5         
8022  8021  19       service        20        130       8         
8023  15686 27       residential    20        60        5         
8023  17068 26       residential    20        60        5         
8024  15965 52       residential    20        60        5         
8024  5160  41       residential    20        60        5         
8025  8254  56       residential    20        60        5         
8025  3538  99       residential    20        60        5         
8026  18482 22       residential    20        60        5         
8026  8028  50       service        20        130       8         
8026  1778  12       residential    20        60        5         
8027  15329 27       residential    20        60        5         
8027  8029  9        residential    20        60        5         
8028  8026  50       service        20        130       8         
8028  1780  76       residential    20        60        5         
8029  1068  91       residential    20        60        5         
8029  18449 59       residential    20        60        5         
8029  8027  9        residential    20        60        5         
8030  3769  19       residential    20        60        5         
8030  3605  52       residential    20        60        5         
8031  3605  9        residential    20        60        5         
8031  8032  73       residential    20        60        5         
8032  8031  73       residential    20        60        5         
8032  2797  135      residential    20        60        5         
8033  8034  14       residential    20        60        5         
8033  8035  63       service        20        130       8         
8034  3601  22       residential    20        60        5         
8034  5526  63       service        20        130       8         
8035  8033  63       service        20        130       8         
8035  9529  46       residential    20        60        5         
8036  8926  27       residential    20        60        5         
8036  9053  20       residential    20        60        5         
8037  8041  15       service        20        130       8         
8037  14855 54       unclassified   20        90        13        
8038  15213 39       service        20        130       8         
8038  8043  66       service        20        130       8         
8038  15212 69       service        20        130       8         
8039  9082  40       service        20        130       8         
8039  8040  14       service        20        130       8         
8039  8041  16       service        20        130       8         
8040  8039  14       service        20        130       8         
8040  8043  20       service        20        130       8         
8040  9083  41       service        20        130       8         
8041  8037  15       service        20        130       8         
8041  8039  16       service        20        130       8         
8041  8251  45       unclassified   20        90        13        
8042  8041  62       unclassified   20        90        13        
8043  8040  20       service        20        130       8         
8043  8038  66       service        20        130       8         
8043  9084  41       service        20        130       8         
8044  5889  60       service        20        130       8         
8044  8078  31       service        20        130       8         
8045  11920 22       service        20        130       8         
8045  8051  34       service        20        130       8         
8046  8047  43       service        20        130       8         
8046  8053  12       service        20        130       8         
8047  8046  43       service        20        130       8         
8047  8050  25       service        20        130       8         
8048  8049  55       service        20        130       8         
8048  8049  70       service        20        130       8         
8049  4942  18       service        20        130       8         
8049  8048  70       service        20        130       8         
8050  8047  25       service        20        130       8         
8050  4658  23       service        20        130       8         
8050  8053  272      service        20        130       8         
8051  11921 22       service        20        130       8         
8051  3773  14       service        20        130       8         
8052  4944  21       residential    20        60        5         
8053  8046  12       service        20        130       8         
8053  8050  272      service        20        130       8         
8054  7957  9        service        20        130       8         
8054  5437  24       service        20        130       8         
8055  2504  48       residential    20        60        5         
8055  17652 50       residential    20        60        5         
8056  8057  14       residential    20        60        5         
8056  14285 4        tertiary       30        90        10        
8057  8056  14       residential    20        60        5         
8057  1377  58       tertiary       30        90        10        
8058  1350  61       residential    20        60        5         
8058  8059  54       service        20        130       8         
8059  5435  28       service        20        130       8         
8059  9081  20       service        20        130       8         
8059  8058  54       service        20        130       8         
8060  3456  43       unclassified   20        90        13        
8060  8061  9        unclassified   20        90        13        
8061  8060  9        unclassified   20        90        13        
8061  8063  38       unclassified   20        90        13        
8061  8062  54       service        20        130       8         
8062  8063  8        service        20        130       8         
8062  8061  54       service        20        130       8         
8062  17121 22       service        20        130       8         
8063  8061  38       unclassified   20        90        13        
8063  7076  95       unclassified   20        90        13        
8063  8062  8        service        20        130       8         
8064  11734 52       unclassified   20        90        13        
8064  11264 9        unclassified   20        90        13        
8064  4720  29       service        20        130       8         
8065  4714  10       unclassified   20        90        13        
8065  3449  24       unclassified   20        90        13        
8066  6075  20       service        20        130       8         
8066  6072  163      service        20        130       8         
8067  4379  44       service        20        130       8         
8067  1754  51       service        20        130       8         
8068  16967 88       unclassified   20        90        13        
8068  16969 66       unclassified   20        90        13        
8069  4166  15       unclassified   20        90        13        
8069  9992  178      unclassified   20        90        13        
8070  10029 47       service        20        130       8         
8070  8071  46       service        20        130       8         
8070  8072  55       service        20        130       8         
8071  8070  46       service        20        130       8         
8071  10030 51       service        20        130       8         
8072  8070  55       service        20        130       8         
8072  3881  98       service        20        130       8         
8073  2530  174      service        20        130       8         
8073  15725 357      motorway       70        130       1         
8074  8075  95       service        20        130       8         
8074  8075  102      service        20        130       8         
8074  7598  73       service        20        130       8         
8075  8076  28       service        20        130       8         
8075  8074  102      service        20        130       8         
8075  8074  95       service        20        130       8         
8076  8075  28       service        20        130       8         
8076  7599  6        service        20        130       8         
8076  9548  22       service        20        130       8         
8077  8080  54       service        20        130       8         
8077  8079  92       service        20        130       8         
8078  8077  43       service        20        130       8         
8078  8044  31       service        20        130       8         
8079  8077  92       service        20        130       8         
8079  3792  76       service        20        130       8         
8079  3792  78       service        20        130       8         
8080  8393  63       service        20        130       8         
8081  8082  20       service        20        130       8         
8081  4725  19       service        20        130       8         
8081  17938 16       service        20        130       8         
8082  8081  20       service        20        130       8         
8082  15686 20       service        20        130       8         
8082  8084  331      service        20        130       8         
8083  4724  300      service        20        130       8         
8083  16733 552      service        20        130       8         
8083  8084  34       service        20        130       8         
8084  8083  34       service        20        130       8         
8084  8082  331      service        20        130       8         
8085  18462 19       service        20        130       8         
8086  4533  134      residential    20        60        5         
8087  14237 24       service        20        130       8         
8088  18309 31       service        20        130       8         
8088  8089  93       service        20        130       8         
8089  8088  16       service        20        130       8         
8090  8089  16       service        20        130       8         
8090  8092  15       service        20        130       8         
8090  18462 43       service        20        130       8         
8090  18309 44       service        20        130       8         
8091  18461 43       service        20        130       8         
8091  8093  15       service        20        130       8         
8091  8097  68       service        20        130       8         
8091  18308 48       service        20        130       8         
8092  8094  17       service        20        130       8         
8092  8090  15       service        20        130       8         
8093  8091  15       service        20        130       8         
8093  8095  107      service        20        130       8         
8094  8092  17       service        20        130       8         
8094  8096  42       service        20        130       8         
8095  8093  15       service        20        130       8         
8095  18308 33       service        20        130       8         
8096  8097  53       service        20        130       8         
8096  8094  42       service        20        130       8         
8097  8098  16       service        20        130       8         
8097  8091  68       service        20        130       8         
8098  18461 8        service        20        130       8         
8098  11420 29       service        20        130       8         
8099  1354  28       residential    20        60        5         
8099  1014  40       residential    20        60        5         
8100  1365  82       residential    20        60        5         
8101  1366  30       residential    20        60        5         
8102  1363  51       residential    20        60        5         
8103  8379  31       residential    20        60        5         
8103  4916  4        residential    20        60        5         
8103  4915  111      service        20        130       8         
8104  16898 44       residential    20        60        5         
8104  13131 86       service        20        130       8         
8105  8106  6        residential    20        60        5         
8106  8105  6        residential    20        60        5         
8106  8107  55       residential    20        60        5         
8106  8104  10       residential    20        60        5         
8107  8106  55       residential    20        60        5         
8107  8108  56       residential    20        60        5         
8108  8107  56       residential    20        60        5         
8108  8382  58       residential    20        60        5         
8109  14176 18       residential    20        60        5         
8109  8769  255      residential    20        60        5         
8109  1292  60       residential    20        60        5         
8110  17458 74       residential    20        60        5         
8110  3656  96       residential    20        60        5         
8110  14168 21       residential    20        60        5         
8110  14177 134      residential    20        60        5         
8111  8113  20       service        20        130       8         
8111  8112  119      service        20        130       8         
8112  7692  26       service        20        130       8         
8112  8111  119      service        20        130       8         
8113  8111  20       service        20        130       8         
8113  839   102      service        20        130       8         
8113  4765  97       service        20        130       8         
8114  2950  71       residential    20        60        5         
8114  2944  50       residential    20        60        5         
8115  31    33       service        20        130       8         
8115  14148 31       service        20        130       8         
8116  9317  27       service        20        130       8         
8116  5313  24       service        20        130       8         
8117  8171  43       service        20        130       8         
8118  6407  18       service        20        130       8         
8119  8329  108      residential    20        60        5         
8119  6300  76       residential    20        60        5         
8120  8121  28       primary        50        130       3         
8120  8123  81       primary        50        130       3         
8121  8120  28       primary        50        130       3         
8121  16613 27       primary        50        130       3         
8122  14885 12       service        20        130       8         
8123  4479  9        primary        50        130       3         
8123  8120  81       primary        50        130       3         
8124  8125  16       residential    20        60        5         
8124  3750  17       residential    20        60        5         
8125  8124  16       residential    20        60        5         
8125  8126  21       residential    20        60        5         
8126  8127  38       residential    20        60        5         
8126  8125  21       residential    20        60        5         
8127  8128  13       residential    20        60        5         
8127  8126  38       residential    20        60        5         
8128  8134  12       residential    20        60        5         
8128  8127  13       residential    20        60        5         
8129  8130  37       residential    20        60        5         
8129  8130  71       service        20        130       8         
8129  8144  6        residential    20        60        5         
8130  8143  7        residential    20        60        5         
8130  8129  37       residential    20        60        5         
8130  8129  71       service        20        130       8         
8131  8133  3        residential    20        60        5         
8131  4606  42       residential    20        60        5         
8131  8132  59       service        20        130       8         
8132  8144  13       residential    20        60        5         
8132  8133  35       residential    20        60        5         
8132  8131  59       service        20        130       8         
8133  8132  35       residential    20        60        5         
8133  8131  3        residential    20        60        5         
8134  8128  12       residential    20        60        5         
8134  3749  153      residential    20        60        5         
8135  8136  7        service        20        130       8         
8135  2951  111      service        20        130       8         
8136  8135  7        service        20        130       8         
8136  6720  26       service        20        130       8         
8137  8138  15       residential    20        60        5         
8137  6091  19       residential    20        60        5         
8138  8137  15       residential    20        60        5         
8138  8139  20       residential    20        60        5         
8139  8140  19       residential    20        60        5         
8139  8138  20       residential    20        60        5         
8140  13046 17       residential    20        60        5         
8140  8139  19       residential    20        60        5         
8141  3750  28       residential    20        60        5         
8141  8142  13       residential    20        60        5         
8142  8141  13       residential    20        60        5         
8142  8143  14       residential    20        60        5         
8143  8142  14       residential    20        60        5         
8143  8130  7        residential    20        60        5         
8144  8129  6        residential    20        60        5         
8144  8132  13       residential    20        60        5         
8145  6527  52       service        20        130       8         
8146  8147  9        service        20        130       8         
8146  8145  19       service        20        130       8         
8147  6527  50       service        20        130       8         
8147  8148  33       service        20        130       8         
8147  8148  40       service        20        130       8         
8148  6530  49       service        20        130       8         
8148  8147  40       service        20        130       8         
8149  3367  170      residential    20        60        5         
8149  8150  32       residential    20        60        5         
8150  3366  78       primary        50        130       3         
8151  2915  48       tertiary       30        90        10        
8151  13219 18       service        20        130       8         
8151  9490  189      tertiary       30        90        10        
8152  26    8        service        20        130       8         
8152  13219 216      service        20        130       8         
8152  11836 30       service        20        130       8         
8153  8154  29       service        20        130       8         
8154  8155  52       service        20        130       8         
8155  8154  52       service        20        130       8         
8155  11835 85       residential    20        60        5         
8155  17232 159      residential    20        60        5         
8156  11835 20       residential    20        60        5         
8156  3079  32       residential    20        60        5         
8156  8153  67       service        20        130       8         
8156  17165 29       residential    20        60        5         
8157  4581  41       residential    20        60        5         
8158  8159  4        service        20        130       8         
8158  8160  83       service        20        130       8         
8158  8163  92       service        20        130       8         
8159  8158  4        service        20        130       8         
8159  10385 31       residential    20        60        5         
8159  14867 64       residential    20        60        5         
8160  4162  15       residential    20        60        5         
8160  7405  26       residential    20        60        5         
8160  8158  83       service        20        130       8         
8161  8163  5        service        20        130       8         
8161  14867 17       residential    20        60        5         
8161  8162  46       residential    20        60        5         
8162  8161  46       residential    20        60        5         
8162  8163  62       service        20        130       8         
8162  4163  230      residential    20        60        5         
8163  8161  5        service        20        130       8         
8163  8158  92       service        20        130       8         
8163  8162  62       service        20        130       8         
8164  8165  91       service        20        130       8         
8164  8165  112      service        20        130       8         
8164  8167  47       service        20        130       8         
8165  8168  19       service        20        130       8         
8165  8164  91       service        20        130       8         
8165  8164  112      service        20        130       8         
8166  10266 170      residential    20        60        5         
8166  8167  56       service        20        130       8         
8166  4161  44       residential    20        60        5         
8167  8168  131      service        20        130       8         
8167  8166  56       service        20        130       8         
8167  8164  47       service        20        130       8         
8168  8165  19       service        20        130       8         
8168  10266 17       service        20        130       8         
8168  8167  131      service        20        130       8         
8169  4593  19       residential    20        60        5         
8169  8169  68       residential    20        60        5         
8169  8169  68       residential    20        60        5         
8170  8208  192      secondary      30        90        6         
8171  8118  10       service        20        130       8         
8171  13599 59       service        20        130       8         
8172  2268  42       residential    20        60        5         
8172  8173  107      service        20        130       8         
8173  3700  194      residential    20        60        5         
8173  8172  107      service        20        130       8         
8174  4838  12       service        20        130       8         
8174  619   55       service        20        130       8         
8174  6555  100      service        20        130       8         
8175  8176  36       residential    20        60        5         
8175  8177  38       service        20        130       8         
8176  8177  23       service        20        130       8         
8176  8175  36       residential    20        60        5         
8176  8178  21       residential    20        60        5         
8177  8176  23       service        20        130       8         
8177  8178  47       service        20        130       8         
8177  8175  38       service        20        130       8         
8178  8176  21       residential    20        60        5         
8178  8177  47       service        20        130       8         
8178  507   134      residential    20        60        5         
8179  15634 33       service        20        130       8         
8179  2640  77       unclassified   20        90        13        
8180  15634 307      service        20        130       8         
8180  15633 224      service        20        130       8         
8180  8181  109      service        20        130       8         
8181  15636 88       service        20        130       8         
8181  8180  109      service        20        130       8         
8182  3864  41       service        20        130       8         
8182  9980  22       service        20        130       8         
8183  8185  34       residential    20        60        5         
8183  8187  18       residential    20        60        5         
8184  5463  17       residential    20        60        5         
8184  8185  16       residential    20        60        5         
8185  8184  16       residential    20        60        5         
8185  8183  34       residential    20        60        5         
8186  8188  52       residential    20        60        5         
8186  5104  61       residential    20        60        5         
8187  8183  18       residential    20        60        5         
8187  8506  34       residential    20        60        5         
8188  8186  52       residential    20        60        5         
8188  8189  53       residential    20        60        5         
8189  8188  53       residential    20        60        5         
8189  10920 47       residential    20        60        5         
8190  8506  18       residential    20        60        5         
8190  14275 3        residential    20        60        5         
8191  11262 60       service        20        130       8         
8191  11679 85       service        20        130       8         
8192  1172  120      service        20        130       8         
8192  4473  23       service        20        130       8         
8193  7252  15       service        20        130       8         
8193  8194  17       service        20        130       8         
8193  8195  69       service        20        130       8         
8194  8193  17       service        20        130       8         
8194  8194  82       service        20        130       8         
8194  8194  82       service        20        130       8         
8195  4472  11       service        20        130       8         
8195  7252  57       service        20        130       8         
8195  8193  69       service        20        130       8         
8196  8197  65       service        20        130       8         
8196  3203  32       service        20        130       8         
8197  3203  32       service        20        130       8         
8197  8363  31       service        20        130       8         
8197  8196  65       service        20        130       8         
8198  2372  406      service        20        130       8         
8198  8199  130      unclassified   20        90        13        
8198  10438 89       service        20        130       8         
8199  2005  170      unclassified   20        90        13        
8199  8198  130      unclassified   20        90        13        
8200  7156  15       service        20        130       8         
8200  7153  13       service        20        130       8         
8200  7150  74       service        20        130       8         
8201  8202  23       service        20        130       8         
8201  8202  66       service        20        130       8         
8202  8201  23       service        20        130       8         
8202  7157  12       service        20        130       8         
8203  3756  44       service        20        130       8         
8203  8204  24       service        20        130       8         
8204  3752  137      residential    20        60        5         
8204  8203  24       service        20        130       8         
8205  6203  36       service        20        130       8         
8205  4592  74       residential    20        60        5         
8206  4597  36       residential    20        60        5         
8206  4311  24       residential    20        60        5         
8207  15009 127      residential    20        60        5         
8207  4321  103      residential    20        60        5         
8208  6160  17       secondary      30        90        6         
8208  8209  27       service        20        130       8         
8209  8210  87       service        20        130       8         
8210  6159  10       service        20        130       8         
8211  4632  41       residential    20        60        5         
8212  983   251      residential    20        60        5         
8213  7406  50       service        20        130       8         
8213  6161  39       service        20        130       8         
8214  8217  205      service        20        130       8         
8214  8215  18       service        20        130       8         
8215  7275  205      service        20        130       8         
8215  8214  18       service        20        130       8         
8216  7274  22       residential    20        60        5         
8216  8215  19       service        20        130       8         
8216  5027  93       residential    20        60        5         
8217  8214  205      service        20        130       8         
8217  7275  18       service        20        130       8         
8218  8219  16       residential    20        60        5         
8218  4199  76       residential    20        60        5         
8219  8221  16       residential    20        60        5         
8219  8218  16       residential    20        60        5         
8220  10367 11       service        20        130       8         
8220  10365 72       service        20        130       8         
8221  5087  13       residential    20        60        5         
8221  8219  16       residential    20        60        5         
8222  8223  17       residential    20        60        5         
8222  5087  3        residential    20        60        5         
8223  4305  59       residential    20        60        5         
8223  8222  17       residential    20        60        5         
8224  8225  20       residential    20        60        5         
8224  4305  48       residential    20        60        5         
8225  8226  7        residential    20        60        5         
8225  8224  20       residential    20        60        5         
8226  8227  17       residential    20        60        5         
8226  8225  7        residential    20        60        5         
8227  8226  17       residential    20        60        5         
8227  8228  15       residential    20        60        5         
8228  8229  16       residential    20        60        5         
8228  8227  15       residential    20        60        5         
8229  8230  17       residential    20        60        5         
8229  8228  16       residential    20        60        5         
8230  8229  17       residential    20        60        5         
8230  2989  91       residential    20        60        5         
8231  2954  6        residential    20        60        5         
8231  10921 148      residential    20        60        5         
8232  6891  37       residential    20        60        5         
8232  7581  93       residential    20        60        5         
8233  2500  51       residential    20        60        5         
8233  648   70       residential    20        60        5         
8234  7522  45       tertiary       30        90        10        
8234  9604  42       tertiary       30        90        10        
8235  8236  18       service        20        130       8         
8235  8237  71       service        20        130       8         
8235  4036  16       service        20        130       8         
8236  8235  18       service        20        130       8         
8236  8237  83       service        20        130       8         
8237  18387 37       service        20        130       8         
8237  8236  83       service        20        130       8         
8237  8235  71       service        20        130       8         
8238  7692  54       service        20        130       8         
8238  8240  18       service        20        130       8         
8239  5050  38       service        20        130       8         
8239  8241  17       service        20        130       8         
8240  846   104      service        20        130       8         
8240  8239  17       service        20        130       8         
8241  8238  13       service        20        130       8         
8242  14455 26       tertiary       30        90        10        
8243  5730  34       residential    20        60        5         
8243  17941 62       residential    20        60        5         
8244  4369  24       residential    20        60        5         
8244  15434 8        residential    20        60        5         
8245  8521  118      secondary      30        90        6         
8246  9563  41       primary_link   20        130       4         
8246  12098 65       primary_link   20        130       4         
8247  8248  22       service        20        130       8         
8247  8249  22       service        20        130       8         
8247  8250  59       service        20        130       8         
8248  8247  22       service        20        130       8         
8248  8249  43       service        20        130       8         
8249  8248  43       service        20        130       8         
8249  8247  22       service        20        130       8         
8249  8251  77       service        20        130       8         
8250  3199  19       unclassified   20        90        13        
8250  8247  59       service        20        130       8         
8251  8250  30       unclassified   20        90        13        
8251  8249  77       service        20        130       8         
8252  8253  51       tertiary       30        90        10        
8252  14350 16       tertiary       30        90        10        
8252  1579  172      tertiary       30        90        10        
8253  1287  37       secondary      30        90        6         
8253  7627  230      secondary      30        90        6         
8254  8025  56       residential    20        60        5         
8254  8255  47       residential    20        60        5         
8254  8255  148      service        20        130       8         
8255  8254  47       residential    20        60        5         
8255  8254  148      service        20        130       8         
8255  3584  152      residential    20        60        5         
8256  10145 127      residential    20        60        5         
8257  9204  28       residential    20        60        5         
8257  6195  26       residential    20        60        5         
8258  17148 13       residential    20        60        5         
8258  4415  138      residential    20        60        5         
8259  13034 10       service        20        130       8         
8259  13035 358      service        20        130       8         
8260  13035 8        service        20        130       8         
8260  5124  38       service        20        130       8         
8261  6256  48       service        20        130       8         
8261  2373  88       service        20        130       8         
8261  11767 170      service        20        130       8         
8262  10315 50       residential    20        60        5         
8263  5980  141      residential    20        60        5         
8263  11548 172      residential    20        60        5         
8264  2181  41       residential    20        60        5         
8264  8267  53       unclassified   20        90        13        
8264  4329  62       residential    20        60        5         
8265  8264  58       unclassified   20        90        13        
8265  2181  38       secondary      30        90        6         
8266  5210  107      secondary      30        90        6         
8267  1947  152      secondary      30        90        6         
8268  2182  36       secondary      30        90        6         
8268  5208  59       secondary_link 20        60        7         
8269  626   90       secondary      30        90        6         
8269  1887  37       tertiary       30        90        10        
8270  1030  18       primary        50        130       3         
8270  7322  26       residential    20        60        5         
8271  83    19       primary        50        130       3         
8271  7633  10       tertiary       30        90        10        
8272  14085 10       residential    20        60        5         
8272  635   46       residential    20        60        5         
8273  10095 15       service        20        130       8         
8273  10094 42       service        20        130       8         
8273  10094 74       service        20        130       8         
8274  8273  18       service        20        130       8         
8275  8274  19       service        20        130       8         
8276  3275  109      tertiary       30        90        10        
8276  1217  328      tertiary       30        90        10        
8277  4396  41       residential    20        60        5         
8277  4391  126      residential    20        60        5         
8278  8279  22       residential    20        60        5         
8279  5415  47       residential    20        60        5         
8280  6515  9        residential    20        60        5         
8280  6513  10       residential    20        60        5         
8281  5416  86       residential    20        60        5         
8281  2365  14       residential    20        60        5         
8282  1334  135      tertiary       30        90        10        
8282  14343 171      tertiary       30        90        10        
8283  17901 7        residential    20        60        5         
8283  9526  32       residential    20        60        5         
8283  8284  39       service        20        130       8         
8284  9604  11       tertiary       30        90        10        
8284  1054  39       tertiary       30        90        10        
8285  3262  46       residential    20        60        5         
8286  1964  62       residential    20        60        5         
8287  8286  58       residential    20        60        5         
8288  5135  137      residential    20        60        5         
8288  8289  127      service        20        130       8         
8289  8288  23       residential    20        60        5         
8289  8288  127      service        20        130       8         
8290  6851  3        service        20        130       8         
8291  8293  30       service        20        130       8         
8291  8292  33       residential    20        60        5         
8292  8293  14       service        20        130       8         
8292  9573  43       residential    20        60        5         
8293  8292  14       service        20        130       8         
8293  8294  15       service        20        130       8         
8293  8291  30       service        20        130       8         
8294  4080  15       service        20        130       8         
8294  8293  15       service        20        130       8         
8295  5282  14       tertiary       30        90        10        
8295  15104 20       tertiary       30        90        10        
8296  2520  6        residential    20        60        5         
8296  18324 30       residential    20        60        5         
8297  9371  154      service        20        130       8         
8297  9371  154      secondary      30        90        6         
8298  10514 46       service        20        130       8         
8298  7894  230      service        20        130       8         
8298  10513 173      service        20        130       8         
8299  10528 135      service        20        130       8         
8299  10517 66       service        20        130       8         
8299  10501 235      service        20        130       8         
8300  10514 333      service        20        130       8         
8300  5080  459      service        20        130       8         
8300  10545 158      service        20        130       8         
8301  8302  236      service        20        130       8         
8301  10554 60       service        20        130       8         
8301  10563 109      service        20        130       8         
8302  6263  229      service        20        130       8         
8302  8305  316      service        20        130       8         
8302  8301  236      service        20        130       8         
8302  3202  507      service        20        130       8         
8303  10573 49       service        20        130       8         
8303  12874 47       service        20        130       8         
8303  6282  130      service        20        130       8         
8303  6281  130      service        20        130       8         
8304  17345 90       service        20        130       8         
8304  17346 33       service        20        130       8         
8304  17355 21       service        20        130       8         
8304  17289 50       service        20        130       8         
8305  8302  316      service        20        130       8         
