# Nodes
id   node_label  type x         y          demand service_time
3841 3839 17       service        20        50        6         
3842 3843 86       service        20        50        6         
3843 4246 38       service        20        50        6         
3844 3842 18       service        20        50        6         
3844 6131 4        service        20        50        6         
3845 1338 69       unclassified   20        50        11        
3845 6710 207      unclassified   20        50        11        
3845 6708 48       service        20        50        6         
3845 4229 56       service        20        50        6         
18   3846 5        secondary      30        50        4         
3846 3850 18       secondary      30        50        4         
3847 642  112      residential    20        30        3         
3847 3849 7        secondary      30        50        4         
3848 4169 16       secondary      30        50        4         
3848 3847 6        secondary      30        50        4         
3849 18   13       secondary      30        50        4         
3849 655  72       tertiary       30        50        7         
3850 3848 4        secondary      30        50        4         
3851 2549 164      service        20        50        6         
3851 2330 82       primary        50        80        1         
3851 2547 44       primary        50        80        1         
3852 3858 28       residential    20        30        3         
3852 6994 103      residential    20        30        3         
3853 3854 27       secondary      30        50        4         
3853 1058 48       secondary      30        50        4         
3853 3292 233      primary        50        80        1         
3853 3856 19       primary        50        80        1         
3854 7000 20       secondary      30        50        4         
3855 6192 37       tertiary       30        50        7         
3855 6191 42       service        20        50        6         
3855 3309 80       tertiary       30        50        7         
3856 4367 226      primary        50        80        1         
3857 1058 6        residential    20        30        3         
3857 3853 48       secondary      30        50        4         
3858 3309 246      tertiary       30        50        7         
3858 6108 26       tertiary       30        50        7         
3859 3853 36       primary        50        80        1         
3859 3854 29       secondary      30        50        4         
3860 6966 37       unclassified   20        50        11        
3860 3325 25       unclassified   20        50        11        
3860 7865 40       service        20        50        6         
3861 7865 5        service        20        50        6         
3861 7864 13       service        20        50        6         
3862 7864 7        service        20        50        6         
3862 7863 16       service        20        50        6         
3863 7863 1        service        20        50        6         
3863 3864 13       service        20        50        6         
3864 3866 16       service        20        50        6         
3864 3863 13       service        20        50        6         
3865 3867 11       service        20        50        6         
3865 3865 67       service        20        50        6         
3865 3865 67       service        20        50        6         
3866 3868 51       service        20        50        6         
3866 3864 16       service        20        50        6         
3866 3867 58       service        20        50        6         
3867 3865 11       service        20        50        6         
3867 3871 51       service        20        50        6         
3867 3871 74       service        20        50        6         
3867 3866 58       service        20        50        6         
3868 3871 58       service        20        50        6         
3868 3866 51       service        20        50        6         
3868 5110 93       service        20        50        6         
3869 6968 42       unclassified   20        50        11        
3869 5110 24       unclassified   20        50        11        
3869 3870 11       service        20        50        6         
3870 3874 115      service        20        50        6         
3870 3869 11       service        20        50        6         
3871 3867 51       service        20        50        6         
3871 3867 74       service        20        50        6         
3871 3868 58       service        20        50        6         
3872 3873 16       service        20        50        6         
3872 3876 19       service        20        50        6         
3872 3875 71       service        20        50        6         
3873 3872 16       service        20        50        6         
3873 3327 23       service        20        50        6         
3874 3870 115      service        20        50        6         
3874 5797 68       unclassified   20        50        11        
3875 3877 19       service        20        50        6         
3875 3876 55       service        20        50        6         
3875 3872 71       service        20        50        6         
3876 3872 19       service        20        50        6         
3876 3878 18       service        20        50        6         
3876 3875 55       service        20        50        6         
3877 3879 19       service        20        50        6         
3877 3875 19       service        20        50        6         
3877 3878 57       service        20        50        6         
3878 3876 18       service        20        50        6         
3878 3880 19       service        20        50        6         
3878 3877 57       service        20        50        6         
3879 3877 19       service        20        50        6         
3879 3880 58       service        20        50        6         
3879 3880 95       service        20        50        6         
3880 3878 19       service        20        50        6         
3880 3879 58       service        20        50        6         
3880 3879 95       service        20        50        6         
3881 3882 15       tertiary       30        50        7         
3881 7673 56       tertiary       30        50        7         
3882 3881 15       tertiary       30        50        7         
3882 2288 40       tertiary       30        50        7         
3883 2288 42       residential    20        30        3         
3883 2290 40       residential    20        30        3         
3884 1067 9        tertiary       30        50        7         
3884 5731 90       service        20        50        6         
3885 1068 5        residential    20        30        3         
3885 2567 15       residential    20        30        3         
3885 2568 19       residential    20        30        3         
110  281  21       residential    20        30        3         
110  282  28       residential    20        30        3         
110  6903 24       residential    20        30        3         
3886 4603 16       service        20        50        6         
3886 4602 48       service        20        50        6         
3886 5402 29       service        20        50        6         
3887 4605 16       service        20        50        6         
3887 4604 49       service        20        50        6         
3887 4325 14       service        20        50        6         
3888 3890 38       service        20        50        6         
3888 3891 40       residential    20        30        3         
3889 2054 48       secondary      30        50        4         
3889 3890 17       service        20        50        6         
3889 1000 69       secondary      30        50        4         
3890 3888 38       service        20        50        6         
3890 3891 13       service        20        50        6         
3890 3889 17       service        20        50        6         
3891 930  149      residential    20        30        3         
3891 3890 13       service        20        50        6         
3892 5607 3        service        20        50        6         
3892 5604 9        service        20        50        6         
3893 5689 5        service        20        50        6         
3893 4064 6        service        20        50        6         
3894 4153 71       service        20        50        6         
3894 3896 64       service        20        50        6         
3895 3898 13       service        20        50        6         
3895 3897 72       primary        50        80        1         
3896 7005 7        service        20        50        6         
3897 4154 29       service        20        50        6         
3897 3899 66       primary        50        80        1         
3898 4478 87       primary        50        80        1         
3899 3900 15       service        20        50        6         
3900 3897 73       service        20        50        6         
3900 3898 141      primary        50        80        1         
3901 1233 100      residential    20        30        3         
3902 1063 93       primary        50        80        1         
3902 5180 45       service        20        50        6         
3903 5180 119      service        20        50        6         
3903 8217 69       service        20        50        6         
3904 5852 24       residential    20        30        3         
3905 2326 190      primary        50        80        1         
3906 4314 6        service        20        50        6         
3906 3910 191      service        20        50        6         
3906 3354 18       service        20        50        6         
3907 6744 11       unclassified   20        50        11        
3907 4326 16       unclassified   20        50        11        
3907 6745 55       service        20        50        6         
3908 3909 21       unclassified   20        50        11        
3908 1803 33       unclassified   20        50        11        
3909 3908 21       unclassified   20        50        11        
3909 4326 33       unclassified   20        50        11        
3910 3911 101      service        20        50        6         
3910 3906 191      service        20        50        6         
3910 3912 87       service        20        50        6         
3911 3910 101      service        20        50        6         
3911 7808 83       service        20        50        6         
3912 3910 87       service        20        50        6         
3912 4313 171      service        20        50        6         
3912 7808 23       service        20        50        6         
3913 3915 8        service        20        50        6         
3913 3914 64       service        20        50        6         
3914 3913 64       service        20        50        6         
3915 3913 8        service        20        50        6         
3915 3917 53       service        20        50        6         
3915 3914 136      service        20        50        6         
3916 5067 3        unclassified   20        50        11        
3916 1803 65       unclassified   20        50        11        
3917 8262 26       primary        50        80        1         
3917 8255 4        service        20        50        6         
3917 3915 53       service        20        50        6         
3918 3919 12       service        20        50        6         
3918 3919 65       service        20        50        6         
3918 5068 6        service        20        50        6         
3919 3918 12       service        20        50        6         
3919 3918 65       service        20        50        6         
3919 3920 40       service        20        50        6         
3920 3919 40       service        20        50        6         
3920 5068 34       service        20        50        6         
3921 4781 56       primary        50        80        1         
3921 4780 17       primary        50        80        1         
3922 6014 19       tertiary       30        50        7         
3922 5643 77       secondary      30        50        4         
3922 1342 69       secondary      30        50        4         
3923 6978 12       tertiary       30        50        7         
3924 908  58       secondary      30        50        4         
3924 4902 54       service        20        50        6         
3925 6257 164      secondary_link 20        50        5         
3925 6589 205      primary        50        80        1         
3926 5278 18       service        20        50        6         
3926 5274 10       service        20        50        6         
3927 5549 6        secondary      30        50        4         
3928 1161 82       residential    20        30        3         
3928 1163 87       residential    20        30        3         
3928 657  152      residential    20        30        3         
3928 2512 325      secondary      30        50        4         
3929 5778 35       tertiary       30        50        7         
3929 7674 86       residential    20        30        3         
3930 3929 6        residential    20        30        3         
3930 2292 38       tertiary       30        50        7         
3931 3930 17       tertiary       30        50        7         
3931 7678 76       service        20        50        6         
3932 2316 4        residential    20        30        3         
3933 3182 12       residential    20        30        3         
3933 2465 21       residential    20        30        3         
3933 3936 36       service        20        50        6         
3934 3935 16       residential    20        30        3         
3934 3181 39       residential    20        30        3         
3935 2253 123      residential    20        30        3         
3935 3934 16       residential    20        30        3         
3936 3932 109      service        20        50        6         
3937 2327 6        residential    20        30        3         
3937 3939 43       tertiary       30        50        7         
3938 3940 6        service        20        50        6         
3938 3937 38       tertiary       30        50        7         
3939 3311 40       tertiary       30        50        7         
3939 2327 43       tertiary       30        50        7         
3940 5111 17       tertiary       30        50        7         
3940 3938 6        service        20        50        6         
3941 4724 123      service        20        50        6         
3941 2576 27       service        20        50        6         
3942 4729 10       service        20        50        6         
3943 3944 5        service        20        50        6         
3943 2627 103      service        20        50        6         
3944 3941 15       service        20        50        6         
3944 3945 8        service        20        50        6         
3945 4723 18       service        20        50        6         
3946 3947 21       service        20        50        6         
3946 3948 70       service        20        50        6         
3947 2247 167      secondary      30        50        4         
3947 4151 51       secondary      30        50        4         
3947 3946 21       service        20        50        6         
3948 3946 70       service        20        50        6         
3948 688  22       service        20        50        6         
3948 3949 66       service        20        50        6         
3949 7775 37       service        20        50        6         
3949 3948 66       service        20        50        6         
3950 3952 29       secondary      30        50        4         
3950 3953 44       service        20        50        6         
3950 3508 94       secondary      30        50        4         
3951 3952 23       service        20        50        6         
3951 7775 10       service        20        50        6         
3952 3950 29       secondary      30        50        4         
3952 3951 23       service        20        50        6         
3952 3504 22       secondary      30        50        4         
3953 3950 44       service        20        50        6         
3953 6871 13       service        20        50        6         
3953 3964 94       service        20        50        6         
3954 3955 57       service        20        50        6         
3954 164  12       service        20        50        6         
3955 4011 13       service        20        50        6         
3955 4010 11       service        20        50        6         
3956 3957 32       primary        50        80        1         
3956 3957 62       service        20        50        6         
3956 4250 3        primary        50        80        1         
3957 2173 13       primary        50        80        1         
3957 3956 32       primary        50        80        1         
3958 4250 5        primary        50        80        1         
3958 4216 34       primary        50        80        1         
3958 4252 269      service        20        50        6         
3959 4008 18       service        20        50        6         
3959 3959 195      service        20        50        6         
3960 2026 75       secondary      30        50        4         
3960 3758 47       secondary      30        50        4         
3960 3755 114      service        20        50        6         
3961 3426 120      primary        50        80        1         
3962 1873 16       unclassified   20        50        11        
3962 1686 35       service        20        50        6         
3963 1340 1088     service        20        50        6         
3963 3402 172      service        20        50        6         
3964 3508 43       service        20        50        6         
3964 3953 94       service        20        50        6         
3965 1118 25       residential    20        30        3         
3966 5070 157      tertiary       30        50        7         
3966 6804 61       tertiary       30        50        7         
3966 3968 13       service        20        50        6         
3967 3970 87       service        20        50        6         
3967 6742 143      service        20        50        6         
3968 6849 4        service        20        50        6         
3968 3966 13       service        20        50        6         
3969 1105 6        secondary      30        50        4         
3970 1337 9        unclassified   20        50        11        
3970 1268 213      unclassified   20        50        11        
3970 3967 87       service        20        50        6         
3971 4763 13       service        20        50        6         
3971 3972 259      service        20        50        6         
3971 3977 206      primary        50        80        1         
3972 3971 259      service        20        50        6         
3972 7624 80       service        20        50        6         
3973 3974 49       service        20        50        6         
3973 3978 181      service        20        50        6         
3973 4879 14       service        20        50        6         
3974 3973 49       service        20        50        6         
3974 3976 12       service        20        50        6         
3975 3973 38       service        20        50        6         
3975 2067 49       primary        50        80        1         
3976 2067 26       service        20        50        6         
3977 4766 8        service        20        50        6         
3977 3975 187      primary        50        80        1         
3977 7624 19       service        20        50        6         
3978 7624 10       service        20        50        6         
3979 3688 51       residential    20        30        3         
3979 3980 165      service        20        50        6         
3980 3979 165      service        20        50        6         
3980 3691 101      service        20        50        6         
3981 1562 85       primary        50        80        1         
3981 5631 16       residential    20        30        3         
3981 1186 14       primary        50        80        1         
3982 3983 29       residential    20        30        3         
3983 1463 35       residential    20        30        3         
3984 3982 39       residential    20        30        3         
3985 6649 11       residential    20        30        3         
3985 3986 178      service        20        50        6         
3985 6641 35       residential    20        30        3         
3986 6649 12       residential    20        30        3         
3986 3985 178      service        20        50        6         
3986 6648 58       residential    20        30        3         
3987 408  12       service        20        50        6         
3987 6656 21       service        20        50        6         
3988 7628 7        residential    20        30        3         
3988 64   79       residential    20        30        3         
3989 1177 28       residential    20        30        3         
3989 1179 34       residential    20        30        3         
3990 1597 4        primary        50        80        1         
3990 4515 208      tertiary       30        50        7         
3991 1212 96       tertiary       30        50        7         
3992 3993 118      service        20        50        6         
3992 3993 73       service        20        50        6         
3992 3994 10       service        20        50        6         
3993 3992 73       service        20        50        6         
3993 3992 118      service        20        50        6         
3993 4078 220      service        20        50        6         
3994 2599 21       secondary      30        50        4         
3994 5966 603      secondary      30        50        4         
3994 3992 10       service        20        50        6         
3995 1083 3        primary        50        80        1         
3996 3997 269      primary        50        80        1         
3996 3997 288      service        20        50        6         
3997 3690 34       primary        50        80        1         
3998 4000 12       service        20        50        6         
3998 3113 33       service        20        50        6         
3999 5392 4        unclassified   20        50        11        
3999 5693 75       service        20        50        6         
4000 3998 12       service        20        50        6         
4000 2078 101      primary        50        80        1         
4001 3726 14       residential    20        30        3         
4001 5198 136      residential    20        30        3         
4001 6626 61       service        20        50        6         
4002 4628 4        residential    20        30        3         
4002 4627 22       residential    20        30        3         
4003 4004 54       service        20        50        6         
4003 4003 27       service        20        50        6         
4004 2729 10       service        20        50        6         
4004 4003 54       service        20        50        6         
4005 163  340      tertiary       30        50        7         
4006 2817 71       service        20        50        6         
4006 2636 130      service        20        50        6         
4006 2766 30       service        20        50        6         
4007 6210 50       residential    20        30        3         
4008 3959 18       service        20        50        6         
4008 1742 62       secondary      30        50        4         
4008 1741 36       secondary      30        50        4         
4009 8018 41       secondary      30        50        4         
4009 5103 24       secondary      30        50        4         
4010 4012 19       secondary      30        50        4         
4010 210  5        secondary      30        50        4         
4010 3955 11       service        20        50        6         
4011 4012 9        service        20        50        6         
4012 4010 19       secondary      30        50        4         
4012 166  35       secondary      30        50        4         
4013 164  45       unclassified   20        50        11        
4013 3954 45       service        20        50        6         
4014 6893 28       secondary      30        50        4         
4015 8240 13       primary        50        80        1         
4015 543  71       primary        50        80        1         
4015 4014 154      service        20        50        6         
4016 1563 52       primary        50        80        1         
4016 1562 75       primary        50        80        1         
4017 1186 9        tertiary       30        50        7         
4017 1148 97       tertiary       30        50        7         
4018 5564 43       unclassified   20        50        11        
4019 7935 30       unclassified   20        50        11        
4019 3481 60       unclassified   20        50        11        
4020 7895 5        unclassified   20        50        11        
4020 7912 9        unclassified   20        50        11        
4021 7903 33       unclassified   20        50        11        
4021 3367 9        unclassified   20        50        11        
4022 944  32       primary        50        80        1         
4022 132  66       primary        50        80        1         
4023 5614 9        service        20        50        6         
4023 4027 24       service        20        50        6         
4023 4024 72       service        20        50        6         
4024 4028 23       service        20        50        6         
4024 4026 37       service        20        50        6         
4024 4023 72       service        20        50        6         
4025 7150 6        service        20        50        6         
4025 7119 9        service        20        50        6         
4025 4031 23       service        20        50        6         
4026 4024 37       service        20        50        6         
4026 7144 8        service        20        50        6         
4026 7142 6        service        20        50        6         
4027 4030 8        service        20        50        6         
4027 4023 24       service        20        50        6         
4027 7094 33       service        20        50        6         
4028 4024 23       service        20        50        6         
4028 4033 25       service        20        50        6         
4028 7094 40       service        20        50        6         
4028 4029 37       service        20        50        6         
4029 4028 37       service        20        50        6         
4029 7143 8        service        20        50        6         
4029 7140 9        service        20        50        6         
4029 7153 18       service        20        50        6         
4030 4032 13       service        20        50        6         
4030 4027 8        service        20        50        6         
4030 5614 36       service        20        50        6         
4030 7027 20       service        20        50        6         
4031 7147 6        service        20        50        6         
4031 4025 23       service        20        50        6         
4031 7152 18       service        20        50        6         
4032 4030 13       service        20        50        6         
4032 3557 7        service        20        50        6         
4033 7173 9        service        20        50        6         
4033 7176 8        service        20        50        6         
4033 4028 25       service        20        50        6         
4033 4040 34       service        20        50        6         
4034 7111 6        service        20        50        6         
4034 7174 8        service        20        50        6         
4034 7153 8        service        20        50        6         
4034 4041 36       service        20        50        6         
4035 3559 8        service        20        50        6         
4035 4338 17       service        20        50        6         
4035 7152 8        service        20        50        6         
4036 3559 18       service        20        50        6         
4036 4042 17       service        20        50        6         
4036 7024 6        service        20        50        6         
4037 3560 18       service        20        50        6         
4037 4043 16       service        20        50        6         
4037 7020 8        service        20        50        6         
4037 7019 8        service        20        50        6         
4038 7018 8        service        20        50        6         
4038 7014 8        service        20        50        6         
4038 6766 17       service        20        50        6         
4038 6765 17       service        20        50        6         
4039 7013 6        service        20        50        6         
4039 3556 17       service        20        50        6         
4039 6765 48       service        20        50        6         
4040 3555 73       service        20        50        6         
4040 7185 35       service        20        50        6         
4040 4033 34       service        20        50        6         
4040 7248 28       service        20        50        6         
4041 7185 12       service        20        50        6         
4041 7175 9        service        20        50        6         
4041 7196 5        service        20        50        6         
4041 4034 36       service        20        50        6         
4042 7175 8        service        20        50        6         
4042 4341 15       service        20        50        6         
4042 4036 17       service        20        50        6         
4042 7008 49       service        20        50        6         
4043 7007 21       service        20        50        6         
4043 7010 6        service        20        50        6         
4043 4037 16       service        20        50        6         
4043 4044 17       service        20        50        6         
4044 4043 17       service        20        50        6         
4044 7008 22       service        20        50        6         
4044 7011 19       service        20        50        6         
4045 7197 8        service        20        50        6         
4045 3554 6        service        20        50        6         
4045 4046 5        service        20        50        6         
4046 4045 5        service        20        50        6         
4046 7243 18       service        20        50        6         
4046 7245 58       service        20        50        6         
4047 3553 23       service        20        50        6         
4047 4344 10       service        20        50        6         
4047 4348 70       service        20        50        6         
4048 7198 5        service        20        50        6         
4048 7236 23       service        20        50        6         
4048 6763 50       service        20        50        6         
4049 4988 143      service        20        50        6         
4049 1111 50       residential    20        30        3         
4050 4990 8        service        20        50        6         
4050 4987 38       service        20        50        6         
4051 6040 31       tertiary       30        50        7         
4051 4052 28       tertiary       30        50        7         
4051 2076 219      unclassified   20        50        11        
4052 5016 58       tertiary       30        50        7         
4052 4051 28       tertiary       30        50        7         
4052 6039 13       service        20        50        6         
4053 4057 23       service        20        50        6         
4053 4055 80       service        20        50        6         
4053 4056 139      service        20        50        6         
4054 4055 20       tertiary       30        50        7         
4054 1108 174      tertiary       30        50        7         
4055 4054 20       tertiary       30        50        7         
4055 267  57       tertiary       30        50        7         
4055 4053 80       service        20        50        6         
4056 4057 59       service        20        50        6         
4056 4053 139      service        20        50        6         
4057 4053 23       service        20        50        6         
4057 4056 59       service        20        50        6         
4058 4059 9        service        20        50        6         
4058 4779 6        service        20        50        6         
4058 300  22       primary        50        80        1         
4059 4058 9        service        20        50        6         
4059 3238 71       service        20        50        6         
4060 6737 73       primary        50        80        1         
4060 1081 42       primary        50        80        1         
4061 3995 41       primary        50        80        1         
4061 1082 38       primary        50        80        1         
4062 1082 2        primary        50        80        1         
4062 4249 134      primary        50        80        1         
4062 4060 163      primary        50        80        1         
4063 1207 12       tertiary       30        50        7         
4063 5705 79       primary        50        80        1         
4064 3892 4        service        20        50        6         
4064 5689 2        primary        50        80        1         
4065 1157 50       primary        50        80        1         
4065 4066 16       service        20        50        6         
4066 4065 16       service        20        50        6         
4066 4066 202      service        20        50        6         
4067 4068 49       tertiary       30        50        7         
4067 4068 83       service        20        50        6         
4068 6519 42       tertiary       30        50        7         
4068 4067 83       service        20        50        6         
4069 4070 60       service        20        50        6         
4069 7615 242      service        20        50        6         
4070 6525 104      service        20        50        6         
4070 4069 60       service        20        50        6         
4071 4072 6        service        20        50        6         
4072 4075 49       service        20        50        6         
4073 2469 46       service        20        50        6         
4074 4477 14       service        20        50        6         
4075 4073 12       service        20        50        6         
4075 4076 6        service        20        50        6         
4076 4071 8        service        20        50        6         
4076 4477 6        service        20        50        6         
4077 7988 58       residential    20        30        3         
4077 4082 44       residential    20        30        3         
4078 1589 15       primary        50        80        1         
4078 3993 220      service        20        50        6         
4079 2822 19       secondary      30        50        4         
4079 6500 44       secondary      30        50        4         
4080 4522 8        secondary      30        50        4         
4080 5443 26       secondary      30        50        4         
4081 1684 12       residential    20        30        3         
4081 2971 36       service        20        50        6         
4081 22   36       residential    20        30        3         
4082 4077 44       residential    20        30        3         
4082 7647 25       residential    20        30        3         
4083 6751 9        residential    20        30        3         
4083 4084 61       service        20        50        6         
4084 285  56       residential    20        30        3         
4085 3697 4        tertiary       30        50        7         
4086 1154 32       secondary      30        50        4         
4087 4089 23       service        20        50        6         
4087 6122 139      secondary      30        50        4         
4088 7746 12       service        20        50        6         
4088 7746 78       service        20        50        6         
4088 7744 16       service        20        50        6         
4089 7744 13       service        20        50        6         
4089 4087 23       service        20        50        6         
4089 7745 36       service        20        50        6         
4090 7746 11       service        20        50        6         
4090 7745 16       service        20        50        6         
4090 4091 45       service        20        50        6         
4091 8014 2        primary        50        80        1         
4091 4090 45       service        20        50        6         
4092 4093 40       service        20        50        6         
4093 4092 40       service        20        50        6         
4093 4094 69       service        20        50        6         
4093 4244 47       service        20        50        6         
4094 1493 19       residential    20        30        3         
4094 2668 52       residential    20        30        3         
4094 4093 69       service        20        50        6         
4095 4248 111      service        20        50        6         
4096 4093 59       service        20        50        6         
4096 4092 41       service        20        50        6         
4097 2376 67       residential    20        30        3         
4097 4098 60       residential    20        30        3         
4098 4097 60       residential    20        30        3         
4098 2377 50       residential    20        30        3         
4099 4100 16       service        20        50        6         
4099 2372 22       service        20        50        6         
4100 4099 16       service        20        50        6         
4100 4251 53       service        20        50        6         
4101 2179 63       residential    20        30        3         
4102 4062 40       service        20        50        6         
4102 1083 14       service        20        50        6         
4103 1859 21       service        20        50        6         
4103 3060 110      service        20        50        6         
4103 5426 135      service        20        50        6         
4103 4978 15       service        20        50        6         
4104 2348 26       tertiary       30        50        7         
4104 2347 46       tertiary       30        50        7         
4105 1205 8        residential    20        30        3         
4105 839  26       residential    20        30        3         
4106 1181 39       residential    20        30        3         
4107 4108 215      service        20        50        6         
4107 4109 14       service        20        50        6         
4107 4111 146      service        20        50        6         
4108 4107 215      service        20        50        6         
4108 4323 14       service        20        50        6         
4109 4107 14       service        20        50        6         
4109 672  33       secondary      30        50        4         
4110 4324 21       service        20        50        6         
4110 4111 85       service        20        50        6         
4111 4324 24       service        20        50        6         
4111 4110 85       service        20        50        6         
4111 4107 146      service        20        50        6         
4112 2287 17       tertiary       30        50        7         
4112 4117 27       tertiary       30        50        7         
4112 4113 11       service        20        50        6         
4113 4114 1        service        20        50        6         
4114 4115 7        service        20        50        6         
4114 4118 25       service        20        50        6         
4115 4116 7        service        20        50        6         
4115 4119 23       service        20        50        6         
4116 4120 22       service        20        50        6         
4116 4113 42       service        20        50        6         
4117 4112 27       tertiary       30        50        7         
4117 2286 14       tertiary       30        50        7         
4118 4117 13       service        20        50        6         
4119 4118 6        service        20        50        6         
4120 4119 6        service        20        50        6         
4120 4121 15       service        20        50        6         
4121 2286 27       residential    20        30        3         
4121 4120 15       service        20        50        6         
4122 3729 363      primary        50        80        1         
4122 1591 116      primary        50        80        1         
4123 4124 39       residential    20        30        3         
4124 4127 9        residential    20        30        3         
4124 4125 64       service        20        50        6         
4125 4123 20       residential    20        30        3         
4125 4124 64       service        20        50        6         
4126 5969 55       residential    20        30        3         
4127 4126 20       residential    20        30        3         
4128 3436 23       unclassified   20        50        11        
4128 2071 114      primary        50        80        1         
4129 1091 12       primary        50        80        1         
4130 4666 11       residential    20        30        3         
4130 2768 6        service        20        50        6         
4130 4131 4        service        20        50        6         
4131 4130 4        service        20        50        6         
4132 2634 1        primary        50        80        1         
4133 4132 66       service        20        50        6         
4133 3445 116      service        20        50        6         
4134 4135 35       service        20        50        6         
4134 6178 79       tertiary       30        50        7         
4134 373  90       tertiary       30        50        7         
4135 3224 120      service        20        50        6         
4135 4136 190      service        20        50        6         
4136 3224 113      residential    20        30        3         
4137 6682 101      primary        50        80        1         
4137 1484 16       residential    20        30        3         
4138 7669 9        service        20        50        6         
4138 7668 52       service        20        50        6         
4139 4502 39       service        20        50        6         
4139 4498 17       unclassified   20        50        11        
4140 3021 4        residential    20        30        3         
4140 3018 21       residential    20        30        3         
4141 1538 54       primary        50        80        1         
4141 2245 32       primary        50        80        1         
4142 1133 12       secondary      30        50        4         
4143 4144 6        secondary      30        50        4         
4144 1128 79       secondary      30        50        4         
4145 4142 5        secondary      30        50        4         
4146 3125 104      service        20        50        6         
81   1564 130      secondary      30        50        4         
81   2512 153      secondary_link 20        50        5         
4147 1559 151      primary        50        80        1         
4147 223  157      primary        50        80        1         
4148 1031 50       primary        50        80        1         
4149 7672 5        residential    20        30        3         
4149 2593 17       tertiary       30        50        7         
4149 7673 50       tertiary       30        50        7         
4150 3180 127      primary        50        80        1         
4150 1590 115      primary        50        80        1         
4151 3947 51       secondary      30        50        4         
4151 688  35       secondary      30        50        4         
4152 3126 14       primary        50        80        1         
4153 3895 33       service        20        50        6         
4154 3894 9        service        20        50        6         
4155 4475 18       service        20        50        6         
4155 4157 16       service        20        50        6         
4156 4164 17       service        20        50        6         
4156 4549 228      service        20        50        6         
4156 4157 19       service        20        50        6         
4157 4156 19       service        20        50        6         
4157 4155 16       service        20        50        6         
