# Nodes
id    node_label  type x          y          demand service_time
3033  83056863    a    17.1057444 48.1542117 0      0.0         
3034  83056885    a    17.1049503 48.1549498 0      0.0         
3035  83056899    a    17.1025897 48.1557053 0      0.0         
3036  83056916    a    17.1020494 48.1551866 0      0.0         
3037  83056982    a    17.1004897 48.1508923 0      0.0         
3038  83057034    a    17.099212  48.1505626 0      0.0         
3039  83057047    a    17.0988791 48.1493947 0      0.0         
3040  83057055    a    17.0983349 48.1490357 0      0.0         
3041  83057058    a    17.0979665 48.1488835 0      0.0         
3042  83350701    a    17.1855522 48.1414437 0      0.0         
3043  83350708    a    17.1886584 48.1403466 0      0.0         
3044  83350714    a    17.1881539 48.1427057 0      0.0         
3045  83350716    a    17.1896427 48.1432908 0      0.0         
3046  83350717    a    17.1902751 48.1425431 0      0.0         
3047  83350729    a    17.1897775 48.1393012 0      0.0         
3048  83350734    a    17.1905751 48.142657  0      0.0         
3049  83350737    a    17.1930729 48.1397334 0      0.0         
3050  83350739    a    17.1589404 48.1482123 0      0.0         
3051  83355568    a    17.1773351 48.1657753 0      0.0         
3052  83390267    a    17.1868651 48.1421305 0      0.0         
3053  83390791    a    17.1894612 48.1395474 0      0.0         
3054  83390800    a    17.1890975 48.1430964 0      0.0         
3055  83391374    a    17.1890559 48.1439478 0      0.0         
3056  83392709    a    17.1936446 48.1387272 0      0.0         
3057  83392710    a    17.1933898 48.1391691 0      0.0         
3058  83393296    a    17.1928287 48.1403863 0      0.0         
3059  83393298    a    17.1931618 48.1404157 0      0.0         
3060  83393299    a    17.1933797 48.1400348 0      0.0         
3061  83393300    a    17.1932997 48.139829  0      0.0         
3062  83394538    a    17.1871768 48.1422809 0      0.0         
3063  83394977    a    17.1862158 48.1418108 0      0.0         
3064  83399449    a    17.0933005 48.15189   0      0.0         
3065  83399656    a    17.0973032 48.1494541 0      0.0         
3066  83399663    a    17.0945809 48.1503596 0      0.0         
3067  83399883    a    17.0984551 48.1486621 0      0.0         
3068  83400092    a    17.0963133 48.1525891 0      0.0         
3069  83400339    a    17.0975486 48.1520106 0      0.0         
3070  83402806    a    17.1020387 48.1523668 0      0.0         
3071  83403236    a    17.1002469 48.1518349 0      0.0         
3072  83403238    a    17.0999832 48.1521785 0      0.0         
3073  83404244    a    17.1062857 48.1537044 0      0.0         
3074  83404684    a    17.108105  48.1543474 0      0.0         
3075  83404688    a    17.1062055 48.1544386 0      0.0         
3076  83405193    a    17.1098544 48.1540495 0      0.0         
3077  83409074    a    17.1137953 48.1494164 0      0.0         
3078  92433681    a    17.1348799 48.1454296 0      0.0         
3079  93494126    a    17.1160119 48.1566735 0      0.0         
3080  98737555    a    17.1678458 48.1641354 0      0.0         
3081  98737559    a    17.1685587 48.1641909 0      0.0         
3082  98737561    a    17.1695176 48.1642585 0      0.0         
3083  98737565    a    17.1680159 48.1630857 0      0.0         
3084  98737567    a    17.168731  48.163138  0      0.0         
3085  98737568    a    17.1696736 48.1632027 0      0.0         
3086  98737581    a    17.1592771 48.1650159 0      0.0         
3087  99339823    a    17.1619688 48.1601048 0      0.0         
3088  99762846    a    17.157571  48.1683456 0      0.0         
3089  99762854    a    17.1581437 48.1686555 0      0.0         
3090  99765494    a    17.1552099 48.1654066 0      0.0         
3091  99765496    a    17.1553035 48.1664717 0      0.0         
3092  111730177   a    17.0988308 48.148482  0      0.0         
3093  121789182   a    17.0339164 48.1953036 0      0.0         
3094  121789678   a    17.0354611 48.1955781 0      0.0         
3095  121789683   a    17.0383464 48.1968557 0      0.0         
3096  123202744   a    17.1010704 48.075749  0      0.0         
3097  123206777   a    17.1015713 48.0684713 0      0.0         
3098  123207886   a    17.1016959 48.0741005 0      0.0         
3099  123209490   a    17.0993298 48.0847554 0      0.0         
3100  123209806   a    17.0994307 48.0850921 0      0.0         
3101  123210160   a    17.0988053 48.0889245 0      0.0         
3102  123220726   a    17.0774165 48.1209378 0      0.0         
3103  123221565   a    17.0773582 48.1223277 0      0.0         
3104  123221566   a    17.0765117 48.1244578 0      0.0         
3105  123235558   a    17.1036168 48.1319654 0      0.0         
3106  123236069   a    17.1061359 48.1318746 0      0.0         
3107  123237161   a    17.1049019 48.1324909 0      0.0         
3108  123238519   a    17.1064135 48.1323518 0      0.0         
3109  123238528   a    17.1079909 48.1318051 0      0.0         
3110  123240119   a    17.1063102 48.1311633 0      0.0         
3111  123244397   a    17.1047082 48.1325419 0      0.0         
3112  123245315   a    17.1109688 48.131695  0      0.0         
3113  123245831   a    17.1048109 48.1341079 0      0.0         
3114  130811941   a    17.0995124 48.086529  0      0.0         
3115  134533090   a    17.1425743 48.0587402 0      0.0         
3116  139613955   a    17.0540233 48.178883  0      0.0         
3117  142483272   a    17.0985675 48.1188869 0      0.0         
3118  149110719   a    17.1584028 48.1609727 0      0.0         
3119  149110732   a    17.1575185 48.1609032 0      0.0         
3120  149110740   a    17.1574603 48.1612372 0      0.0         
3121  149110757   a    17.1594853 48.1610466 0      0.0         
3122  149110759   a    17.1594169 48.1613115 0      0.0         
3123  149110764   a    17.1593731 48.1615733 0      0.0         
3124  149113553   a    17.1554521 48.1610806 0      0.0         
3125  149131896   a    17.1542087 48.1606545 0      0.0         
3126  149131899   a    17.1539843 48.1620762 0      0.0         
3127  149131904   a    17.1538793 48.162664  0      0.0         
3128  149131911   a    17.1521323 48.1619452 0      0.0         
3129  149131918   a    17.1494356 48.1617466 0      0.0         
3130  149149905   a    17.1671219 48.164676  0      0.0         
3131  149174414   a    17.1508456 48.1543506 0      0.0         
3132  149190115   a    17.1493287 48.1491228 0      0.0         
3133  149190120   a    17.1497163 48.1491969 0      0.0         
3134  149190152   a    17.1516394 48.1491981 0      0.0         
3135  149190158   a    17.1515049 48.1495742 0      0.0         
3136  149190163   a    17.1513775 48.1499343 0      0.0         
3137  149190175   a    17.1505884 48.151991  0      0.0         
3138  155459997   a    17.1138157 48.1264383 0      0.0         
3139  155460017   a    17.1150906 48.1268565 0      0.0         
3140  155460083   a    17.1134282 48.1233185 0      0.0         
3141  162909831   a    17.092351  48.1098136 0      0.0         
3142  162909836   a    17.0928764 48.1104411 0      0.0         
3143  162909850   a    17.0931042 48.1108543 0      0.0         
3144  162909854   a    17.0932142 48.1110339 0      0.0         
3145  166043702   a    17.1159089 48.1447714 0      0.0         
3146  166043732   a    17.1186319 48.1531933 0      0.0         
3147  166073972   a    17.1241079 48.1470349 0      0.0         
3148  166073978   a    17.1246809 48.1424893 0      0.0         
3149  166073990   a    17.1223503 48.1423438 0      0.0         
3150  166073995   a    17.1222557 48.1419375 0      0.0         
3151  166087154   a    17.1173446 48.152098  0      0.0         
3152  176726541   a    17.1175682 48.1438006 0      0.0         
3153  176726544   a    17.1183538 48.1427333 0      0.0         
3154  176726545   a    17.1189685 48.1418926 0      0.0         
3155  176742997   a    17.1224209 48.1600623 0      0.0         
3156  176743005   a    17.1236512 48.1595516 0      0.0         
3157  176752556   a    17.1230858 48.161133  0      0.0         
3158  176752560   a    17.118638  48.1627875 0      0.0         
3159  176752563   a    17.1214507 48.1617412 0      0.0         
3160  176752571   a    17.1201403 48.1622283 0      0.0         
3161  176752575   a    17.1221796 48.1636813 0      0.0         
3162  176752605   a    17.1200548 48.1644824 0      0.0         
3163  176752612   a    17.1222123 48.1670738 0      0.0         
3164  176752625   a    17.1208588 48.1654569 0      0.0         
3165  176752628   a    17.1230018 48.1646551 0      0.0         
3166  176752632   a    17.1207208 48.1620009 0      0.0         
3167  176752639   a    17.1236573 48.1654303 0      0.0         
3168  176752672   a    17.1215382 48.1629238 0      0.0         
3169  176781497   a    17.1162671 48.1481642 0      0.0         
3170  176785667   a    17.1193686 48.1463988 0      0.0         
3171  176785672   a    17.1215918 48.1471617 0      0.0         
3172  176962543   a    17.1197952 48.1516504 0      0.0         
3173  176966464   a    17.1164339 48.1515248 0      0.0         
3174  176966472   a    17.1134123 48.1490636 0      0.0         
3175  177011401   a    17.0818259 48.1627696 0      0.0         
3176  177014986   a    17.080821  48.1642858 0      0.0         
3177  177015813   a    17.076629  48.1641668 0      0.0         
3178  177016601   a    17.0770649 48.1642835 0      0.0         
3179  177016674   a    17.0804537 48.1648437 0      0.0         
3180  177017386   a    17.0768458 48.1650743 0      0.0         
3181  177018022   a    17.0922775 48.1607923 0      0.0         
3182  177018790   a    17.0918756 48.1618721 0      0.0         
3183  177019118   a    17.0901955 48.1629468 0      0.0         
3184  177019358   a    17.0941273 48.1600312 0      0.0         
3185  177019870   a    17.0946398 48.160729  0      0.0         
3186  177020422   a    17.0940505 48.1612328 0      0.0         
3187  177024478   a    17.1102942 48.1426923 0      0.0         
3188  177024483   a    17.1110101 48.1429707 0      0.0         
3189  177024486   a    17.1129076 48.1437896 0      0.0         
3190  177024491   a    17.1113785 48.1425889 0      0.0         
3191  177065534   a    17.1120862 48.1403083 0      0.0         
3192  177065541   a    17.1113545 48.1416999 0      0.0         
3193  177071841   a    17.1115033 48.1451645 0      0.0         
3194  177128954   a    17.0916504 48.1421087 0      0.0         
3195  177128985   a    17.0969998 48.1405303 0      0.0         
3196  177383544   a    17.1094806 48.1138762 0      0.0         
3197  177383575   a    17.1113172 48.1152417 0      0.0         
3198  177383582   a    17.1117329 48.1152228 0      0.0         
3199  177383598   a    17.1112148 48.1144844 0      0.0         
3200  177383605   a    17.1106385 48.1145053 0      0.0         
3201  177388261   a    17.1101248 48.1138603 0      0.0         
3202  177388277   a    17.1125457 48.1160607 0      0.0         
3203  177407998   a    17.1405616 48.1444503 0      0.0         
3204  177429631   a    17.1069283 48.146448  0      0.0         
3205  177429633   a    17.1062347 48.1463814 0      0.0         
3206  177429638   a    17.1056856 48.1467933 0      0.0         
3207  183716814   a    17.0677653 48.158332  0      0.0         
3208  183716827   a    17.067813  48.1597036 0      0.0         
3209  183716847   a    17.067465  48.1597099 0      0.0         
3210  183720940   a    17.0638975 48.1584627 0      0.0         
3211  183720944   a    17.0643513 48.1585254 0      0.0         
3212  183720980   a    17.0638387 48.1599684 0      0.0         
3213  183720993   a    17.0633557 48.1596836 0      0.0         
3214  183721001   a    17.0631266 48.1596422 0      0.0         
3215  183721006   a    17.0625755 48.1595464 0      0.0         
3216  183721010   a    17.0622932 48.1594793 0      0.0         
3217  183763401   a    17.0757172 48.1527018 0      0.0         
3218  183763447   a    17.0751756 48.1480411 0      0.0         
3219  183763493   a    17.074998  48.1496288 0      0.0         
3220  183763498   a    17.0739377 48.1496547 0      0.0         
3221  183763510   a    17.0717506 48.1506535 0      0.0         
3222  183763514   a    17.070111  48.150565  0      0.0         
3223  183763519   a    17.0688663 48.1505712 0      0.0         
3224  183763529   a    17.0680019 48.1505685 0      0.0         
3225  183763546   a    17.0724198 48.1517119 0      0.0         
3226  183763638   a    17.0717532 48.1518903 0      0.0         
3227  183763645   a    17.071761  48.152302  0      0.0         
3228  198926657   a    17.1915505 48.2133253 0      0.0         
3229  199873675   a    17.1629755 48.1165395 0      0.0         
3230  199873676   a    17.1631013 48.1161782 0      0.0         
3231  199873681   a    17.1673763 48.1081815 0      0.0         
3232  199873684   a    17.1789203 48.1064557 0      0.0         
3233  199877777   a    17.1423517 48.1378675 0      0.0         
3234  199878101   a    17.1514495 48.1375422 0      0.0         
3235  199878113   a    17.1445043 48.1396098 0      0.0         
3236  199879979   a    17.1556109 48.1342632 0      0.0         
3237  199880574   a    17.1783362 48.1293747 0      0.0         
3238  199881158   a    17.1810039 48.1215787 0      0.0         
3239  199883048   a    17.1742243 48.1284581 0      0.0         
3240  199883052   a    17.1741531 48.1302154 0      0.0         
3241  202868726   a    17.1003543 48.0980024 0      0.0         
3242  202868738   a    17.1014164 48.0988696 0      0.0         
3243  202868743   a    17.1024584 48.0976168 0      0.0         
3244  202868747   a    17.1030616 48.0967866 0      0.0         
3245  202868760   a    17.1038698 48.0957509 0      0.0         
3246  202868810   a    17.1016211 48.0997471 0      0.0         
3247  202869014   a    17.1006189 48.098487  0      0.0         
3248  202869048   a    17.0998566 48.1082202 0      0.0         
3249  202869122   a    17.098412  48.1082551 0      0.0         
3250  202869132   a    17.0982857 48.1066548 0      0.0         
3251  206128234   a    17.1288102 48.1855022 0      0.0         
3252  206128238   a    17.1293185 48.1823538 0      0.0         
3253  206128239   a    17.1279911 48.1822632 0      0.0         
3254  206128243   a    17.1290138 48.1843059 0      0.0         
3255  206128244   a    17.1291345 48.1834785 0      0.0         
3256  206128245   a    17.1278473 48.1833931 0      0.0         
3257  206128246   a    17.1279612 48.1825773 0      0.0         
3258  206128247   a    17.1292682 48.1826711 0      0.0         
3259  206128250   a    17.1289227 48.1807042 0      0.0         
3260  206128252   a    17.1291579 48.1814495 0      0.0         
3261  206128253   a    17.127969  48.1819328 0      0.0         
3262  206128259   a    17.1267905 48.1786115 0      0.0         
3263  206128266   a    17.1288054 48.179654  0      0.0         
3264  206128268   a    17.1294514 48.1793264 0      0.0         
3265  206128270   a    17.1293785 48.1786601 0      0.0         
3266  206128272   a    17.1290816 48.1789671 0      0.0         
3267  206128273   a    17.1292554 48.1795221 0      0.0         
3268  206128284   a    17.1283973 48.1783302 0      0.0         
3269  206128285   a    17.1287164 48.1784123 0      0.0         
3270  206128296   a    17.1340584 48.1877015 0      0.0         
3271  206128299   a    17.1326471 48.188971  0      0.0         
3272  206134938   a    17.1262199 48.178466  0      0.0         
3273  206137364   a    17.1649102 48.1800021 0      0.0         
3274  206137367   a    17.1667059 48.1839959 0      0.0         
3275  206137368   a    17.1696041 48.1803518 0      0.0         
3276  206137387   a    17.163818  48.18156   0      0.0         
3277  206137396   a    17.1663801 48.1783638 0      0.0         
3278  206146310   a    17.129124  48.1806795 0      0.0         
3279  206170277   a    17.175509  48.1861902 0      0.0         
3280  206333836   a    17.1197239 48.1623835 0      0.0         
3281  206333912   a    17.1204912 48.163329  0      0.0         
3282  206333936   a    17.1223433 48.1614022 0      0.0         
3283  206333976   a    17.1231044 48.1623069 0      0.0         
3284  206337525   a    17.1219188 48.1615688 0      0.0         
3285  206337536   a    17.1199978 48.1592225 0      0.0         
3286  206337539   a    17.1197801 48.1589946 0      0.0         
3287  206337581   a    17.1205714 48.1620683 0      0.0         
3288  206337871   a    17.1193368 48.1605385 0      0.0         
3289  206337874   a    17.1197049 48.1604635 0      0.0         
3290  206337876   a    17.1209262 48.1619363 0      0.0         
3291  213566336   a    17.0498486 48.1902661 0      0.0         
3292  213566354   a    17.0513311 48.193587  0      0.0         
3293  221484179   a    17.2097418 48.1442724 0      0.0         
3294  221484185   a    17.2099438 48.1454729 0      0.0         
3295  221484188   a    17.2062838 48.1384965 0      0.0         
3296  221484194   a    17.2067016 48.1400457 0      0.0         
3297  221484201   a    17.2089776 48.1397371 0      0.0         
3298  221507187   a    17.2063764 48.1414656 0      0.0         
3299  221507212   a    17.2059679 48.1423429 0      0.0         
3300  221507217   a    17.2061597 48.1435411 0      0.0         
3301  224514683   a    17.1259469 48.1591495 0      0.0         
3302  224514704   a    17.1257028 48.158135  0      0.0         
3303  224533739   a    17.1237144 48.1664977 0      0.0         
3304  224533806   a    17.1220813 48.1669135 0      0.0         
3305  224533893   a    17.1225877 48.1691185 0      0.0         
3306  224533932   a    17.1218188 48.1693916 0      0.0         
3307  224533975   a    17.1217319 48.1706205 0      0.0         
3308  224542007   a    17.1180043 48.1673722 0      0.0         
3309  224542018   a    17.1175622 48.1671249 0      0.0         
3310  224542046   a    17.1174503 48.1662281 0      0.0         
3311  224542265   a    17.1138996 48.166692  0      0.0         
3312  224542277   a    17.1140808 48.167019  0      0.0         
3313  224542508   a    17.1126292 48.1660495 0      0.0         
3314  224542519   a    17.1131013 48.1657632 0      0.0         
3315  224554627   a    17.1091206 48.1701698 0      0.0         
3316  224554636   a    17.1086777 48.1702727 0      0.0         
3317  224554687   a    17.1064973 48.1703937 0      0.0         
3318  224554753   a    17.1081026 48.1710609 0      0.0         
3319  224554774   a    17.1073153 48.171509  0      0.0         
3320  224554781   a    17.1075383 48.1687166 0      0.0         
3321  224554791   a    17.1083641 48.1680356 0      0.0         
3322  224554826   a    17.1097956 48.1675004 0      0.0         
3323  224554845   a    17.1107154 48.1669223 0      0.0         
3324  224554900   a    17.1063659 48.1700393 0      0.0         
3325  224554911   a    17.1061674 48.1699428 0      0.0         
3326  224554929   a    17.1051074 48.1703851 0      0.0         
3327  224554951   a    17.1039892 48.1708603 0      0.0         
3328  224554966   a    17.1033282 48.1713677 0      0.0         
3329  224554976   a    17.1046923 48.1699274 0      0.0         
3330  224555017   a    17.1075958 48.1674715 0      0.0         
3331  224555026   a    17.1073962 48.1673079 0      0.0         
3332  226150822   a    17.0871767 48.1609896 0      0.0         
3333  226152233   a    17.0816649 48.1636364 0      0.0         
3334  226152235   a    17.0830797 48.1629556 0      0.0         
3335  226152236   a    17.0844998 48.1622838 0      0.0         
3336  226152317   a    17.0827229 48.1646495 0      0.0         
3337  226152320   a    17.0821972 48.1641546 0      0.0         
3338  226153619   a    17.0850323 48.1627976 0      0.0         
3339  226153624   a    17.0836159 48.1634734 0      0.0         
3340  226154368   a    17.0855897 48.1632845 0      0.0         
3341  226154372   a    17.0841436 48.1639625 0      0.0         
3342  226155908   a    17.0851433 48.1628944 0      0.0         
3343  226155910   a    17.0866429 48.1621701 0      0.0         
3344  226155916   a    17.087901  48.1614399 0      0.0         
3345  226158589   a    17.0872577 48.1627381 0      0.0         
3346  226158591   a    17.085991  48.1615682 0      0.0         
3347  226160408   a    17.0857955 48.1634518 0      0.0         
3348  229942177   a    17.0477697 48.1892102 0      0.0         
3349  229942179   a    17.0480407 48.1888069 0      0.0         
3350  229942183   a    17.0511687 48.1871784 0      0.0         
3351  229942185   a    17.0519336 48.186686  0      0.0         
3352  229949867   a    17.0469561 48.1937906 0      0.0         
3353  229949872   a    17.0507475 48.1929039 0      0.0         
3354  229949875   a    17.0528729 48.1921753 0      0.0         
3355  229949876   a    17.0531159 48.1921886 0      0.0         
3356  229949879   a    17.0528572 48.1918747 0      0.0         
3357  229949880   a    17.050651  48.1928031 0      0.0         
3358  229952846   a    17.0573315 48.1927546 0      0.0         
3359  229952847   a    17.0583166 48.1924403 0      0.0         
3360  229952860   a    17.0624535 48.1907936 0      0.0         
3361  229953420   a    17.0503643 48.1920204 0      0.0         
3362  229957626   a    17.0529317 48.1908582 0      0.0         
3363  229957633   a    17.0517219 48.1898198 0      0.0         
3364  229957635   a    17.0509873 48.1891521 0      0.0         
3365  229957637   a    17.0508423 48.1887638 0      0.0         
3366  230005509   a    17.141678  48.1471735 0      0.0         
3367  230025579   a    17.1356624 48.1477445 0      0.0         
3368  230027127   a    17.1345016 48.1476998 0      0.0         
3369  230034635   a    17.1353608 48.149119  0      0.0         
3370  230034636   a    17.1354969 48.1494072 0      0.0         
3371  237937989   a    17.0550126 48.1775628 0      0.0         
3372  237938073   a    17.0590195 48.1757722 0      0.0         
3373  237938082   a    17.059884  48.1757326 0      0.0         
3374  237938109   a    17.0622095 48.1750226 0      0.0         
3375  237938201   a    17.0569946 48.1779724 0      0.0         
3376  237938293   a    17.0595627 48.1759936 0      0.0         
3377  237938304   a    17.0614465 48.1745104 0      0.0         
3378  237938316   a    17.0618462 48.1746317 0      0.0         
3379  239973617   a    17.0745697 48.1521421 0      0.0         
3380  239973624   a    17.0751466 48.1508656 0      0.0         
3381  239974412   a    17.0714634 48.1563976 0      0.0         
3382  240132041   a    17.0660164 48.1524769 0      0.0         
3383  240132640   a    17.0622085 48.1530189 0      0.0         
3384  240133190   a    17.061733  48.1537571 0      0.0         
3385  240133193   a    17.0613764 48.1542338 0      0.0         
3386  240133207   a    17.0590564 48.1563169 0      0.0         
3387  240133229   a    17.055152  48.1604085 0      0.0         
3388  240134212   a    17.0516117 48.1656052 0      0.0         
3389  240134598   a    17.0497774 48.1695315 0      0.0         
3390  240135587   a    17.0497407 48.1699349 0      0.0         
3391  240821785   a    17.059053  48.1795695 0      0.0         
3392  240821787   a    17.0559087 48.1806059 0      0.0         
3393  240821789   a    17.0529267 48.1818037 0      0.0         
3394  240821790   a    17.0519879 48.1821831 0      0.0         
3395  240826817   a    17.0634778 48.1773795 0      0.0         
3396  241459383   a    17.1146368 48.160614  0      0.0         
3397  241789209   a    17.1145337 48.0992883 0      0.0         
3398  241884557   a    17.1162041 48.1749048 0      0.0         
3399  241884559   a    17.1163048 48.174918  0      0.0         
3400  242416781   a    17.0558231 48.1938235 0      0.0         
3401  242416783   a    17.0550704 48.1937815 0      0.0         
3402  242753614   a    17.0587416 48.1802686 0      0.0         
3403  242757813   a    17.0562162 48.1814207 0      0.0         
3404  242758523   a    17.0555999 48.1817325 0      0.0         
3405  242765146   a    17.0486911 48.1965751 0      0.0         
3406  242765147   a    17.0489632 48.1968439 0      0.0         
3407  242765754   a    17.0483835 48.1965548 0      0.0         
3408  242765758   a    17.0466721 48.1970951 0      0.0         
3409  242767488   a    17.0453078 48.1980109 0      0.0         
3410  242767489   a    17.0462979 48.1981477 0      0.0         
3411  242767498   a    17.0558726 48.1942051 0      0.0         
3412  242767501   a    17.0575925 48.1936767 0      0.0         
3413  242768215   a    17.0450693 48.1985387 0      0.0         
3414  242883729   a    17.0653408 48.1748347 0      0.0         
3415  243194137   a    17.154409  48.1500317 0      0.0         
3416  243523912   a    17.0439638 48.2007491 0      0.0         
3417  243728536   a    17.1267752 48.161467  0      0.0         
3418  243728540   a    17.1272956 48.1635722 0      0.0         
3419  243728542   a    17.1305048 48.1624437 0      0.0         
3420  243728544   a    17.1316702 48.1620318 0      0.0         
3421  243731026   a    17.1292796 48.1642815 0      0.0         
3422  243731028   a    17.1313572 48.1635465 0      0.0         
3423  243731029   a    17.1306694 48.1643395 0      0.0         
3424  243731030   a    17.1296238 48.1647067 0      0.0         
3425  243731031   a    17.1310547 48.1648566 0      0.0         
3426  243738153   a    17.1976821 48.1328585 0      0.0         
3427  243738155   a    17.2000654 48.1334518 0      0.0         
3428  243738163   a    17.1984859 48.131601  0      0.0         
3429  243738179   a    17.1990461 48.1351076 0      0.0         
3430  243738182   a    17.1980696 48.1367796 0      0.0         
3431  243738183   a    17.1979026 48.1369443 0      0.0         
3432  243738186   a    17.2003014 48.1335332 0      0.0         
3433  243738188   a    17.1992983 48.1351845 0      0.0         
3434  243738190   a    17.1982951 48.1367499 0      0.0         
3435  243798030   a    17.073552  48.1691635 0      0.0         
3436  243798031   a    17.074751  48.1686821 0      0.0         
3437  243798032   a    17.0755403 48.168412  0      0.0         
3438  243798637   a    17.0792577 48.1680102 0      0.0         
3439  243839671   a    17.1347823 48.1749547 0      0.0         
3440  243839673   a    17.1328871 48.1731285 0      0.0         
3441  243839676   a    17.1339416 48.1721142 0      0.0         
3442  243839678   a    17.1300404 48.1739258 0      0.0         
3443  243840865   a    17.1366065 48.1705228 0      0.0         
3444  243840866   a    17.1398926 48.1728722 0      0.0         
3445  243840867   a    17.138152  48.1743191 0      0.0         
3446  243843963   a    17.1280637 48.17378   0      0.0         
3447  243844149   a    17.1307218 48.1736418 0      0.0         
3448  243844172   a    17.1290714 48.1694353 0      0.0         
3449  243844211   a    17.1285341 48.1694643 0      0.0         
3450  243844530   a    17.141191  48.1722408 0      0.0         
3451  243844625   a    17.1276811 48.1750391 0      0.0         
3452  243844802   a    17.1271489 48.1760564 0      0.0         
3453  243844806   a    17.1258518 48.1730291 0      0.0         
3454  243844807   a    17.1257552 48.1726195 0      0.0         
3455  243844808   a    17.1276736 48.1760122 0      0.0         
3456  243845142   a    17.1259121 48.1761626 0      0.0         
3457  243883353   a    17.0474841 48.1940101 0      0.0         
3458  243883746   a    17.0534096 48.1860194 0      0.0         
3459  243883748   a    17.0562667 48.185796  0      0.0         
3460  243883753   a    17.058773  48.1837588 0      0.0         
3461  243883754   a    17.0592406 48.1831281 0      0.0         
3462  243884105   a    17.0531294 48.1858964 0      0.0         
3463  243884106   a    17.0536324 48.1853646 0      0.0         
3464  243884275   a    17.0567593 48.1826913 0      0.0         
3465  243884288   a    17.0643391 48.1785331 0      0.0         
3466  243885254   a    17.0602995 48.1822144 0      0.0         
3467  243885813   a    17.0524984 48.1842734 0      0.0         
3468  243885814   a    17.0515485 48.1848093 0      0.0         
3469  244128954   a    17.1389074 48.1632164 0      0.0         
3470  244128955   a    17.138536  48.1640143 0      0.0         
3471  244130103   a    17.1583281 48.1812562 0      0.0         
3472  244130329   a    17.1473087 48.1702076 0      0.0         
3473  244130354   a    17.146856  48.170392  0      0.0         
3474  244390334   a    17.1786668 48.1598116 0      0.0         
3475  244392531   a    17.1768642 48.1609278 0      0.0         
3476  244392535   a    17.1773321 48.1613644 0      0.0         
3477  244400905   a    17.1126219 48.131631  0      0.0         
3478  244400906   a    17.1122117 48.1322778 0      0.0         
3479  244400913   a    17.1115041 48.1323669 0      0.0         
3480  244400914   a    17.1111617 48.1323941 0      0.0         
3481  244400915   a    17.1110603 48.132432  0      0.0         
3482  244400917   a    17.1107719 48.1322279 0      0.0         
3483  244400922   a    17.1109064 48.1321315 0      0.0         
3484  244400926   a    17.1111811 48.1321766 0      0.0         
3485  244400960   a    17.1152638 48.1356771 0      0.0         
3486  244400969   a    17.1156834 48.1358565 0      0.0         
3487  245221569   a    17.162829  48.1396411 0      0.0         
3488  245221575   a    17.1628347 48.140671  0      0.0         
3489  245229314   a    17.1554109 48.136634  0      0.0         
3490  245229317   a    17.1561296 48.1363514 0      0.0         
3491  245241019   a    17.1217179 48.1312835 0      0.0         
3492  245241021   a    17.1204252 48.1318647 0      0.0         
3493  245241022   a    17.1203094 48.1316361 0      0.0         
3494  245241023   a    17.1198699 48.1313551 0      0.0         
3495  245241025   a    17.1225042 48.1330618 0      0.0         
3496  245241759   a    17.1022021 48.1320183 0      0.0         
3497  245245965   a    17.0960859 48.1322209 0      0.0         
3498  245462119   a    17.1025833 48.1327958 0      0.0         
3499  245462125   a    17.1038152 48.1364629 0      0.0         
3500  245462498   a    17.0924025 48.1246396 0      0.0         
3501  245462604   a    17.0952888 48.1269143 0      0.0         
3502  245463435   a    17.0965401 48.1232397 0      0.0         
3503  245463437   a    17.097141  48.1240735 0      0.0         
3504  245463442   a    17.0950095 48.125388  0      0.0         
3505  245463444   a    17.0940295 48.1240741 0      0.0         
3506  246595160   a    17.0916077 48.1249076 0      0.0         
3507  246595351   a    17.0915093 48.1268184 0      0.0         
3508  246595354   a    17.091406  48.1273515 0      0.0         
3509  246595355   a    17.0910614 48.1270494 0      0.0         
3510  246595611   a    17.0919433 48.1278302 0      0.0         
3511  246595671   a    17.0907654 48.1251765 0      0.0         
3512  246595761   a    17.0937232 48.1275221 0      0.0         
3513  246596335   a    17.0930005 48.1226195 0      0.0         
3514  246596956   a    17.0839407 48.103242  0      0.0         
3515  246597080   a    17.0920044 48.1151274 0      0.0         
3516  246597332   a    17.0915112 48.115294  0      0.0         
3517  246597662   a    17.0864386 48.1179955 0      0.0         
3518  246597819   a    17.0897416 48.1202634 0      0.0         
3519  246597865   a    17.0874691 48.1199642 0      0.0         
3520  246597889   a    17.089392  48.1195478 0      0.0         
3521  246597928   a    17.0887609 48.1182267 0      0.0         
3522  246597953   a    17.0890666 48.118881  0      0.0         
3523  246598305   a    17.1026252 48.122082  0      0.0         
3524  246598307   a    17.1032785 48.1217917 0      0.0         
3525  246598339   a    17.106601  48.1234631 0      0.0         
3526  246598425   a    17.1066973 48.1225358 0      0.0         
3527  246598432   a    17.1065795 48.1210039 0      0.0         
3528  246599138   a    17.0985752 48.1107342 0      0.0         
3529  246599142   a    17.1004436 48.110608  0      0.0         
3530  246599144   a    17.1010186 48.1105439 0      0.0         
3531  246599200   a    17.0979334 48.1122162 0      0.0         
3532  246599201   a    17.0978887 48.1126732 0      0.0         
3533  246599294   a    17.0973513 48.1127643 0      0.0         
3534  246599300   a    17.0961155 48.1123805 0      0.0         
