# Nodes
id    node_label  type x          y          demand service_time
7675  2961532562  a    16.9659986 52.4260931 0      0.0         
7676  2961532564  a    16.9691581 52.4260986 0      0.0         
7677  2961532567  a    16.9667736 52.4261104 0      0.0         
7678  2961532586  a    16.9668818 52.4266925 0      0.0         
7679  2961532587  a    16.966421  52.4267456 0      0.0         
7680  2961532592  a    16.9660729 52.4267631 0      0.0         
7681  2961532606  a    16.9669822 52.4270672 0      0.0         
7682  2961532618  a    16.9671731 52.4272845 0      0.0         
7683  2961532619  a    16.967101  52.4272909 0      0.0         
7684  2961532662  a    16.965535  52.428229  0      0.0         
7685  2962478062  a    16.9625741 52.4210923 0      0.0         
7686  2962482485  a    16.9679024 52.4198084 0      0.0         
7687  2962482490  a    16.9782094 52.4300704 0      0.0         
7688  2962482494  a    16.966777  52.4301764 0      0.0         
7689  2962679434  a    16.9579786 52.414464  0      0.0         
7690  2962679440  a    16.9595223 52.4147428 0      0.0         
7691  2962759334  a    16.8730387 52.4201678 0      0.0         
7692  2963253053  a    16.870282  52.4502777 0      0.0         
7693  2963253059  a    16.86994   52.4505369 0      0.0         
7694  2963253101  a    16.8666605 52.4522714 0      0.0         
7695  2963300278  a    16.8661663 52.4408757 0      0.0         
7696  2963300281  a    16.8664013 52.4408643 0      0.0         
7697  2963300434  a    16.8044799 52.4751499 0      0.0         
7698  2964066987  a    16.9112751 52.4066365 0      0.0         
7699  2964066990  a    16.9104553 52.4066204 0      0.0         
7700  2964516737  a    16.9550941 52.4337645 0      0.0         
7701  2964516765  a    16.9536296 52.43797   0      0.0         
7702  2964523474  a    16.9477085 52.4482957 0      0.0         
7703  2965811828  a    16.9446223 52.4477381 0      0.0         
7704  2965812534  a    16.9424128 52.4483391 0      0.0         
7705  2965812547  a    16.9405503 52.4490436 0      0.0         
7706  2965812552  a    16.9387509 52.4498826 0      0.0         
7707  2965812554  a    16.9378879 52.450281  0      0.0         
7708  2965812570  a    16.9279059 52.4509093 0      0.0         
7709  2965812584  a    16.9298819 52.4510323 0      0.0         
7710  2965812601  a    16.932359  52.4514064 0      0.0         
7711  2966090054  a    16.9280096 52.4597624 0      0.0         
7712  2966297861  a    16.9475313 52.46763   0      0.0         
7713  2966297875  a    16.9473562 52.4723529 0      0.0         
7714  2966297889  a    16.9465288 52.474804  0      0.0         
7715  2966297897  a    16.9462836 52.4755592 0      0.0         
7716  2966523332  a    16.9173209 52.4250771 0      0.0         
7717  2966525637  a    16.9181316 52.4253559 0      0.0         
7718  2966525642  a    16.9180656 52.4254704 0      0.0         
7719  2966525664  a    16.9216324 52.4261495 0      0.0         
7720  2966525676  a    16.9211843 52.4266103 0      0.0         
7721  2966525684  a    16.9156597 52.4268437 0      0.0         
7722  2966525730  a    16.9186358 52.4270882 0      0.0         
7723  2966525856  a    16.922483  52.4272341 0      0.0         
7724  2966525862  a    16.9198869 52.4272936 0      0.0         
7725  2966525917  a    16.9204066 52.4330369 0      0.0         
7726  2966536358  a    16.9206672 52.4337198 0      0.0         
7727  2966536360  a    16.9207165 52.4338894 0      0.0         
7728  2967646845  a    16.931099  52.4633101 0      0.0         
7729  2967646850  a    16.9311494 52.4634641 0      0.0         
7730  2967646858  a    16.9313715 52.4636839 0      0.0         
7731  2967646861  a    16.9314294 52.4637901 0      0.0         
7732  2967646862  a    16.9308611 52.4637935 0      0.0         
7733  2967646873  a    16.9316028 52.464354  0      0.0         
7734  2967646888  a    16.9319511 52.4649013 0      0.0         
7735  2967646911  a    16.9418605 52.4664066 0      0.0         
7736  2967646916  a    16.9420585 52.4667967 0      0.0         
7737  2967646929  a    16.9430827 52.467622  0      0.0         
7738  2967702059  a    16.9206278 52.4387661 0      0.0         
7739  2967702091  a    16.9206082 52.4390068 0      0.0         
7740  2967702108  a    16.9205937 52.4391897 0      0.0         
7741  2967932596  a    16.9177903 52.4602501 0      0.0         
7742  2967932601  a    16.917904  52.4612084 0      0.0         
7743  2967932606  a    16.918066  52.4614785 0      0.0         
7744  2967932614  a    16.9177253 52.461908  0      0.0         
7745  2969890969  a    16.9152109 52.4331266 0      0.0         
7746  2969890982  a    16.9125705 52.4353594 0      0.0         
7747  2970045671  a    16.9036729 52.4605363 0      0.0         
7748  2970045672  a    16.9037635 52.4605433 0      0.0         
7749  2970182468  a    16.8665354 52.4108446 0      0.0         
7750  2970275388  a    16.9130155 52.4432017 0      0.0         
7751  2970275417  a    16.9127889 52.4486295 0      0.0         
7752  2970275422  a    16.9129877 52.4494107 0      0.0         
7753  2970275423  a    16.9129101 52.4494108 0      0.0         
7754  2970275638  a    16.9139624 52.4505363 0      0.0         
7755  2975698511  a    16.7866143 52.4762341 0      0.0         
7756  2975698512  a    16.7852969 52.4768904 0      0.0         
7757  2977319179  a    16.9434835 52.4025291 0      0.0         
7758  2977319209  a    16.9434086 52.4024465 0      0.0         
7759  2977325327  a    16.9419012 52.4027666 0      0.0         
7760  2978207726  a    16.9205414 52.4174744 0      0.0         
7761  2978207727  a    16.9207567 52.4176896 0      0.0         
7762  2978217954  a    16.9228313 52.419758  0      0.0         
7763  2978217959  a    16.9226964 52.4196236 0      0.0         
7764  2978217961  a    16.9225542 52.4194922 0      0.0         
7765  2978228786  a    16.9233977 52.421088  0      0.0         
7766  2978231400  a    16.9213006 52.4201814 0      0.0         
7767  2978231422  a    16.9214916 52.4202856 0      0.0         
7768  2978231423  a    16.9211407 52.4202885 0      0.0         
7769  2978233780  a    16.9223283 52.4198191 0      0.0         
7770  2978233790  a    16.9221717 52.4198884 0      0.0         
7771  2978260546  a    16.9238445 52.4209153 0      0.0         
7772  2978267151  a    16.9235333 52.4217491 0      0.0         
7773  2978286761  a    16.9242968 52.4226771 0      0.0         
7774  2979100351  a    16.9241787 52.4227158 0      0.0         
7775  2979115200  a    16.9256164 52.423992  0      0.0         
7776  2979115217  a    16.9257147 52.423937  0      0.0         
7777  2979148970  a    16.9274972 52.4249736 0      0.0         
7778  2979162959  a    16.927429  52.4250435 0      0.0         
7779  2979193278  a    16.9265557 52.4244943 0      0.0         
7780  2979193288  a    16.9264835 52.4245439 0      0.0         
7781  2979205265  a    16.9283749 52.4254564 0      0.0         
7782  2979209104  a    16.928442  52.4253816 0      0.0         
7783  2979211688  a    16.9294708 52.4257347 0      0.0         
7784  2979226814  a    16.9304259 52.4259877 0      0.0         
7785  2979255280  a    16.9316102 52.4263143 0      0.0         
7786  2979255294  a    16.9308092 52.4261825 0      0.0         
7787  2979255303  a    16.931256  52.4262751 0      0.0         
7788  2979255310  a    16.9312411 52.4261935 0      0.0         
7789  2979264685  a    16.9324003 52.4263615 0      0.0         
7790  2979269118  a    16.9323231 52.4264277 0      0.0         
7791  2979353130  a    16.9335185 52.4265578 0      0.0         
7792  2979353131  a    16.9335263 52.4264747 0      0.0         
7793  2979368443  a    16.9347292 52.4265168 0      0.0         
7794  2979368446  a    16.9344287 52.4265139 0      0.0         
7795  2979378137  a    16.9347292 52.4266005 0      0.0         
7796  2979412000  a    16.9357408 52.4271202 0      0.0         
7797  2979417023  a    16.935801  52.4265932 0      0.0         
7798  2979419653  a    16.9360719 52.4273065 0      0.0         
7799  2979419656  a    16.9357025 52.4267577 0      0.0         
7800  2981973819  a    16.8402331 52.3544791 0      0.0         
7801  2981973940  a    16.8392649 52.3545046 0      0.0         
7802  2981973950  a    16.8393781 52.3548599 0      0.0         
7803  2981973988  a    16.8393514 52.3547609 0      0.0         
7804  2981973999  a    16.8395505 52.3544798 0      0.0         
7805  2981974397  a    16.8393299 52.3546727 0      0.0         
7806  2984652280  a    16.9198946 52.4091726 0      0.0         
7807  2984666054  a    16.9163201 52.4099653 0      0.0         
7808  2985513327  a    16.9246686 52.4232185 0      0.0         
7809  2985977066  a    16.9844525 52.3478366 0      0.0         
7810  2986058437  a    16.9201459 52.3533262 0      0.0         
7811  2986059741  a    16.9200892 52.3517413 0      0.0         
7812  2987485277  a    16.9307322 52.4394058 0      0.0         
7813  2987485323  a    16.9302848 52.4422259 0      0.0         
7814  2987485324  a    16.930513  52.4422329 0      0.0         
7815  2987485325  a    16.930771  52.4422408 0      0.0         
7816  2987485326  a    16.9310193 52.4422484 0      0.0         
7817  2987485327  a    16.931294  52.4422568 0      0.0         
7818  2987486637  a    16.9341349 52.4424579 0      0.0         
7819  2987486654  a    16.9304833 52.4425934 0      0.0         
7820  2987486656  a    16.9307412 52.4426013 0      0.0         
7821  2996101616  a    16.9537456 52.4049917 0      0.0         
7822  2996113776  a    16.9537431 52.405577  0      0.0         
7823  2996134225  a    16.9537762 52.4046512 0      0.0         
7824  2996134232  a    16.9534787 52.4053996 0      0.0         
7825  2996134738  a    16.9535254 52.4054187 0      0.0         
7826  2996451820  a    16.9308843 52.437147  0      0.0         
7827  2997655099  a    16.938844  52.4417816 0      0.0         
7828  2997655112  a    16.9391233 52.4418924 0      0.0         
7829  2997655114  a    16.9394928 52.441904  0      0.0         
7830  2997655116  a    16.9398404 52.4419148 0      0.0         
7831  2997655119  a    16.9402211 52.4419267 0      0.0         
7832  2997655122  a    16.9406658 52.4419376 0      0.0         
7833  2997655169  a    16.9380095 52.4423614 0      0.0         
7834  3001860876  a    16.9185491 52.4159474 0      0.0         
7835  3010222099  a    16.9571241 52.4331417 0      0.0         
7836  3010222100  a    16.9592686 52.4310625 0      0.0         
7837  3010222103  a    16.9562843 52.4325218 0      0.0         
7838  3010222109  a    16.9568261 52.433233  0      0.0         
7839  3010222113  a    16.9596757 52.4309953 0      0.0         
7840  3010222119  a    16.9579882 52.4310119 0      0.0         
7841  3010222121  a    16.9585126 52.4319521 0      0.0         
7842  3010222122  a    16.9567766 52.4331697 0      0.0         
7843  3010222123  a    16.956166  52.4334354 0      0.0         
7844  3010222127  a    16.9598536 52.4312296 0      0.0         
7845  3010255930  a    16.9585254 52.4319508 0      0.0         
7846  3010256172  a    16.955744  52.4335648 0      0.0         
7847  3010256175  a    16.9581856 52.432003  0      0.0         
7848  3011215435  a    16.9069679 52.4506386 0      0.0         
7849  3011215436  a    16.9066908 52.4503044 0      0.0         
7850  3011215447  a    16.9065889 52.4504868 0      0.0         
7851  3011215448  a    16.9061255 52.4508847 0      0.0         
7852  3011226690  a    16.9054126 52.4516558 0      0.0         
7853  3011226692  a    16.9058529 52.4518671 0      0.0         
7854  3011265540  a    16.8949151 52.4504489 0      0.0         
7855  3011265546  a    16.8957551 52.4500667 0      0.0         
7856  3011265547  a    16.8951748 52.4508335 0      0.0         
7857  3011265548  a    16.8949248 52.4508325 0      0.0         
7858  3011265551  a    16.8954995 52.4502699 0      0.0         
7859  3011265552  a    16.8954705 52.4497268 0      0.0         
7860  3011265553  a    16.8953582 52.4495926 0      0.0         
7861  3011265559  a    16.8943851 52.4501775 0      0.0         
7862  3011265560  a    16.8946819 52.4505205 0      0.0         
7863  3011265562  a    16.8955741 52.4498506 0      0.0         
7864  3011265564  a    16.8958379 52.4501657 0      0.0         
7865  3011265565  a    16.896027  52.4501076 0      0.0         
7866  3011265566  a    16.8935199 52.451456  0      0.0         
7867  3011265567  a    16.8944306 52.449882  0      0.0         
7868  3011265568  a    16.8945396 52.4500095 0      0.0         
7869  3011265573  a    16.8943046 52.4500834 0      0.0         
7870  3011265574  a    16.8946492 52.4501377 0      0.0         
7871  3011265575  a    16.8961796 52.4499368 0      0.0         
7872  3011265581  a    16.8956194 52.4499047 0      0.0         
7873  3011265583  a    16.8940616 52.4498423 0      0.0         
7874  3011270762  a    16.8936746 52.4516489 0      0.0         
7875  3011270763  a    16.8947483 52.4515543 0      0.0         
7876  3011270764  a    16.8938323 52.4518455 0      0.0         
7877  3011270765  a    16.8945939 52.4513703 0      0.0         
7878  3020602686  a    17.0444439 52.4144736 0      0.0         
7879  3020602692  a    17.0519669 52.4147772 0      0.0         
7880  3020606632  a    17.042068  52.4098261 0      0.0         
7881  3020606913  a    17.0449629 52.4153376 0      0.0         
7882  3021136112  a    17.0343269 52.4096309 0      0.0         
7883  3021136117  a    17.0347406 52.4101575 0      0.0         
7884  3021136127  a    17.0349381 52.4104381 0      0.0         
7885  3021968015  a    16.9049433 52.4393304 0      0.0         
7886  3021968016  a    16.9051446 52.4395016 0      0.0         
7887  3021968017  a    16.9051857 52.4392083 0      0.0         
7888  3021968024  a    16.9042758 52.4397072 0      0.0         
7889  3021968025  a    16.9055477 52.4389777 0      0.0         
7890  3024267730  a    16.8625593 52.4078896 0      0.0         
7891  3024271275  a    16.8607594 52.4085986 0      0.0         
7892  3025182258  a    16.8730945 52.4202684 0      0.0         
7893  3026659923  a    16.881503  52.4087068 0      0.0         
7894  3027079996  a    16.9025754 52.3912015 0      0.0         
7895  3027082604  a    16.9028434 52.3921092 0      0.0         
7896  3027082605  a    16.9033567 52.3920533 0      0.0         
7897  3027087886  a    16.9031746 52.3914181 0      0.0         
7898  3027087895  a    16.9049771 52.3918488 0      0.0         
7899  3027656262  a    16.9541558 52.4290969 0      0.0         
7900  3027656264  a    16.9560093 52.429951  0      0.0         
7901  3027656266  a    16.9552554 52.4293098 0      0.0         
7902  3027656267  a    16.9546867 52.4295449 0      0.0         
7903  3027656268  a    16.9557561 52.4297342 0      0.0         
7904  3027656269  a    16.9552039 52.4299813 0      0.0         
7905  3027656270  a    16.9536402 52.4286782 0      0.0         
7906  3027656272  a    16.9532399 52.4295102 0      0.0         
7907  3027656273  a    16.9531747 52.4288845 0      0.0         
7908  3027656274  a    16.9536774 52.4293121 0      0.0         
7909  3027656276  a    16.9549711 52.4290814 0      0.0         
7910  3027656278  a    16.9555046 52.4295235 0      0.0         
7911  3029817781  a    16.9357296 52.3641449 0      0.0         
7912  3029817784  a    16.93531   52.3645112 0      0.0         
7913  3030441912  a    16.9316225 52.3637149 0      0.0         
7914  3030441915  a    16.9326316 52.3639865 0      0.0         
7915  3030441917  a    16.9318055 52.3641358 0      0.0         
7916  3032157055  a    16.9298246 52.364494  0      0.0         
7917  3032255042  a    16.9369306 52.3632156 0      0.0         
7918  3033298256  a    17.0096108 52.430274  0      0.0         
7919  3033298263  a    17.0095561 52.4299256 0      0.0         
7920  3033603133  a    16.8903638 52.4105267 0      0.0         
7921  3033603333  a    16.891128  52.4114434 0      0.0         
7922  3033603433  a    16.8906969 52.4115112 0      0.0         
7923  3035189744  a    16.9478963 52.3542261 0      0.0         
7924  3042305391  a    16.9914466 52.3725478 0      0.0         
7925  3042357149  a    16.8860992 52.3780176 0      0.0         
7926  3042357156  a    16.8862545 52.378102  0      0.0         
7927  3044408955  a    16.8015597 52.4335053 0      0.0         
7928  3044408967  a    16.8009761 52.4340102 0      0.0         
7929  3044442271  a    16.8006285 52.4335488 0      0.0         
7930  3044442276  a    16.8007752 52.4340254 0      0.0         
7931  3044448503  a    16.8015856 52.4338242 0      0.0         
7932  3046318687  a    16.8572806 52.4115991 0      0.0         
7933  3046329128  a    16.8637381 52.4094693 0      0.0         
7934  3046330441  a    16.8634917 52.4095099 0      0.0         
7935  3046330443  a    16.8634561 52.4093238 0      0.0         
7936  3046330458  a    16.8636406 52.4093015 0      0.0         
7937  3046330475  a    16.8635303 52.4095193 0      0.0         
7938  3046330480  a    16.8636733 52.4093107 0      0.0         
7939  3046330497  a    16.863759  52.4094402 0      0.0         
7940  3046330502  a    16.8633982 52.4093828 0      0.0         
7941  3046330536  a    16.8641948 52.4092603 0      0.0         
7942  3046334689  a    16.8655871 52.4089247 0      0.0         
7943  3046334691  a    16.8657513 52.4088847 0      0.0         
7944  3046334694  a    16.8655448 52.4086734 0      0.0         
7945  3047997118  a    16.9475816 52.3968267 0      0.0         
7946  3047997943  a    16.9472517 52.3973174 0      0.0         
7947  3047997951  a    16.9474044 52.3974705 0      0.0         
7948  3047997956  a    16.9469405 52.3976429 0      0.0         
7949  3047997957  a    16.9475873 52.3976501 0      0.0         
7950  3047997959  a    16.946974  52.3976765 0      0.0         
7951  3047997971  a    16.9483082 52.3978866 0      0.0         
7952  3047997972  a    16.9462405 52.397949  0      0.0         
7953  3047997974  a    16.9478861 52.3981693 0      0.0         
7954  3047997975  a    16.9486162 52.3981729 0      0.0         
7955  3047997977  a    16.9480717 52.3983627 0      0.0         
7956  3047997996  a    16.9502621 52.3990057 0      0.0         
7957  3047998137  a    16.948029  52.4001232 0      0.0         
7958  3048014721  a    16.9493888 52.3991184 0      0.0         
7959  3048014722  a    16.9496552 52.3992274 0      0.0         
7960  3048014723  a    16.950657  52.399403  0      0.0         
7961  3048021642  a    16.9522883 52.397116  0      0.0         
7962  3049299629  a    16.9840094 52.437134  0      0.0         
7963  3049378663  a    16.9513193 52.3999798 0      0.0         
7964  3049378709  a    16.9508877 52.400457  0      0.0         
7965  3049378721  a    16.9531611 52.4005873 0      0.0         
7966  3049378773  a    16.9512852 52.4014641 0      0.0         
7967  3049378804  a    16.9512109 52.4027881 0      0.0         
7968  3049560408  a    16.9520484 52.4013155 0      0.0         
7969  3049560413  a    16.9514134 52.4015608 0      0.0         
7970  3050577516  a    16.9540251 52.4031196 0      0.0         
7971  3050577527  a    16.9530011 52.4031986 0      0.0         
7972  3050577664  a    16.9517977 52.4033757 0      0.0         
7973  3053884103  a    16.862239  52.398678  0      0.0         
7974  3053884120  a    16.8593756 52.3999871 0      0.0         
7975  3053884129  a    16.8584729 52.4002385 0      0.0         
7976  3053884130  a    16.8585629 52.4003132 0      0.0         
7977  3053906444  a    16.8529046 52.4009577 0      0.0         
7978  3053936253  a    16.858179  52.404343  0      0.0         
7979  3053936288  a    16.858504  52.4046548 0      0.0         
7980  3053961446  a    16.8575867 52.3989518 0      0.0         
7981  3053961478  a    16.8527352 52.4008851 0      0.0         
7982  3053980262  a    16.8622036 52.3988154 0      0.0         
7983  3053987430  a    16.8655115 52.4046455 0      0.0         
7984  3054053958  a    16.965422  52.4148484 0      0.0         
7985  3054300465  a    16.8652846 52.4043531 0      0.0         
7986  3054300481  a    16.8645743 52.4047871 0      0.0         
7987  3054300494  a    16.863766  52.4049538 0      0.0         
7988  3054345549  a    16.8673024 52.4085014 0      0.0         
7989  3057676156  a    16.8600448 52.401558  0      0.0         
7990  3061172467  a    16.9297815 52.397789  0      0.0         
7991  3061172475  a    16.9301838 52.3992516 0      0.0         
7992  3061172477  a    16.9299811 52.3992733 0      0.0         
7993  3062863719  a    16.9273706 52.3961603 0      0.0         
7994  3062864653  a    16.9272077 52.3980762 0      0.0         
7995  3062864654  a    16.927017  52.3980984 0      0.0         
7996  3062953099  a    16.9336281 52.3987418 0      0.0         
7997  3062953101  a    16.9322679 52.3988429 0      0.0         
7998  3062953102  a    16.9326514 52.3988923 0      0.0         
7999  3062953103  a    16.9322686 52.3989513 0      0.0         
8000  3063962535  a    16.9283974 52.3817834 0      0.0         
8001  3063962540  a    16.9285178 52.3820831 0      0.0         
8002  3066575987  a    16.9266247 52.3916188 0      0.0         
8003  3066834058  a    16.8338631 52.3559228 0      0.0         
8004  3066834111  a    16.8533914 52.3660882 0      0.0         
8005  3066834133  a    16.8467916 52.3685815 0      0.0         
8006  3066834152  a    16.8434057 52.3692357 0      0.0         
8007  3066834176  a    16.8316174 52.3742891 0      0.0         
8008  3066837118  a    16.8296519 52.3534781 0      0.0         
8009  3066837125  a    16.8304055 52.3543803 0      0.0         
8010  3067916860  a    16.8599243 52.3936482 0      0.0         
8011  3068458237  a    16.9937493 52.4009927 0      0.0         
8012  3068458238  a    16.9933494 52.4012227 0      0.0         
8013  3068488309  a    16.9723466 52.4087134 0      0.0         
8014  3068488319  a    16.9720841 52.4087475 0      0.0         
8015  3068488538  a    16.9711541 52.4089455 0      0.0         
8016  3068488550  a    16.9750954 52.4090194 0      0.0         
8017  3068488555  a    16.9762021 52.4090667 0      0.0         
8018  3068580404  a    16.9609887 52.4087334 0      0.0         
8019  3068580421  a    16.9626299 52.4091739 0      0.0         
8020  3068624355  a    16.9736063 52.4080384 0      0.0         
8021  3068624357  a    16.9738011 52.4080431 0      0.0         
8022  3068624363  a    16.9723995 52.4082441 0      0.0         
8023  3068737768  a    16.9768253 52.4063665 0      0.0         
8024  3068737791  a    16.9759831 52.4081815 0      0.0         
8025  3068737792  a    16.9764889 52.4082004 0      0.0         
8026  3068737793  a    16.9766076 52.4082048 0      0.0         
8027  3068737796  a    16.975973  52.4082931 0      0.0         
8028  3072352597  a    16.9471362 52.4069358 0      0.0         
8029  3072352609  a    16.947155  52.4076917 0      0.0         
8030  3072352626  a    16.947059  52.4084827 0      0.0         
8031  3072352631  a    16.9489655 52.40878   0      0.0         
8032  3072352655  a    16.9470805 52.4095967 0      0.0         
8033  3072584224  a    16.8130074 52.413962  0      0.0         
8034  3072949725  a    16.8808014 52.3879535 0      0.0         
8035  3073011816  a    16.8861153 52.3873696 0      0.0         
8036  3073023049  a    16.8810081 52.3861331 0      0.0         
8037  3073075988  a    16.8856821 52.3822637 0      0.0         
8038  3073075993  a    16.8829829 52.3814162 0      0.0         
8039  3073229229  a    16.9783007 52.3976398 0      0.0         
8040  3073263215  a    16.9872603 52.3992973 0      0.0         
8041  3073294671  a    16.9718022 52.3997318 0      0.0         
8042  3073294772  a    16.9678016 52.4004957 0      0.0         
8043  3073294774  a    16.9676619 52.4005349 0      0.0         
8044  3073634297  a    16.9720354 52.3995552 0      0.0         
8045  3079917309  a    16.9085298 52.4155735 0      0.0         
8046  3082693428  a    16.9521918 52.3510257 0      0.0         
8047  3082693431  a    16.9539443 52.3511557 0      0.0         
8048  3082693432  a    16.9525113 52.3515096 0      0.0         
8049  3082694835  a    16.9542711 52.3516583 0      0.0         
8050  3082694837  a    16.951051  52.3518532 0      0.0         
8051  3082694838  a    16.9528413 52.3520024 0      0.0         
8052  3082694841  a    16.9545709 52.3521452 0      0.0         
8053  3082694846  a    16.9546679 52.3522834 0      0.0         
8054  3082694847  a    16.9512744 52.3523794 0      0.0         
8055  3082694848  a    16.9531429 52.3524868 0      0.0         
8056  3082694850  a    16.9548756 52.352627  0      0.0         
8057  3082694851  a    16.9549585 52.352765  0      0.0         
8058  3082694852  a    16.95345   52.3529739 0      0.0         
8059  3082694853  a    16.951499  52.3529038 0      0.0         
8060  3082694854  a    16.9516761 52.353387  0      0.0         
8061  3084872746  a    16.8753099 52.3906339 0      0.0         
8062  3085737132  a    16.8551084 52.385583  0      0.0         
8063  3086537879  a    16.89576   52.372101  0      0.0         
8064  3086537885  a    16.8953981 52.3724531 0      0.0         
8065  3089378943  a    16.8392134 52.3789267 0      0.0         
8066  3097143186  a    16.8461619 52.3679044 0      0.0         
8067  3097143203  a    16.8464742 52.3675071 0      0.0         
8068  3097143214  a    16.8498883 52.3641883 0      0.0         
8069  3097143227  a    16.8449473 52.3686906 0      0.0         
8070  3097143230  a    16.8484126 52.3662801 0      0.0         
8071  3097143234  a    16.8474173 52.3668287 0      0.0         
8072  3098237882  a    16.9724293 52.4079904 0      0.0         
8073  3098989776  a    16.9919058 52.3931652 0      0.0         
8074  3105116332  a    17.0268651 52.4131695 0      0.0         
8075  3105116333  a    17.0323206 52.4115628 0      0.0         
8076  3105116334  a    17.0318774 52.4109896 0      0.0         
8077  3105116335  a    17.032675  52.4107756 0      0.0         
8078  3105116336  a    17.0330809 52.4113428 0      0.0         
8079  3105130413  a    17.0244751 52.4089474 0      0.0         
8080  3105130415  a    17.0242482 52.4092357 0      0.0         
8081  3118341809  a    16.7908352 52.4745822 0      0.0         
8082  3118341816  a    16.7965474 52.4720639 0      0.0         
8083  3118342046  a    16.7945132 52.4731242 0      0.0         
8084  3118342137  a    16.7759516 52.478596  0      0.0         
8085  3121364926  a    16.9118364 52.4055445 0      0.0         
8086  3125723699  a    16.9160445 52.4650046 0      0.0         
8087  3127120399  a    16.7801617 52.4781295 0      0.0         
8088  3127222089  a    16.7789759 52.4795674 0      0.0         
8089  3128532526  a    16.9824138 52.4036629 0      0.0         
8090  3128834671  a    16.7797522 52.482295  0      0.0         
8091  3129503015  a    16.8241388 52.4023763 0      0.0         
8092  3129504956  a    16.8270602 52.4031302 0      0.0         
8093  3129504961  a    16.8269548 52.4032237 0      0.0         
8094  3129504981  a    16.8263514 52.4037413 0      0.0         
8095  3129523233  a    16.8276529 52.4054618 0      0.0         
8096  3129523256  a    16.8224384 52.407235  0      0.0         
8097  3129523276  a    16.82153   52.4096065 0      0.0         
8098  3129589188  a    16.8449041 52.3869247 0      0.0         
8099  3129639378  a    16.8405293 52.4097839 0      0.0         
8100  3129639380  a    16.8389537 52.4111145 0      0.0         
8101  3134766651  a    16.9755819 52.3833015 0      0.0         
8102  3143707550  a    16.8684413 52.4085138 0      0.0         
8103  3143707556  a    16.8682366 52.4085468 0      0.0         
8104  3143747047  a    16.8677274 52.4039666 0      0.0         
8105  3143747076  a    16.8683383 52.4037795 0      0.0         
8106  3143747078  a    16.8684404 52.4039566 0      0.0         
8107  3143771653  a    16.8748921 52.4068223 0      0.0         
8108  3145140098  a    16.9503383 52.3990903 0      0.0         
8109  3145627629  a    16.9047936 52.3582618 0      0.0         
8110  3145637695  a    16.9027237 52.3555246 0      0.0         
8111  3145637710  a    16.9027839 52.355632  0      0.0         
8112  3146376162  a    16.9420321 52.4092854 0      0.0         
8113  3146417760  a    16.9661797 52.3471979 0      0.0         
8114  3147419447  a    17.0229562 52.3513166 0      0.0         
8115  3147826760  a    16.9391525 52.4117694 0      0.0         
8116  3150819682  a    16.8608774 52.4098123 0      0.0         
8117  3151488526  a    16.9196729 52.4506767 0      0.0         
8118  3151490860  a    16.9185823 52.4506651 0      0.0         
8119  3151496327  a    16.9207484 52.4506873 0      0.0         
8120  3151500736  a    16.922095  52.4507003 0      0.0         
8121  3151500746  a    16.9229177 52.4507046 0      0.0         
8122  3151503125  a    16.9204365 52.4505071 0      0.0         
8123  3151512099  a    16.9220972 52.4508521 0      0.0         
8124  3151512111  a    16.9209416 52.4508456 0      0.0         
8125  3152298750  a    16.9652266 52.4207932 0      0.0         
8126  3152298752  a    16.9657853 52.4212439 0      0.0         
8127  3153601906  a    16.9213974 52.3934138 0      0.0         
8128  3153618232  a    16.9047276 52.358927  0      0.0         
8129  3155128008  a    16.9652068 52.4137093 0      0.0         
8130  3155128011  a    16.9646176 52.4137813 0      0.0         
8131  3155128027  a    16.9648322 52.413755  0      0.0         
8132  3155137865  a    16.9650163 52.4147541 0      0.0         
8133  3155137878  a    16.9650244 52.4148788 0      0.0         
8134  3155137882  a    16.9647356 52.4148988 0      0.0         
8135  3155137883  a    16.9644995 52.4149157 0      0.0         
8136  3155137885  a    16.9642824 52.4149288 0      0.0         
8137  3155137888  a    16.9640591 52.4149423 0      0.0         
8138  3155137919  a    16.9643443 52.4152417 0      0.0         
8139  3157226591  a    16.9633824 52.4094803 0      0.0         
8140  3157226598  a    16.9638463 52.4101486 0      0.0         
8141  3157226602  a    16.9634912 52.410256  0      0.0         
8142  3157226606  a    16.963981  52.4103233 0      0.0         
8143  3157226616  a    16.9609767 52.4105427 0      0.0         
8144  3157226618  a    16.9642709 52.4107052 0      0.0         
8145  3157226648  a    16.9650935 52.4131664 0      0.0         
8146  3157226650  a    16.9655609 52.4137828 0      0.0         
8147  3157226651  a    16.9652283 52.4138336 0      0.0         
8148  3157226653  a    16.9654918 52.4152296 0      0.0         
8149  3157865953  a    16.9318205 52.3975297 0      0.0         
8150  3157866906  a    16.9329182 52.3988512 0      0.0         
8151  3157866913  a    16.9328116 52.3988676 0      0.0         
8152  3158038319  a    16.933496  52.394652  0      0.0         
8153  3158038348  a    16.9336217 52.3948298 0      0.0         
8154  3158038354  a    16.9335254 52.3948399 0      0.0         
8155  3161091185  a    16.934103  52.3986686 0      0.0         
8156  3170924540  a    16.9535579 52.4050899 0      0.0         
8157  3171104443  a    16.9777504 52.4303561 0      0.0         
8158  3171104449  a    16.9763301 52.4307256 0      0.0         
8159  3171104451  a    16.9755665 52.4308464 0      0.0         
