# Nodes
id   node_label  type x         y          demand service_time
80   1794 117      residential    20        30        3         
187  470  9        primary        50        80        1         
187  4572 12       unclassified   20        50        11        
187  1787 32       primary        50        80        1         
188  4646 92       secondary      30        50        4         
188  2742 159      service        20        50        6         
188  469  230      primary        50        80        1         
188  7999 58       primary        50        80        1         
189  7825 59       primary        50        80        1         
189  7962 64       primary        50        80        1         
190  7827 63       primary        50        80        1         
190  191  414      unclassified   20        50        11        
191  190  414      unclassified   20        50        11        
191  192  59       unclassified   20        50        11        
192  5738 43       unclassified   20        50        11        
192  191  59       unclassified   20        50        11        
193  3319 17       unclassified   20        50        11        
193  7933 130      unclassified   20        50        11        
193  5741 23       unclassified   20        50        11        
194  8031 182      unclassified   20        50        11        
194  3321 10       primary        50        80        1         
194  7991 44       primary        50        80        1         
195  5270 15       residential    20        30        3         
195  8071 79       residential    20        30        3         
196  8025 61       residential    20        30        3         
196  3355 89       residential    20        30        3         
197  4314 27       residential    20        30        3         
197  8024 42       tertiary       30        50        7         
197  8012 113      tertiary       30        50        7         
198  854  53       primary        50        80        1         
198  323  94       tertiary       30        50        7         
199  3971 57       secondary      30        50        4         
199  4673 15       primary        50        80        1         
200  203  101      primary        50        80        1         
200  201  132      residential    20        30        3         
201  202  118      residential    20        30        3         
201  4409 42       residential    20        30        3         
201  6532 38       residential    20        30        3         
202  6178 59       residential    20        30        3         
202  201  118      residential    20        30        3         
202  6206 29       tertiary       30        50        7         
203  404  129      unclassified   20        50        11        
203  115  82       primary        50        80        1         
204  187  83       primary        50        80        1         
205  471  21       secondary      30        50        4         
205  204  441      primary        50        80        1         
206  7992 224      primary        50        80        1         
206  472  9        primary        50        80        1         
207  208  268      primary        50        80        1         
207  2543 44       unclassified   20        50        11        
207  428  24       service        20        50        6         
208  6033 32       primary        50        80        1         
208  3217 46       primary        50        80        1         
209  210  14       unclassified   20        50        11        
209  212  12       unclassified   20        50        11        
210  4742 117      residential    20        30        3         
210  213  10       residential    20        30        3         
211  4011 5        secondary      30        50        4         
211  212  108      secondary      30        50        4         
212  211  108      secondary      30        50        4         
212  213  13       secondary      30        50        4         
213  210  10       residential    20        30        3         
213  212  13       secondary      30        50        4         
213  163  49       secondary      30        50        4         
214  4631 14       secondary      30        50        4         
214  8006 64       secondary      30        50        4         
215  7834 22       unclassified   20        50        11        
216  215  19       unclassified   20        50        11        
216  7881 7        unclassified   20        50        11        
217  7800 7        unclassified   20        50        11        
217  7801 81       unclassified   20        50        11        
218  1491 166      primary_link   20        50        2         
218  1837 178      trunk          20        70        9         
219  1906 192      trunk_link     20        70        10        
219  3046 185      trunk          20        70        9         
220  6099 32       trunk          20        70        9         
221  2949 139      unclassified   20        50        11        
221  2951 218      primary        50        80        1         
222  134  187      secondary      30        50        4         
222  4234 33       residential    20        30        3         
223  7941 92       residential    20        30        3         
223  506  55       secondary      30        50        4         
224  6905 119      primary        50        80        1         
224  121  200      primary        50        80        1         
225  94   78       unclassified   20        50        11        
225  35   58       primary        50        80        1         
49   3771 25       residential    20        30        3         
49   8132 113      primary        50        80        1         
226  993  116      residential    20        30        3         
226  4419 59       residential    20        30        3         
227  5369 104      residential    20        30        3         
227  857  47       tertiary       30        50        7         
228  3180 15       residential    20        30        3         
228  1067 89       secondary      30        50        4         
229  230  97       residential    20        30        3         
229  1851 91       primary        50        80        1         
230  231  154      residential    20        30        3         
230  232  75       residential    20        30        3         
231  2459 12       residential    20        30        3         
231  232  99       unclassified   20        50        11        
232  2456 6        unclassified   20        50        11        
232  233  71       unclassified   20        50        11        
233  229  99       primary        50        80        1         
234  679  130      tertiary       30        50        7         
234  683  101      tertiary       30        50        7         
235  236  42       primary        50        80        1         
235  1890 37       trunk_link     20        70        10        
236  5059 21       unclassified   20        50        11        
236  1886 37       primary        50        80        1         
236  4377 411      tertiary       30        50        7         
237  239  17       residential    20        30        3         
237  238  93       residential    20        30        3         
238  5208 36       residential    20        30        3         
238  444  102      residential    20        30        3         
239  4955 28       primary        50        80        1         
240  1700 140      unclassified   20        50        11        
240  241  48       residential    20        30        3         
241  1903 60       primary_link   20        50        2         
241  1901 197      residential    20        30        3         
242  876  96       residential    20        30        3         
242  6703 47       residential    20        30        3         
243  279  173      residential    20        30        3         
243  4774 94       residential    20        30        3         
243  115  76       residential    20        30        3         
244  4775 113      residential    20        30        3         
244  4410 104      residential    20        30        3         
245  202  141      tertiary       30        50        7         
245  244  142      residential    20        30        3         
246  245  75       residential    20        30        3         
247  337  48       tertiary       30        50        7         
248  7938 76       residential    20        30        3         
248  1857 112      residential    20        30        3         
249  1858 73       residential    20        30        3         
249  1855 97       residential    20        30        3         
250  258  121      residential    20        30        3         
250  4587 197      residential    20        30        3         
251  254  83       residential    20        30        3         
251  4411 124      residential    20        30        3         
252  4412 84       residential    20        30        3         
252  4413 57       secondary      30        50        4         
252  419  104      secondary      30        50        4         
253  261  60       tertiary       30        50        7         
253  519  68       residential    20        30        3         
254  249  105      residential    20        30        3         
254  262  119      residential    20        30        3         
255  251  167      residential    20        30        3         
255  7708 54       residential    20        30        3         
255  7711 152      residential    20        30        3         
256  3164 145      residential    20        30        3         
256  6220 67       residential    20        30        3         
257  256  93       residential    20        30        3         
258  4412 30       residential    20        30        3         
258  4411 20       residential    20        30        3         
258  250  121      residential    20        30        3         
259  514  73       residential    20        30        3         
259  4961 22       residential    20        30        3         
259  511  37       primary        50        80        1         
48   3445 29       residential    20        30        3         
260  507  112      secondary      30        50        4         
260  259  125      primary        50        80        1         
261  516  113      residential    20        30        3         
261  3164 26       tertiary       30        50        7         
262  251  198      residential    20        30        3         
262  271  103      residential    20        30        3         
263  4562 122      tertiary       30        50        7         
263  267  53       residential    20        30        3         
263  3236 170      tertiary       30        50        7         
264  265  173      tertiary       30        50        7         
264  7722 13       tertiary       30        50        7         
265  266  201      tertiary       30        50        7         
265  264  173      tertiary       30        50        7         
265  6628 8        residential    20        30        3         
266  265  201      tertiary       30        50        7         
266  4056 57       tertiary       30        50        7         
267  1624 30       tertiary       30        50        7         
267  263  53       residential    20        30        3         
267  2031 33       tertiary       30        50        7         
268  1624 100      tertiary       30        50        7         
268  4562 37       tertiary       30        50        7         
268  1625 49       residential    20        30        3         
269  5814 78       residential    20        30        3         
269  5598 30       residential    20        30        3         
270  4050 154      residential    20        30        3         
271  262  103      residential    20        30        3         
271  272  50       secondary      30        50        4         
272  416  98       residential    20        30        3         
272  5567 92       secondary      30        50        4         
273  86   48       residential    20        30        3         
273  20   67       residential    20        30        3         
273  13   93       tertiary       30        50        7         
274  273  74       tertiary       30        50        7         
86   277  140      residential    20        30        3         
275  1307 50       tertiary       30        50        7         
276  86   88       residential    20        30        3         
276  13   41       residential    20        30        3         
277  3022 185      primary        50        80        1         
278  274  78       tertiary       30        50        7         
278  277  55       primary        50        80        1         
279  243  173      residential    20        30        3         
279  7937 74       residential    20        30        3         
279  248  137      residential    20        30        3         
280  3888 21       residential    20        30        3         
280  1859 9        residential    20        30        3         
280  7711 37       residential    20        30        3         
281  3888 28       residential    20        30        3         
281  6910 18       primary        50        80        1         
282  281  109      primary        50        80        1         
282  279  58       residential    20        30        3         
282  4932 121      residential    20        30        3         
283  833  70       residential    20        30        3         
283  1232 105      residential    20        30        3         
283  846  75       residential    20        30        3         
283  26   79       secondary      30        50        4         
284  12   60       secondary      30        50        4         
284  6762 21       residential    20        30        3         
285  676  88       residential    20        30        3         
285  6765 30       residential    20        30        3         
285  677  81       secondary      30        50        4         
286  744  99       secondary      30        50        4         
286  305  86       residential    20        30        3         
287  757  81       tertiary       30        50        7         
287  108  116      secondary      30        50        4         
50   1177 56       secondary      30        50        4         
50   748  78       residential    20        30        3         
50   734  85       residential    20        30        3         
288  2691 12       service        20        50        6         
288  2589 80       tertiary       30        50        7         
288  924  96       tertiary       30        50        7         
289  2694 64       tertiary       30        50        7         
289  2589 71       tertiary       30        50        7         
289  2690 16       unclassified   20        50        11        
290  6013 37       unclassified   20        50        11        
290  3083 44       service        20        50        6         
290  2820 17       unclassified   20        50        11        
291  6013 99       unclassified   20        50        11        
291  913  31       tertiary       30        50        7         
291  6812 143      tertiary       30        50        7         
292  2071 29       tertiary       30        50        7         
292  7764 67       tertiary       30        50        7         
292  2066 145      residential    20        30        3         
293  4088 4        secondary      30        50        4         
293  1733 30       residential    20        30        3         
294  299  43       primary        50        80        1         
295  3924 5        primary        50        80        1         
295  5262 14       service        20        50        6         
295  3244 30       service        20        50        6         
296  3244 32       service        20        50        6         
296  295  34       primary        50        80        1         
297  1727 49       service        20        50        6         
297  1726 25       primary        50        80        1         
298  297  10       primary        50        80        1         
299  2488 63       primary        50        80        1         
299  4059 19       primary        50        80        1         
300  3554 17       residential    20        30        3         
300  303  75       residential    20        30        3         
301  732  133      residential    20        30        3         
301  5713 50       residential    20        30        3         
302  738  96       residential    20        30        3         
302  735  55       residential    20        30        3         
303  1177 87       residential    20        30        3         
303  734  55       residential    20        30        3         
304  286  79       residential    20        30        3         
304  758  60       residential    20        30        3         
305  675  118      residential    20        30        3         
305  762  67       residential    20        30        3         
306  6590 68       secondary      30        50        4         
306  6587 88       residential    20        30        3         
307  4236 17       service        20        50        6         
307  955  61       secondary      30        50        4         
307  312  139      primary        50        80        1         
308  950  49       residential    20        30        3         
308  8104 46       secondary      30        50        4         
308  951  75       secondary      30        50        4         
309  698  66       primary        50        80        1         
309  716  121      residential    20        30        3         
310  721  52       residential    20        30        3         
310  8193 45       residential    20        30        3         
311  724  54       residential    20        30        3         
311  725  92       residential    20        30        3         
312  8179 11       service        20        50        6         
312  4966 16       service        20        50        6         
312  3332 12       primary        50        80        1         
313  2234 182      residential    20        30        3         
314  3175 18       residential    20        30        3         
314  794  96       secondary      30        50        4         
315  1116 36       residential    20        30        3         
315  1120 59       primary        50        80        1         
316  2976 40       residential    20        30        3         
316  317  94       residential    20        30        3         
317  318  42       residential    20        30        3         
317  1121 33       residential    20        30        3         
317  1187 82       residential    20        30        3         
318  99   61       residential    20        30        3         
318  317  42       residential    20        30        3         
319  318  92       residential    20        30        3         
319  3993 75       residential    20        30        3         
320  1200 60       residential    20        30        3         
320  1208 64       primary        50        80        1         
321  867  188      tertiary       30        50        7         
321  126  86       primary        50        80        1         
322  1215 176      primary        50        80        1         
322  151  46       primary        50        80        1         
323  324  157      residential    20        30        3         
323  325  48       tertiary       30        50        7         
324  1353 106      unclassified   20        50        11        
324  6238 19       residential    20        30        3         
325  1348 165      tertiary       30        50        7         
325  4884 160      tertiary       30        50        7         
326  1738 104      residential    20        30        3         
326  4733 43       tertiary       30        50        7         
326  4732 37       residential    20        30        3         
326  5339 52       tertiary       30        50        7         
327  5461 43       residential    20        30        3         
327  4207 36       tertiary       30        50        7         
327  1337 151      tertiary       30        50        7         
328  7925 53       primary        50        80        1         
328  6923 78       primary        50        80        1         
329  923  18       residential    20        30        3         
330  333  173      residential    20        30        3         
330  8116 30       residential    20        30        3         
331  7949 59       residential    20        30        3         
331  330  113      residential    20        30        3         
332  247  113      tertiary       30        50        7         
332  330  171      residential    20        30        3         
333  1854 20       residential    20        30        3         
334  6190 15       residential    20        30        3         
334  6118 101      residential    20        30        3         
335  4936 53       residential    20        30        3         
335  339  47       secondary      30        50        4         
335  6127 14       residential    20        30        3         
336  337  172      residential    20        30        3         
337  245  73       tertiary       30        50        7         
338  4936 6        residential    20        30        3         
338  1733 141      residential    20        30        3         
338  6126 39       residential    20        30        3         
339  6190 160      secondary      30        50        4         
340  3143 17       secondary      30        50        4         
340  335  77       secondary      30        50        4         
341  3855 27       secondary      30        50        4         
341  3858 24       secondary      30        50        4         
342  6756 193      residential    20        30        3         
342  343  21       tertiary       30        50        7         
343  6665 58       primary        50        80        1         
344  6191 136      residential    20        30        3         
344  348  90       residential    20        30        3         
344  8060 44       residential    20        30        3         
345  346  14       residential    20        30        3         
345  8065 21       residential    20        30        3         
346  8059 10       residential    20        30        3         
346  8064 53       residential    20        30        3         
347  6715 23       residential    20        30        3         
347  351  37       residential    20        30        3         
348  344  90       residential    20        30        3         
348  4579 129      residential    20        30        3         
348  3403 58       residential    20        30        3         
349  350  82       residential    20        30        3         
349  8061 40       residential    20        30        3         
349  353  108      residential    20        30        3         
350  8051 21       residential    20        30        3         
350  349  82       residential    20        30        3         
351  358  87       residential    20        30        3         
351  347  37       residential    20        30        3         
352  359  95       residential    20        30        3         
352  350  103      residential    20        30        3         
353  352  82       residential    20        30        3         
353  356  139      residential    20        30        3         
353  7771 168      residential    20        30        3         
354  5766 89       residential    20        30        3         
354  3039 64       tertiary       30        50        7         
355  396  54       tertiary       30        50        7         
356  7774 72       residential    20        30        3         
356  357  84       residential    20        30        3         
357  352  114      residential    20        30        3         
357  356  84       residential    20        30        3         
357  360  103      residential    20        30        3         
358  8057 40       residential    20        30        3         
358  351  87       residential    20        30        3         
358  3221 32       residential    20        30        3         
359  360  86       residential    20        30        3         
359  6124 161      residential    20        30        3         
360  2755 33       residential    20        30        3         
360  372  185      residential    20        30        3         
360  357  103      residential    20        30        3         
361  7795 26       residential    20        30        3         
361  7768 78       residential    20        30        3         
361  5511 61       residential    20        30        3         
362  336  302      residential    20        30        3         
362  6119 79       secondary      30        50        4         
363  105  58       residential    20        30        3         
363  4782 104      residential    20        30        3         
364  5949 60       residential    20        30        3         
364  533  132      residential    20        30        3         
365  112  9        residential    20        30        3         
365  366  91       primary        50        80        1         
365  1062 94       residential    20        30        3         
366  111  12       residential    20        30        3         
366  6950 24       unclassified   20        50        11        
366  6149 129      primary        50        80        1         
367  4364 37       tertiary       30        50        7         
368  2966 9        residential    20        30        3         
368  6006 24       primary        50        80        1         
369  6999 8        residential    20        30        3         
369  7000 16       residential    20        30        3         
369  5176 53       residential    20        30        3         
370  371  88       residential    20        30        3         
370  6139 120      residential    20        30        3         
371  370  88       residential    20        30        3         
371  372  38       residential    20        30        3         
372  360  185      residential    20        30        3         
372  6124 60       residential    20        30        3         
373  6139 106      tertiary       30        50        7         
373  374  111      unclassified   20        50        11        
373  4135 90       tertiary       30        50        7         
374  3800 51       unclassified   20        50        11        
374  373  111      unclassified   20        50        11        
374  6278 103      residential    20        30        3         
375  3239 8        residential    20        30        3         
375  376  28       residential    20        30        3         
376  6143 11       residential    20        30        3         
376  3240 14       residential    20        30        3         
377  5862 32       residential    20        30        3         
377  390  252      residential    20        30        3         
378  375  151      residential    20        30        3         
378  385  81       tertiary       30        50        7         
378  379  63       tertiary       30        50        7         
379  5527 39       tertiary       30        50        7         
379  5499 37       residential    20        30        3         
379  380  84       residential    20        30        3         
379  378  63       tertiary       30        50        7         
380  6128 64       residential    20        30        3         
380  381  44       residential    20        30        3         
381  375  26       residential    20        30        3         
381  380  44       residential    20        30        3         
382  7796 95       tertiary       30        50        7         
382  7797 147      residential    20        30        3         
382  386  86       tertiary       30        50        7         
383  2728 77       tertiary       30        50        7         
383  385  37       tertiary       30        50        7         
384  7777 66       residential    20        30        3         
384  6932 113      residential    20        30        3         
384  6931 76       residential    20        30        3         
385  6931 31       residential    20        30        3         
385  378  81       tertiary       30        50        7         
385  383  37       tertiary       30        50        7         
386  7778 28       residential    20        30        3         
386  2728 41       tertiary       30        50        7         
386  7798 87       tertiary       30        50        7         
386  382  86       tertiary       30        50        7         
387  5368 4        residential    20        30        3         
387  388  62       residential    20        30        3         
387  391  161      residential    20        30        3         
388  5293 50       residential    20        30        3         
388  387  62       residential    20        30        3         
388  400  127      residential    20        30        3         
389  5368 52       residential    20        30        3         
389  6932 60       residential    20        30        3         
390  7731 39       residential    20        30        3         
391  399  15       residential    20        30        3         
391  6933 73       residential    20        30        3         
391  387  161      residential    20        30        3         
392  355  55       tertiary       30        50        7         
393  392  10       tertiary       30        50        7         
393  7772 30       residential    20        30        3         
394  5800 11       service        20        50        6         
394  393  100      tertiary       30        50        7         
395  7770 92       residential    20        30        3         
395  394  63       tertiary       30        50        7         
396  354  28       tertiary       30        50        7         
397  4334 287      residential    20        30        3         
397  398  62       residential    20        30        3         
397  111  25       residential    20        30        3         
398  7794 214      service        20        50        6         
398  7730 120      residential    20        30        3         
398  397  62       residential    20        30        3         
399  391  15       residential    20        30        3         
399  5801 46       residential    20        30        3         
400  399  59       residential    20        30        3         
400  388  127      residential    20        30        3         
401  5498 28       residential    20        30        3         
401  5499 7        residential    20        30        3         
401  378  48       unclassified   20        50        11        
402  395  18       tertiary       30        50        7         
403  5147 31       residential    20        30        3         
404  406  93       residential    20        30        3         
404  7775 84       unclassified   20        50        11        
405  407  93       residential    20        30        3         
405  120  152      unclassified   20        50        11        
406  200  86       residential    20        30        3         
407  404  79       residential    20        30        3         
407  113  105      residential    20        30        3         
408  4777 79       primary        50        80        1         
408  3989 12       service        20        50        6         
9    6245 57       unclassified   20        50        11        
9    6709 45       primary        50        80        1         
409  410  164      residential    20        30        3         
409  4509 50       residential    20        30        3         
410  411  41       residential    20        30        3         
411  7712 30       residential    20        30        3         
411  2545 50       residential    20        30        3         
412  3284 113      residential    20        30        3         
412  414  96       primary        50        80        1         
413  4509 71       residential    20        30        3         
413  2682 130      primary        50        80        1         
413  2832 18       service        20        50        6         
414  4510 175      residential    20        30        3         
414  4148 8        primary        50        80        1         
415  7716 18       residential    20        30        3         
416  415  29       residential    20        30        3         
416  6883 67       residential    20        30        3         
417  4241 80       residential    20        30        3         
417  820  120      residential    20        30        3         
418  422  75       residential    20        30        3         
418  6544 43       primary        50        80        1         
419  271  120      secondary      30        50        4         
420  421  42       residential    20        30        3         
421  423  92       residential    20        30        3         
421  2733 45       residential    20        30        3         
422  6706 37       residential    20        30        3         
422  418  75       residential    20        30        3         
422  420  77       residential    20        30        3         
423  148  34       residential    20        30        3         
423  2577 166      residential    20        30        3         
424  4242 49       primary        50        80        1         
424  420  53       residential    20        30        3         
425  1488 17       primary        50        80        1         
425  1897 62       tertiary       30        50        7         
425  1490 48       primary        50        80        1         
426  6912 219      trunk_link     20        70        10        
426  6911 11       primary        50        80        1         
427  2594 1904     trunk          20        70        9         
428  207  22       service        20        50        6         
428  5941 127      primary        50        80        1         
429  3503 94       primary        50        80        1         
429  5939 14       primary        50        80        1         
430  472  14       primary        50        80        1         
430  3320 20       primary        50        80        1         
431  206  8        primary        50        80        1         
431  5940 20       primary        50        80        1         
432  434  93       primary        50        80        1         
433  461  75       secondary      30        50        4         
433  432  135      primary        50        80        1         
434  435  29       primary        50        80        1         
434  1817 87       residential    20        30        3         
435  436  106      primary        50        80        1         
436  437  36       primary        50        80        1         
436  1074 36       residential    20        30        3         
437  438  37       primary        50        80        1         
438  439  30       primary        50        80        1         
439  1075 25       residential    20        30        3         
439  440  61       primary        50        80        1         
440  441  53       primary        50        80        1         
441  442  55       primary        50        80        1         
441  445  48       residential    20        30        3         
442  5208 105      primary        50        80        1         
442  444  43       residential    20        30        3         
443  455  78       residential    20        30        3         
443  446  54       residential    20        30        3         
444  443  104      residential    20        30        3         
444  445  54       residential    20        30        3         
445  446  102      residential    20        30        3         
445  441  48       residential    20        30        3         
445  448  53       residential    20        30        3         
446  447  52       residential    20        30        3         
446  445  102      residential    20        30        3         
447  1819 42       residential    20        30        3         
447  448  101      residential    20        30        3         
448  449  55       residential    20        30        3         
448  440  53       residential    20        30        3         
449  1819 100      residential    20        30        3         
449  450  30       residential    20        30        3         
450  1829 34       residential    20        30        3         
450  451  78       residential    20        30        3         
451  452  67       residential    20        30        3         
451  1816 116      residential    20        30        3         
452  451  67       residential    20        30        3         
452  453  60       residential    20        30        3         
453  458  77       residential    20        30        3         
454  452  114      residential    20        30        3         
454  453  58       residential    20        30        3         
455  466  159      residential    20        30        3         
455  1077 101      residential    20        30        3         
456  447  93       residential    20        30        3         
456  455  109      residential    20        30        3         
457  478  125      residential    20        30        3         
457  454  74       residential    20        30        3         
457  1076 45       residential    20        30        3         
458  457  60       residential    20        30        3         
459  3433 96       residential    20        30        3         
459  2525 12       residential    20        30        3         
460  8095 25       residential    20        30        3         
460  459  70       residential    20        30        3         
461  462  51       secondary      30        50        4         
461  460  73       residential    20        30        3         
462  4973 14       residential    20        30        3         
462  464  51       secondary      30        50        4         
462  464  51       service        20        50        6         
463  2022 64       primary        50        80        1         
464  3018 170      secondary      30        50        4         
465  456  139      residential    20        30        3         
465  478  85       residential    20        30        3         
466  17   113      unclassified   20        50        11        
466  465  107      residential    20        30        3         
466  455  159      residential    20        30        3         
467  28   174      secondary      30        50        4         
467  136  53       secondary      30        50        4         
468  837  47       tertiary       30        50        7         
468  467  51       secondary      30        50        4         
469  1786 44       primary        50        80        1         
469  188  230      primary        50        80        1         
470  187  9        primary        50        80        1         
470  5938 482      primary        50        80        1         
470  8278 40       unclassified   20        50        11        
471  5936 20       primary        50        80        1         
471  5935 20       secondary      30        50        4         
472  431  6        primary        50        80        1         
472  3320 12       primary        50        80        1         
473  3019 40       residential    20        30        3         
473  432  94       residential    20        30        3         
474  473  65       residential    20        30        3         
475  477  88       residential    20        30        3         
475  474  64       residential    20        30        3         
476  1070 37       residential    20        30        3         
477  476  68       residential    20        30        3         
14   458  111      residential    20        30        3         
14   477  79       residential    20        30        3         
478  479  61       residential    20        30        3         
478  77   106      residential    20        30        3         
478  457  125      residential    20        30        3         
479  487  103      residential    20        30        3         
77   480  85       residential    20        30        3         
77   482  131      residential    20        30        3         
480  465  109      residential    20        30        3         
480  17   105      residential    20        30        3         
481  4636 80       primary        50        80        1         
481  480  122      residential    20        30        3         
482  4637 82       primary        50        80        1         
483  482  47       primary        50        80        1         
484  5462 6        residential    20        30        3         
484  77   57       residential    20        30        3         
485  3045 25       residential    20        30        3         
485  486  60       residential    20        30        3         
486  487  105      residential    20        30        3         
486  484  96       residential    20        30        3         
487  40   87       residential    20        30        3         
487  14   100      residential    20        30        3         
488  3366 57       residential    20        30        3         
488  5447 39       residential    20        30        3         
489  5447 24       residential    20        30        3         
40   475  167      residential    20        30        3         
40   490  83       residential    20        30        3         
490  491  106      residential    20        30        3         
490  3018 109      residential    20        30        3         
491  4485 84       residential    20        30        3         
491  3035 90       residential    20        30        3         
491  3161 51       residential    20        30        3         
492  40   104      residential    20        30        3         
492  3161 31       residential    20        30        3         
492  486  85       residential    20        30        3         
493  4483 118      primary        50        80        1         
493  174  640      primary        50        80        1         
494  495  154      residential    20        30        3         
494  4563 141      tertiary       30        50        7         
494  7728 44       primary        50        80        1         
494  6983 65       primary        50        80        1         
495  7909 25       tertiary       30        50        7         
496  495  39       tertiary       30        50        7         
497  496  101      unclassified   20        50        11        
497  2540 91       tertiary       30        50        7         
498  2990 10       residential    20        30        3         
498  2991 88       residential    20        30        3         
498  503  120      residential    20        30        3         
499  1847 42       primary        50        80        1         
499  2663 134      unclassified   20        50        11        
500  501  106      residential    20        30        3         
500  499  51       primary        50        80        1         
501  498  49       residential    20        30        3         
17   502  111      unclassified   20        50        11        
17   501  58       residential    20        30        3         
502  4634 9        unclassified   20        50        11        
502  500  57       primary        50        80        1         
503  466  103      residential    20        30        3         
504  506  141      residential    20        30        3         
504  505  105      residential    20        30        3         
505  364  127      residential    20        30        3         
505  223  120      secondary      30        50        4         
506  1563 46       secondary      30        50        4         
507  508  11       secondary      30        50        4         
508  505  121      secondary      30        50        4         
509  514  62       unclassified   20        50        11        
509  511  56       tertiary       30        50        7         
510  513  104      unclassified   20        50        11        
510  4960 71       tertiary       30        50        7         
511  4961 39       tertiary       30        50        7         
