# Nodes
id    node_label  type x          y          demand service_time
5513  823130390   a    11.0559527 49.477623  0      0.0         
5514  823196691   a    11.0560713 49.4784802 0      0.0         
5515  823196763   a    11.0572919 49.4773967 0      0.0         
5516  823196886   a    11.0573597 49.4778889 0      0.0         
5517  823196892   a    11.0572299 49.4768903 0      0.0         
5518  823259037   a    11.0572583 49.4771212 0      0.0         
5519  823259118   a    11.0590308 49.4787492 0      0.0         
5520  823259225   a    11.0595688 49.4784531 0      0.0         
5521  823259749   a    11.0575831 49.4782484 0      0.0         
5522  823298591   a    11.0683023 49.477918  0      0.0         
5523  823298595   a    11.070886  49.4786288 0      0.0         
5524  823298602   a    11.0681623 49.4771903 0      0.0         
5525  823298608   a    11.0692534 49.4786436 0      0.0         
5526  823298637   a    11.0689886 49.4786458 0      0.0         
5527  823339984   a    11.0801235 49.4684729 0      0.0         
5528  823340012   a    11.0814442 49.4687725 0      0.0         
5529  823340219   a    11.0815778 49.4676417 0      0.0         
5530  823389196   a    11.0709762 49.4770838 0      0.0         
5531  823537827   a    11.0621469 49.4738983 0      0.0         
5532  823537838   a    11.063351  49.4735463 0      0.0         
5533  823537843   a    11.0623493 49.4733944 0      0.0         
5534  823537848   a    11.0633226 49.4737425 0      0.0         
5535  823537852   a    11.0632418 49.4743774 0      0.0         
5536  823537856   a    11.0623741 49.4739321 0      0.0         
5537  823537871   a    11.0633191 49.4741577 0      0.0         
5538  823537874   a    11.0627687 49.4741288 0      0.0         
5539  823548474   a    11.0702692 49.4697761 0      0.0         
5540  823548482   a    11.0695224 49.4700827 0      0.0         
5541  823548487   a    11.0694491 49.4699204 0      0.0         
5542  823548491   a    11.0696183 49.4702998 0      0.0         
5543  823548497   a    11.0702471 49.4696046 0      0.0         
5544  823565661   a    11.0725254 49.4717087 0      0.0         
5545  823565700   a    11.073145  49.4712369 0      0.0         
5546  824104396   a    11.0683118 49.4812885 0      0.0         
5547  824104420   a    11.0683069 49.4811449 0      0.0         
5548  824116846   a    11.0666795 49.474943  0      0.0         
5549  824116848   a    11.0668088 49.4745782 0      0.0         
5550  824116851   a    11.0664283 49.4748404 0      0.0         
5551  824121232   a    11.0611071 49.4806059 0      0.0         
5552  824177678   a    11.0587076 49.4832949 0      0.0         
5553  824177682   a    11.0584737 49.4837944 0      0.0         
5554  824177683   a    11.0579436 49.4836909 0      0.0         
5555  824193230   a    11.0594281 49.4824576 0      0.0         
5556  824331890   a    11.0581741 49.4791665 0      0.0         
5557  824331893   a    11.0589247 49.4800273 0      0.0         
5558  824332379   a    11.0583165 49.4808311 0      0.0         
5559  824332407   a    11.0580823 49.4808103 0      0.0         
5560  824332483   a    11.0588806 49.4805851 0      0.0         
5561  824333200   a    11.0570187 49.479694  0      0.0         
5562  824333241   a    11.0575841 49.4794367 0      0.0         
5563  824828083   a    11.0637667 49.4764951 0      0.0         
5564  824828089   a    11.0634959 49.4769186 0      0.0         
5565  825120016   a    11.0781922 49.4737345 0      0.0         
5566  825120022   a    11.0781922 49.4733539 0      0.0         
5567  825120035   a    11.0779653 49.4737319 0      0.0         
5568  825120042   a    11.0784136 49.4737349 0      0.0         
5569  825120046   a    11.0771033 49.4737183 0      0.0         
5570  825120056   a    11.0777425 49.4733518 0      0.0         
5571  825120060   a    11.0773295 49.4737226 0      0.0         
5572  825678908   a    11.0724678 49.4736469 0      0.0         
5573  825678928   a    11.0719549 49.4733078 0      0.0         
5574  825678960   a    11.0732256 49.4732999 0      0.0         
5575  825678969   a    11.0716524 49.4733064 0      0.0         
5576  825678985   a    11.0732221 49.4738665 0      0.0         
5577  825678991   a    11.0724776 49.4733134 0      0.0         
5578  825679011   a    11.0727424 49.4733163 0      0.0         
5579  826166301   a    11.0750203 49.46986   0      0.0         
5580  826166375   a    11.0752849 49.4702846 0      0.0         
5581  826166413   a    11.0759134 49.4703417 0      0.0         
5582  826166454   a    11.0729983 49.4699756 0      0.0         
5583  826166498   a    11.0746964 49.4715811 0      0.0         
5584  826166511   a    11.0731023 49.4708473 0      0.0         
5585  826166550   a    11.0729613 49.4716978 0      0.0         
5586  826166586   a    11.0695712 49.4696089 0      0.0         
5587  826166612   a    11.0730099 49.4701    0      0.0         
5588  826166634   a    11.0763883 49.4706581 0      0.0         
5589  826166681   a    11.071131  49.4707651 0      0.0         
5590  826166690   a    11.0723469 49.4717136 0      0.0         
5591  826166767   a    11.071234  49.4710404 0      0.0         
5592  826166794   a    11.0742558 49.4696894 0      0.0         
5593  826166808   a    11.0750046 49.4702795 0      0.0         
5594  826166814   a    11.073135  49.4711366 0      0.0         
5595  826166857   a    11.071098  49.4706897 0      0.0         
5596  826166886   a    11.0748881 49.470929  0      0.0         
5597  826167023   a    11.0709821 49.4699436 0      0.0         
5598  828503210   a    11.0741995 49.4516872 0      0.0         
5599  828517213   a    11.073576  49.4766647 0      0.0         
5600  828572257   a    11.0775267 49.4737263 0      0.0         
5601  828587012   a    11.0780825 49.479862  0      0.0         
5602  828587015   a    11.0646859 49.4753906 0      0.0         
5603  829831955   a    11.0614384 49.4360178 0      0.0         
5604  829921330   a    11.0857072 49.4596893 0      0.0         
5605  829921333   a    11.0844837 49.4595781 0      0.0         
5606  830303933   a    11.0759809 49.459241  0      0.0         
5607  833948253   a    11.0822408 49.4714207 0      0.0         
5608  833948256   a    11.0832188 49.4719155 0      0.0         
5609  833948297   a    11.0824871 49.4714229 0      0.0         
5610  833948428   a    11.0812312 49.4713808 0      0.0         
5611  833948433   a    11.0824796 49.4719102 0      0.0         
5612  833948526   a    11.0829799 49.4714271 0      0.0         
5613  833948530   a    11.0806381 49.4701546 0      0.0         
5614  833948565   a    11.0819889 49.4714001 0      0.0         
5615  833948600   a    11.0829724 49.4719137 0      0.0         
5616  833948603   a    11.082726  49.471912  0      0.0         
5617  833948642   a    11.0822331 49.4719084 0      0.0         
5618  833948682   a    11.0832262 49.4714293 0      0.0         
5619  833970520   a    11.0840373 49.4701069 0      0.0         
5620  834423980   a    11.0526529 49.4642543 0      0.0         
5621  834528540   a    11.0556703 49.4637972 0      0.0         
5622  834528574   a    11.0532511 49.4644783 0      0.0         
5623  834528774   a    11.0556985 49.4638965 0      0.0         
5624  834629336   a    11.0726041 49.4639882 0      0.0         
5625  834759324   a    11.1322233 49.4034206 0      0.0         
5626  835858159   a    11.0904593 49.4701307 0      0.0         
5627  835858170   a    11.0909804 49.4702822 0      0.0         
5628  835858179   a    11.0904511 49.4702717 0      0.0         
5629  835901595   a    11.0846748 49.4717707 0      0.0         
5630  835901598   a    11.08467   49.471622  0      0.0         
5631  835901601   a    11.0846655 49.4714793 0      0.0         
5632  835901605   a    11.0854191 49.470811  0      0.0         
5633  835901626   a    11.0854141 49.4710681 0      0.0         
5634  835901631   a    11.0857122 49.4708241 0      0.0         
5635  837592661   a    11.053542  49.4725928 0      0.0         
5636  837740916   a    11.0616452 49.4771499 0      0.0         
5637  838614197   a    11.0571476 49.4765991 0      0.0         
5638  838614268   a    11.0556909 49.4757952 0      0.0         
5639  839128001   a    11.067786  49.4803352 0      0.0         
5640  839128127   a    11.0675251 49.4795947 0      0.0         
5641  839128167   a    11.0663191 49.481364  0      0.0         
5642  839128206   a    11.0675147 49.4792291 0      0.0         
5643  839128312   a    11.0662802 49.4815148 0      0.0         
5644  839161218   a    11.065799  49.4801941 0      0.0         
5645  839977065   a    11.0919051 49.4615782 0      0.0         
5646  839977081   a    11.0922139 49.4612554 0      0.0         
5647  842055695   a    11.1307031 49.4321433 0      0.0         
5648  842055700   a    11.1299068 49.4326486 0      0.0         
5649  842055703   a    11.1298689 49.4324798 0      0.0         
5650  842055743   a    11.1290206 49.4331054 0      0.0         
5651  842055769   a    11.1291516 49.4332817 0      0.0         
5652  844975059   a    11.0697323 49.477102  0      0.0         
5653  845314934   a    11.0108478 49.4610293 0      0.0         
5654  845314986   a    11.010875  49.4605971 0      0.0         
5655  845315016   a    11.0108286 49.4617547 0      0.0         
5656  848741933   a    11.0723064 49.4761493 0      0.0         
5657  848750199   a    11.0532649 49.4723814 0      0.0         
5658  849522807   a    11.0430797 49.388144  0      0.0         
5659  854954009   a    11.0851151 49.4763493 0      0.0         
5660  854954012   a    11.0857333 49.4763306 0      0.0         
5661  854954015   a    11.0855148 49.4763372 0      0.0         
5662  854954024   a    11.0848452 49.4761884 0      0.0         
5663  854954027   a    11.0858456 49.4759461 0      0.0         
5664  854954028   a    11.0850918 49.4759816 0      0.0         
5665  854954030   a    11.0857101 49.4759686 0      0.0         
5666  854954032   a    11.0854931 49.4759732 0      0.0         
5667  854954036   a    11.0853318 49.4763427 0      0.0         
5668  854954053   a    11.0853125 49.475977  0      0.0         
5669  855467562   a    11.0688672 49.4674928 0      0.0         
5670  855467850   a    11.0705716 49.4639903 0      0.0         
5671  855467894   a    11.0704749 49.463964  0      0.0         
5672  855467964   a    11.0689533 49.4678946 0      0.0         
5673  855467968   a    11.0702599 49.4643804 0      0.0         
5674  855469841   a    11.0703526 49.464405  0      0.0         
5675  855470125   a    11.0353847 49.5135812 0      0.0         
5676  855470149   a    11.0698595 49.4651394 0      0.0         
5677  855470370   a    11.0687364 49.4678978 0      0.0         
5678  855472608   a    11.0699399 49.4651553 0      0.0         
5679  856415782   a    11.0990924 49.4745136 0      0.0         
5680  856416023   a    11.0973141 49.4719635 0      0.0         
5681  857291223   a    11.1525191 49.4646116 0      0.0         
5682  865002256   a    11.163506  49.4134881 0      0.0         
5683  865002425   a    11.1686248 49.4128221 0      0.0         
5684  865002691   a    11.1639776 49.4113501 0      0.0         
5685  865002882   a    11.1646007 49.4124346 0      0.0         
5686  865002963   a    11.1646112 49.410838  0      0.0         
5687  865045165   a    11.1617989 49.4158884 0      0.0         
5688  865045385   a    11.1622855 49.4143889 0      0.0         
5689  865045627   a    11.1633919 49.4134293 0      0.0         
5690  865046835   a    11.162716  49.4130815 0      0.0         
5691  865072789   a    11.1630261 49.4164982 0      0.0         
5692  865073350   a    11.1650971 49.4157305 0      0.0         
5693  865204934   a    11.1752948 49.4144433 0      0.0         
5694  865204982   a    11.1949422 49.4060887 0      0.0         
5695  865225082   a    11.159807  49.4209681 0      0.0         
5696  865225087   a    11.1597373 49.4208882 0      0.0         
5697  866922424   a    11.1438162 49.4277564 0      0.0         
5698  866922436   a    11.130189  49.432977  0      0.0         
5699  866922461   a    11.1328096 49.4320007 0      0.0         
5700  866922495   a    11.1313956 49.4325597 0      0.0         
5701  866922499   a    11.1294144 49.4331935 0      0.0         
5702  873715834   a    11.0905583 49.4675855 0      0.0         
5703  876219830   a    11.1296248 49.4204459 0      0.0         
5704  876299275   a    11.1207956 49.4306968 0      0.0         
5705  876299332   a    11.122572  49.4313747 0      0.0         
5706  876466569   a    11.0818568 49.4493189 0      0.0         
5707  876466576   a    11.081418  49.4490629 0      0.0         
5708  876466631   a    11.0817109 49.4494682 0      0.0         
5709  876478700   a    11.0831199 49.4497721 0      0.0         
5710  877308819   a    11.1132371 49.4150217 0      0.0         
5711  877309020   a    11.11319   49.4142713 0      0.0         
5712  877309289   a    11.1135517 49.4133845 0      0.0         
5713  877309319   a    11.1135047 49.4135491 0      0.0         
5714  877526141   a    11.1058092 49.4238934 0      0.0         
5715  877526459   a    11.1058102 49.4243091 0      0.0         
5716  877560084   a    11.1114772 49.4121478 0      0.0         
5717  877560143   a    11.1122417 49.4123451 0      0.0         
5718  877560526   a    11.1114348 49.4123201 0      0.0         
5719  877560733   a    11.1116229 49.4120938 0      0.0         
5720  877600028   a    11.1070945 49.4149661 0      0.0         
5721  877600195   a    11.1066404 49.4138322 0      0.0         
5722  877600265   a    11.1062446 49.4177658 0      0.0         
5723  883906495   a    11.0385145 49.4349987 0      0.0         
5724  883906529   a    11.0397934 49.4343787 0      0.0         
5725  883906543   a    11.0390431 49.4354286 0      0.0         
5726  883906548   a    11.0384648 49.4358354 0      0.0         
5727  883906563   a    11.03938   49.4349825 0      0.0         
5728  883906566   a    11.0383275 49.4350207 0      0.0         
5729  883914264   a    11.0371453 49.4380607 0      0.0         
5730  883914266   a    11.0374328 49.4376721 0      0.0         
5731  883916342   a    11.0394725 49.4477187 0      0.0         
5732  883916346   a    11.0392584 49.4473108 0      0.0         
5733  883916349   a    11.0394191 49.447617  0      0.0         
5734  883916355   a    11.0401982 49.4475513 0      0.0         
5735  883916356   a    11.0393534 49.4474919 0      0.0         
5736  883916361   a    11.0400788 49.4473238 0      0.0         
5737  884725319   a    11.1434966 49.463324  0      0.0         
5738  889215096   a    11.152518  49.4652349 0      0.0         
5739  889215123   a    11.1530782 49.4653866 0      0.0         
5740  890120798   a    11.0382241 49.4279392 0      0.0         
5741  890124513   a    11.0382451 49.4257063 0      0.0         
5742  890130770   a    11.038903  49.4299138 0      0.0         
5743  891071662   a    11.0688706 49.4679036 0      0.0         
5744  891071786   a    11.0689992 49.4675658 0      0.0         
5745  896027451   a    11.07167   49.4390363 0      0.0         
5746  896119651   a    11.0757666 49.4395329 0      0.0         
5747  896423280   a    11.1398536 49.4586089 0      0.0         
5748  898863068   a    11.0862936 49.4410317 0      0.0         
5749  898927706   a    11.0857284 49.4455271 0      0.0         
5750  898927755   a    11.0858013 49.4453687 0      0.0         
5751  899080308   a    11.1255551 49.4668284 0      0.0         
5752  899141591   a    11.0921395 49.4615877 0      0.0         
5753  899192803   a    11.0871029 49.4611861 0      0.0         
5754  899232422   a    11.0704732 49.4566132 0      0.0         
5755  899232478   a    11.0702327 49.4550495 0      0.0         
5756  899232483   a    11.0676014 49.4516769 0      0.0         
5757  899274653   a    11.0674751 49.440591  0      0.0         
5758  899282373   a    11.0670169 49.4383941 0      0.0         
5759  899391729   a    11.0943241 49.4340626 0      0.0         
5760  899391847   a    11.0941038 49.4344098 0      0.0         
5761  900368013   a    11.0963044 49.4430997 0      0.0         
5762  900368155   a    11.1013567 49.4431475 0      0.0         
5763  900368242   a    11.0958556 49.4430962 0      0.0         
5764  900437943   a    11.0949811 49.4430432 0      0.0         
5765  900437947   a    11.0953381 49.4430932 0      0.0         
5766  900437950   a    11.0928992 49.4424493 0      0.0         
5767  900437961   a    11.0949862 49.44312   0      0.0         
5768  900471771   a    11.0933373 49.4426436 0      0.0         
5769  900471800   a    11.0932456 49.442686  0      0.0         
5770  900471826   a    11.0911761 49.4418964 0      0.0         
5771  900537487   a    11.0578315 49.4602614 0      0.0         
5772  900537524   a    11.0568326 49.4606517 0      0.0         
5773  900537649   a    11.0504031 49.4615929 0      0.0         
5774  900586672   a    11.1099912 49.452261  0      0.0         
5775  900615223   a    11.1161751 49.4547622 0      0.0         
5776  900637532   a    11.1351228 49.4541825 0      0.0         
5777  905546970   a    11.0945666 49.4682334 0      0.0         
5778  905547020   a    11.0907442 49.4695765 0      0.0         
5779  906640551   a    11.105463  49.4633988 0      0.0         
5780  906640553   a    11.1054844 49.4633806 0      0.0         
5781  906640563   a    11.1035443 49.4635889 0      0.0         
5782  906640593   a    11.1044007 49.4642741 0      0.0         
5783  908578244   a    11.135552  49.4644741 0      0.0         
5784  909266615   a    11.0355901 49.4781217 0      0.0         
5785  910390802   a    11.0520267 49.4569118 0      0.0         
5786  910390824   a    11.0518155 49.4569678 0      0.0         
5787  910390838   a    11.0523732 49.4571268 0      0.0         
5788  910390854   a    11.0505901 49.4588913 0      0.0         
5789  910390937   a    11.0511629 49.4600055 0      0.0         
5790  910390957   a    11.0519469 49.4572107 0      0.0         
5791  910391036   a    11.0522326 49.4568526 0      0.0         
5792  910391106   a    11.0521554 49.4571682 0      0.0         
5793  913356743   a    11.081299  49.4013988 0      0.0         
5794  913997954   a    11.1361664 49.4609893 0      0.0         
5795  913997957   a    11.137142  49.4612965 0      0.0         
5796  914010205   a    11.1422053 49.4626024 0      0.0         
5797  914261899   a    11.1092618 49.3998274 0      0.0         
5798  914261901   a    11.1090587 49.3981439 0      0.0         
5799  914261902   a    11.1098427 49.3979317 0      0.0         
5800  914261913   a    11.1101897 49.3979349 0      0.0         
5801  914261926   a    11.1098845 49.3978374 0      0.0         
5802  914261927   a    11.1100006 49.3975752 0      0.0         
5803  914261928   a    11.1100779 49.3974008 0      0.0         
5804  914261931   a    11.1089639 49.3979992 0      0.0         
5805  914261952   a    11.1084914 49.3998191 0      0.0         
5806  914261965   a    11.1091548 49.3982905 0      0.0         
5807  914261967   a    11.1088639 49.3978465 0      0.0         
5808  914261968   a    11.109931  49.3977325 0      0.0         
5809  914905302   a    11.1672851 49.4690038 0      0.0         
5810  914907439   a    11.1669231 49.4690154 0      0.0         
5811  922846873   a    11.0866057 49.4019455 0      0.0         
5812  922896727   a    11.0894205 49.4021089 0      0.0         
5813  922896941   a    11.0896991 49.402089  0      0.0         
5814  922897373   a    11.0899724 49.4020779 0      0.0         
5815  923031242   a    11.0882577 49.4044173 0      0.0         
5816  923075098   a    11.0884466 49.4056646 0      0.0         
5817  924188614   a    11.113666  49.4038065 0      0.0         
5818  924245039   a    11.0946945 49.405659  0      0.0         
5819  924286088   a    11.0881017 49.4680866 0      0.0         
5820  924456641   a    11.1425338 49.463149  0      0.0         
5821  924456644   a    11.129572  49.4596832 0      0.0         
5822  924456995   a    11.1051366 49.4007789 0      0.0         
5823  924456999   a    11.1030032 49.4002924 0      0.0         
5824  924457000   a    11.1039284 49.4000232 0      0.0         
5825  924457002   a    11.1066843 49.4003268 0      0.0         
5826  924457004   a    11.1039353 49.4011163 0      0.0         
5827  924457009   a    11.1051419 49.3996793 0      0.0         
5828  924457011   a    11.1045411 49.4009482 0      0.0         
5829  924457015   a    11.1056489 49.3987778 0      0.0         
5830  924457019   a    11.1045243 49.3998492 0      0.0         
5831  924457024   a    11.1033239 49.4001963 0      0.0         
5832  924457029   a    11.1031614 49.4000589 0      0.0         
5833  924457035   a    11.1057442 49.4006067 0      0.0         
5834  924457037   a    11.1060717 49.3994081 0      0.0         
5835  924457046   a    11.1075525 49.3982389 0      0.0         
5836  924457050   a    11.1035178 49.4012321 0      0.0         
5837  924500294   a    11.1113511 49.4523615 0      0.0         
5838  925045985   a    11.0892898 49.4651376 0      0.0         
5839  925046016   a    11.0906381 49.4647435 0      0.0         
5840  929209170   a    11.0978276 49.4059142 0      0.0         
5841  929209209   a    11.0952944 49.4068136 0      0.0         
5842  929209210   a    11.097391  49.4061711 0      0.0         
5843  929209463   a    11.0970392 49.4064024 0      0.0         
5844  929219768   a    11.0992927 49.4054709 0      0.0         
5845  929267007   a    11.1007642 49.4058145 0      0.0         
5846  929275012   a    11.0977106 49.4064317 0      0.0         
5847  930235379   a    11.1027187 49.4083263 0      0.0         
5848  930299535   a    11.1007832 49.4049839 0      0.0         
5849  930299537   a    11.1025298 49.405383  0      0.0         
5850  930300363   a    11.1018573 49.4053785 0      0.0         
5851  930549575   a    11.1039452 49.4053845 0      0.0         
5852  930549660   a    11.1052936 49.4053896 0      0.0         
5853  930549729   a    11.1059849 49.4053952 0      0.0         
5854  930608796   a    11.1043911 49.4053845 0      0.0         
5855  930608853   a    11.1053349 49.4053904 0      0.0         
5856  931779307   a    11.1203211 49.4278426 0      0.0         
5857  931779313   a    11.1213729 49.4289434 0      0.0         
5858  932787750   a    11.1084628 49.4054078 0      0.0         
5859  932788158   a    11.1093862 49.4054081 0      0.0         
5860  932788235   a    11.1098296 49.4054102 0      0.0         
5861  932788249   a    11.1102917 49.4054259 0      0.0         
5862  932788835   a    11.1089237 49.4054102 0      0.0         
5863  932788896   a    11.1075471 49.4053999 0      0.0         
5864  932789017   a    11.1107332 49.4054985 0      0.0         
5865  932789111   a    11.1080031 49.4054031 0      0.0         
5866  932879065   a    11.1094635 49.4054089 0      0.0         
5867  932913521   a    11.1074234 49.4054046 0      0.0         
5868  932981354   a    11.1058965 49.4070413 0      0.0         
5869  932982302   a    11.1077386 49.4074743 0      0.0         
5870  933351602   a    11.0844403 49.4190018 0      0.0         
5871  933351787   a    11.0844947 49.4191165 0      0.0         
5872  933352606   a    11.0832161 49.4195278 0      0.0         
5873  933352611   a    11.0835449 49.4194264 0      0.0         
5874  933479456   a    11.0885615 49.4220092 0      0.0         
5875  933479572   a    11.0864744 49.4201379 0      0.0         
5876  933479693   a    11.0870522 49.4198923 0      0.0         
5877  933479846   a    11.0866736 49.4200532 0      0.0         
5878  933479866   a    11.0868543 49.4199764 0      0.0         
5879  933733346   a    11.0938932 49.4215603 0      0.0         
5880  933733382   a    11.0977118 49.4191168 0      0.0         
5881  933733397   a    11.0973045 49.4201848 0      0.0         
5882  933733428   a    11.0922762 49.4213096 0      0.0         
5883  933733443   a    11.0954431 49.4209261 0      0.0         
5884  933733499   a    11.0974818 49.4197287 0      0.0         
5885  934676725   a    11.0876089 49.4228753 0      0.0         
5886  934677254   a    11.0850932 49.4218554 0      0.0         
5887  934801437   a    11.0963236 49.4274951 0      0.0         
5888  934801707   a    11.0960215 49.4280773 0      0.0         
5889  934801814   a    11.0972057 49.4274867 0      0.0         
5890  934863230   a    11.1053181 49.4275863 0      0.0         
5891  934863264   a    11.1066734 49.4276906 0      0.0         
5892  934867088   a    11.1011191 49.4302004 0      0.0         
5893  934867089   a    11.1015045 49.4302351 0      0.0         
5894  934867091   a    11.1006122 49.4289811 0      0.0         
5895  934867107   a    11.1008493 49.4289988 0      0.0         
5896  934867111   a    11.1001904 49.4297818 0      0.0         
5897  934867113   a    11.1011621 49.4298566 0      0.0         
5898  934867153   a    11.1006708 49.4288079 0      0.0         
5899  934867178   a    11.1009146 49.4298613 0      0.0         
5900  934867186   a    11.100456  49.4298041 0      0.0         
5901  934867187   a    11.0990167 49.4286252 0      0.0         
5902  934867226   a    11.1013066 49.4288706 0      0.0         
5903  934867298   a    11.1012828 49.4302157 0      0.0         
5904  934867318   a    11.1007347 49.4298328 0      0.0         
5905  934867320   a    11.101088  49.4298593 0      0.0         
5906  934867322   a    11.1006775 49.4298201 0      0.0         
5907  934867332   a    11.1013591 49.4298543 0      0.0         
5908  940955949   a    11.100483  49.4887505 0      0.0         
5909  940955963   a    11.1013841 49.4883682 0      0.0         
5910  940955989   a    11.0996375 49.4888128 0      0.0         
5911  940956016   a    11.0988529 49.4882837 0      0.0         
5912  940956044   a    11.1004314 49.4870134 0      0.0         
5913  940989693   a    11.0991434 49.4870475 0      0.0         
5914  940989696   a    11.1001619 49.4870197 0      0.0         
5915  941630261   a    11.0983203 49.489853  0      0.0         
5916  942272736   a    11.1026315 49.4885932 0      0.0         
5917  942272782   a    11.1016086 49.4886678 0      0.0         
5918  942272822   a    11.1020897 49.4886314 0      0.0         
5919  942272823   a    11.1020096 49.4898066 0      0.0         
5920  942272832   a    11.103785  49.4888711 0      0.0         
5921  942272859   a    11.100914  49.4887164 0      0.0         
5922  942272882   a    11.1011488 49.4898822 0      0.0         
5923  942312694   a    11.1037256 49.4899339 0      0.0         
5924  942312734   a    11.1002885 49.4905389 0      0.0         
5925  942312894   a    11.1036593 49.4907947 0      0.0         
5926  942312904   a    11.0990361 49.4900561 0      0.0         
5927  942312921   a    11.0991074 49.4905513 0      0.0         
5928  945111477   a    11.1027195 49.4746347 0      0.0         
5929  945111825   a    11.103832  49.4750195 0      0.0         
5930  946559572   a    11.0402151 49.4660531 0      0.0         
5931  946559617   a    11.0404389 49.4660098 0      0.0         
5932  950152163   a    11.0696976 49.4524675 0      0.0         
5933  951653244   a    11.0811836 49.4042654 0      0.0         
5934  952183001   a    11.0807372 49.4054139 0      0.0         
5935  952183262   a    11.0808333 49.4050768 0      0.0         
5936  952183856   a    11.0809409 49.4047419 0      0.0         
5937  952183870   a    11.080668  49.4057444 0      0.0         
5938  955062290   a    11.0744252 49.4932819 0      0.0         
5939  955062293   a    11.0739787 49.4933192 0      0.0         
5940  955062624   a    11.0837922 49.4924031 0      0.0         
5941  955062696   a    11.0801738 49.492648  0      0.0         
5942  955062827   a    11.0748502 49.4934663 0      0.0         
5943  955063594   a    11.0782593 49.4928532 0      0.0         
5944  955063743   a    11.074196  49.4933011 0      0.0         
5945  955064076   a    11.0735431 49.4933556 0      0.0         
5946  955064116   a    11.0731216 49.4933908 0      0.0         
5947  955064209   a    11.0733356 49.4933729 0      0.0         
5948  955064262   a    11.078818  49.4928004 0      0.0         
5949  955064630   a    11.0802654 49.4924699 0      0.0         
5950  957303353   a    11.080283  49.407001  0      0.0         
5951  957303430   a    11.0842516 49.4070831 0      0.0         
5952  957303544   a    11.0800654 49.4073993 0      0.0         
5953  958421491   a    11.0090522 49.4455629 0      0.0         
5954  958440235   a    11.048163  49.4767623 0      0.0         
5955  959576445   a    11.1271584 49.4301134 0      0.0         
5956  959609390   a    11.0822015 49.4093072 0      0.0         
5957  959609604   a    11.0824695 49.4090246 0      0.0         
5958  959609687   a    11.0841932 49.4096752 0      0.0         
5959  960518567   a    11.0772776 49.4125202 0      0.0         
5960  960553743   a    11.0750495 49.4164214 0      0.0         
5961  960576151   a    11.0696411 49.4198532 0      0.0         
5962  960576243   a    11.0769638 49.4170061 0      0.0         
5963  960576344   a    11.0719004 49.4192392 0      0.0         
5964  960576418   a    11.0719801 49.4192894 0      0.0         
5965  960576435   a    11.0700734 49.4199566 0      0.0         
5966  960634739   a    11.0689896 49.418058  0      0.0         
5967  961402411   a    11.0682672 49.4270474 0      0.0         
5968  961402413   a    11.0711766 49.4271119 0      0.0         
5969  961402425   a    11.0715723 49.4271119 0      0.0         
5970  961402428   a    11.066441  49.426472  0      0.0         
5971  961402456   a    11.0712113 49.4273975 0      0.0         
5972  961402459   a    11.0664487 49.4263572 0      0.0         
5973  961402464   a    11.0661243 49.4261827 0      0.0         
5974  961402489   a    11.0676149 49.4270283 0      0.0         
5975  961402491   a    11.0711734 49.4269498 0      0.0         
5976  961402498   a    11.0661116 49.426349  0      0.0         
5977  961402509   a    11.0657553 49.426352  0      0.0         
5978  961402510   a    11.0657758 49.4264605 0      0.0         
5979  961402532   a    11.0684347 49.427217  0      0.0         
5980  961402533   a    11.0662984 49.4261837 0      0.0         
5981  961402536   a    11.0711787 49.4272609 0      0.0         
5982  961402540   a    11.065495  49.4263733 0      0.0         
5983  961402545   a    11.0684724 49.4268994 0      0.0         
5984  961402554   a    11.0715691 49.4271954 0      0.0         
5985  961402575   a    11.0715726 49.427261  0      0.0         
5986  961402578   a    11.0662995 49.4263536 0      0.0         
5987  961402592   a    11.0718508 49.4271939 0      0.0         
5988  961402594   a    11.0664541 49.4261845 0      0.0         
5989  961402604   a    11.0715741 49.4274014 0      0.0         
5990  961410069   a    11.0673621 49.4261768 0      0.0         
5991  961410075   a    11.0673452 49.4263207 0      0.0         
5992  961410091   a    11.0674144 49.4257306 0      0.0         
5993  961410093   a    11.0673814 49.4260118 0      0.0         
5994  961410094   a    11.0673985 49.4258664 0      0.0         
5995  961410095   a    11.0673271 49.4264749 0      0.0         
5996  963694552   a    11.0031153 49.4504698 0      0.0         
5997  965803787   a    11.1157792 49.4644658 0      0.0         
5998  972321403   a    11.0941187 49.4582427 0      0.0         
5999  979903046   a    11.0723556 49.4525413 0      0.0         
6000  981246596   a    11.0714821 49.3771026 0      0.0         
6001  981246849   a    11.0727071 49.3808181 0      0.0         
6002  981247493   a    11.0768684 49.3711936 0      0.0         
6003  981247531   a    11.0769021 49.3758436 0      0.0         
6004  981247611   a    11.0758403 49.3744945 0      0.0         
6005  981248109   a    11.072021  49.3801523 0      0.0         
6006  981249678   a    11.074388  49.3786908 0      0.0         
6007  981249797   a    11.0792062 49.3758636 0      0.0         
6008  981249883   a    11.0721297 49.3744831 0      0.0         
6009  981250891   a    11.0723328 49.3804785 0      0.0         
6010  981251381   a    11.0710264 49.3797891 0      0.0         
6011  981251475   a    11.0809901 49.3749389 0      0.0         
6012  981251661   a    11.0736114 49.3810389 0      0.0         
6013  981251973   a    11.0777735 49.3717454 0      0.0         
6014  981252213   a    11.0728279 49.3732165 0      0.0         
