# Nodes
id    node_label  type x          y          demand service_time
18315 12544191231 a    17.1591032 48.1355296 0      0.0         
18316 12544191240 a    17.1592492 48.135452  0      0.0         
18317 12544191259 a    17.1593438 48.1354914 0      0.0         
18318 12544191268 a    17.1598575 48.1356865 0      0.0         
18319 12544191272 a    17.1598645 48.1357719 0      0.0         
18320 12544191278 a    17.1597058 48.1355257 0      0.0         
18321 12544191283 a    17.1597838 48.1357624 0      0.0         
18322 12544191321 a    17.1598169 48.1358618 0      0.0         
18323 12544191329 a    17.1594452 48.1360109 0      0.0         
18324 12544191337 a    17.1596401 48.1359774 0      0.0         
18325 12544885283 a    17.0301061 48.1852312 0      0.0         
18326 12546058530 a    17.1500827 48.2097027 0      0.0         
18327 12546058533 a    17.1497768 48.2098798 0      0.0         
18328 12546058540 a    17.1490221 48.2056788 0      0.0         
18329 12546118674 a    17.1380258 48.1849094 0      0.0         
18330 12546129485 a    17.1393543 48.1787599 0      0.0         
18331 12549395981 a    17.1231277 48.1543606 0      0.0         
18332 12549395984 a    17.1246389 48.1555512 0      0.0         
18333 12549611981 a    17.122406  48.1545742 0      0.0         
18334 12552459963 a    17.1464061 48.1391027 0      0.0         
18335 12552459966 a    17.1453687 48.1393445 0      0.0         
18336 12552459968 a    17.1472629 48.1385452 0      0.0         
18337 12554892337 a    17.0518269 48.1615906 0      0.0         
18338 12563671188 a    17.0864034 48.151004  0      0.0         
18339 12563680806 a    17.0858126 48.1510329 0      0.0         
18340 12565966624 a    17.1462233 48.1976571 0      0.0         
18341 12565966626 a    17.1463459 48.1977774 0      0.0         
18342 12565966628 a    17.1464691 48.1977135 0      0.0         
18343 12565966631 a    17.1463919 48.1964141 0      0.0         
18344 12568267256 a    17.0963117 48.1308935 0      0.0         
18345 12571279852 a    17.0546034 48.1602414 0      0.0         
18346 12571279870 a    17.0548716 48.1587788 0      0.0         
18347 12571279872 a    17.0551881 48.1583422 0      0.0         
18348 12572422622 a    17.0635989 48.1486477 0      0.0         
18349 12578410839 a    17.0903436 48.1496915 0      0.0         
18350 12593137393 a    17.0335212 48.2428245 0      0.0         
18351 12593185916 a    17.0373098 48.2443325 0      0.0         
18352 12593185919 a    17.0363094 48.2443585 0      0.0         
18353 12593185938 a    17.0338516 48.2438322 0      0.0         
18354 12593185939 a    17.0337865 48.2442763 0      0.0         
18355 12593185940 a    17.0340675 48.2438457 0      0.0         
18356 12593185941 a    17.0340023 48.2442903 0      0.0         
18357 12593185942 a    17.0340297 48.2438434 0      0.0         
18358 12593185946 a    17.0342865 48.2438595 0      0.0         
18359 12593284520 a    17.1328661 48.1469941 0      0.0         
18360 12593284529 a    17.133957  48.1488807 0      0.0         
18361 12593983901 a    17.1223775 48.1414303 0      0.0         
18362 12593983923 a    17.1246285 48.14136   0      0.0         
18363 12596541816 a    17.2152516 48.1927734 0      0.0         
18364 12599429066 a    17.1144476 48.1406051 0      0.0         
18365 12601576931 a    17.1651437 48.1994458 0      0.0         
18366 12601576945 a    17.1660247 48.1990044 0      0.0         
18367 12603675186 a    17.0989479 48.1010812 0      0.0         
18368 12603724872 a    17.0985179 48.1036753 0      0.0         
18369 12603724874 a    17.097781  48.1017223 0      0.0         
18370 12606389528 a    17.058566  48.1925623 0      0.0         
18371 12608048982 a    17.1296785 48.1459798 0      0.0         
18372 12610775802 a    17.119345  48.1352622 0      0.0         
18373 12610775807 a    17.1180966 48.1352273 0      0.0         
18374 12610775810 a    17.1193021 48.1345364 0      0.0         
18375 12612484884 a    17.1745171 48.1462765 0      0.0         
18376 12612484895 a    17.1743499 48.1462618 0      0.0         
18377 12612484900 a    17.1738973 48.1462218 0      0.0         
18378 12612794863 a    17.0966836 48.167833  0      0.0         
18379 12612794864 a    17.0968928 48.168052  0      0.0         
18380 12612794868 a    17.0961436 48.1680392 0      0.0         
18381 12629352819 a    17.090654  48.1172266 0      0.0         
18382 12629352821 a    17.0911908 48.1177586 0      0.0         
18383 12629352823 a    17.0896606 48.1172089 0      0.0         
18384 12629352847 a    17.0942458 48.1157511 0      0.0         
18385 12630399582 a    17.1766687 48.151374  0      0.0         
18386 12641754081 a    17.1604619 48.2140632 0      0.0         
18387 12646629132 a    17.1772709 48.1372949 0      0.0         
18388 12646629142 a    17.176713  48.1349998 0      0.0         
18389 12646629143 a    17.1784987 48.1355785 0      0.0         
18390 12646629197 a    17.1729835 48.1354649 0      0.0         
18391 12646681338 a    17.1736504 48.1345301 0      0.0         
18392 12646681339 a    17.1736827 48.1347319 0      0.0         
18393 12646681341 a    17.1745859 48.1355561 0      0.0         
18394 12646681368 a    17.1732109 48.1341025 0      0.0         
18395 12646681373 a    17.1729534 48.1340164 0      0.0         
18396 12646681374 a    17.1733441 48.134147  0      0.0         
18397 12646681403 a    17.1707677 48.1354261 0      0.0         
18398 12646681420 a    17.170861  48.1347646 0      0.0         
18399 12646681421 a    17.1706869 48.1347241 0      0.0         
18400 12646681425 a    17.1709756 48.1354926 0      0.0         
18401 12646681429 a    17.1716246 48.1357002 0      0.0         
18402 12647967757 a    17.1066583 48.1048001 0      0.0         
18403 12648397585 a    17.0956325 48.1156078 0      0.0         
18404 12648397586 a    17.0954715 48.1156503 0      0.0         
18405 12652046643 a    17.1812551 48.1680923 0      0.0         
18406 12652046648 a    17.1812666 48.1680803 0      0.0         
18407 12652046651 a    17.1814702 48.1678683 0      0.0         
18408 12668897136 a    17.1618211 48.1786483 0      0.0         
18409 12684104578 a    17.128504  48.1807621 0      0.0         
18410 12688982746 a    17.1239576 48.1049698 0      0.0         
18411 12696958450 a    17.0384612 48.1846062 0      0.0         
18412 12696958451 a    17.0390525 48.1847133 0      0.0         
18413 12696958452 a    17.0384391 48.1847445 0      0.0         
18414 12697063357 a    17.0393717 48.1850547 0      0.0         
18415 12704020459 a    17.0353005 48.2374822 0      0.0         
18416 12704020460 a    17.035258  48.2374782 0      0.0         
18417 12704157331 a    16.9803608 48.1782795 0      0.0         
18418 12705958583 a    17.1624567 48.168654  0      0.0         
18419 12706671663 a    17.2177065 48.1160683 0      0.0         
18420 12706671664 a    17.2177099 48.116193  0      0.0         
18421 12706671665 a    17.2174604 48.1160691 0      0.0         
18422 12706671666 a    17.2174604 48.1161961 0      0.0         
18423 12706671667 a    17.2175255 48.1160694 0      0.0         
18424 12706671668 a    17.2175255 48.1161953 0      0.0         
18425 12706671669 a    17.2176415 48.1161938 0      0.0         
18426 12706671670 a    17.2176395 48.1160685 0      0.0         
18427 12708577239 a    17.0427656 48.1922842 0      0.0         
18428 12708577240 a    17.0434369 48.1925567 0      0.0         
18429 12708577255 a    17.0437829 48.1922198 0      0.0         
18430 12708577258 a    17.0431712 48.1920018 0      0.0         
18431 12708577259 a    17.0436373 48.1923884 0      0.0         
18432 12708577260 a    17.0430411 48.1921511 0      0.0         
18433 12708577298 a    17.0420383 48.1921198 0      0.0         
18434 12708577299 a    17.0427568 48.1922938 0      0.0         
18435 12708577300 a    17.04228   48.1921574 0      0.0         
18436 12714575699 a    17.1538822 48.1486045 0      0.0         
18437 12714582701 a    17.1539431 48.148809  0      0.0         
18438 12714582725 a    17.1523818 48.1490734 0      0.0         
18439 12724309432 a    17.0459177 48.2001029 0      0.0         
18440 12724309436 a    17.0443486 48.1994671 0      0.0         
18441 12729878612 a    17.1251475 48.1712716 0      0.0         
18442 12729878613 a    17.125219  48.1707126 0      0.0         
18443 12729878619 a    17.1254374 48.1700045 0      0.0         
18444 12729878621 a    17.1254764 48.169774  0      0.0         
18445 12729878625 a    17.1252766 48.1706636 0      0.0         
18446 12729878626 a    17.1257254 48.1707021 0      0.0         
18447 12729878632 a    17.1263783 48.1692933 0      0.0         
18448 12729878653 a    17.1259159 48.1692153 0      0.0         
18449 12731952721 a    17.2183732 48.1951177 0      0.0         
18450 12754713981 a    17.142943  48.1560702 0      0.0         
18451 12754967180 a    17.1878071 48.1571382 0      0.0         
18452 12754967195 a    17.1877523 48.157095  0      0.0         
18453 12754967199 a    17.187801  48.1573782 0      0.0         
18454 12754967211 a    17.1889597 48.1561861 0      0.0         
18455 12754967320 a    17.1929744 48.1548117 0      0.0         
18456 12755686526 a    17.1506759 48.164168  0      0.0         
18457 12756890779 a    17.1419976 48.1631741 0      0.0         
18458 12757207516 a    17.1596724 48.195535  0      0.0         
18459 12758158030 a    17.1637336 48.1754097 0      0.0         
18460 12759581777 a    17.1836774 48.1732838 0      0.0         
18461 12759581780 a    17.1838726 48.1729996 0      0.0         
18462 12759581781 a    17.1835155 48.1731869 0      0.0         
18463 12759581784 a    17.18369   48.172944  0      0.0         
18464 12759581785 a    17.1834186 48.1731342 0      0.0         
18465 12759581788 a    17.1835696 48.1729073 0      0.0         
18466 12768171085 a    17.1023907 48.1711499 0      0.0         
18467 12772709805 a    17.2014625 48.2136691 0      0.0         
18468 12773029983 a    17.1712393 48.1810219 0      0.0         
18469 12773029986 a    17.1712785 48.1809163 0      0.0         
18470 12773029989 a    17.1711562 48.1807651 0      0.0         
18471 12773029993 a    17.1712227 48.1807428 0      0.0         
18472 12773046150 a    17.0885893 48.1142081 0      0.0         
18473 12773046151 a    17.0881489 48.1143661 0      0.0         
18474 12773046152 a    17.0883814 48.1142826 0      0.0         
18475 12773046154 a    17.0889795 48.1150995 0      0.0         
18476 12773046156 a    17.0887317 48.1147704 0      0.0         
18477 12773046158 a    17.0885123 48.1148437 0      0.0         
18478 12773046159 a    17.0891071 48.115166  0      0.0         
18479 12773087071 a    17.0505203 48.1528154 0      0.0         
18480 12773212598 a    17.1369107 48.1796048 0      0.0         
18481 12773212847 a    17.1323577 48.177493  0      0.0         
18482 12773212849 a    17.1322406 48.1775442 0      0.0         
18483 12776763024 a    17.1508725 48.1778392 0      0.0         
18484 12776763056 a    17.1539106 48.1739947 0      0.0         
18485 12776763058 a    17.1551177 48.1747656 0      0.0         
18486 12776763068 a    17.15448   48.1735733 0      0.0         
18487 12776763079 a    17.1565468 48.1737645 0      0.0         
18488 12777226521 a    17.1605046 48.1717246 0      0.0         
18489 12777307893 a    17.0838261 48.1510618 0      0.0         
18490 12777319710 a    17.084923  48.1508851 0      0.0         
18491 12784795820 a    17.2012524 48.1358258 0      0.0         
18492 12784795821 a    17.2013783 48.136029  0      0.0         
18493 12786801791 a    17.0489958 48.1484019 0      0.0         
18494 12786801794 a    17.0488789 48.1484245 0      0.0         
18495 12786802301 a    17.0483589 48.1485474 0      0.0         
18496 12786802303 a    17.0481486 48.1485988 0      0.0         
18497 12791851111 a    17.1259362 48.14074   0      0.0         
18498 12793378596 a    17.1204636 48.1541909 0      0.0         
18499 12800231193 a    17.2037454 48.1348293 0      0.0         
18500 12800295546 a    17.2034674 48.1351184 0      0.0         
18501 12800295551 a    17.2044616 48.1340648 0      0.0         
18502 12802888402 a    17.1182348 48.1454728 0      0.0         
18503 12802888429 a    17.1159527 48.1473182 0      0.0         
18504 12802888433 a    17.1156803 48.1470636 0      0.0         
18505 12807094566 a    17.1430181 48.1440654 0      0.0         
18506 12807094574 a    17.14355   48.1431067 0      0.0         
18507 12807094575 a    17.1431819 48.1430339 0      0.0         
18508 12807094580 a    17.1434529 48.1419076 0      0.0         
18509 12807094584 a    17.1434585 48.1419621 0      0.0         
18510 12807096540 a    17.1476251 48.1439679 0      0.0         
18511 12814215162 a    17.124884  48.1418579 0      0.0         
18512 12817988689 a    17.0446853 48.1572823 0      0.0         
18513 12823385096 a    17.1222796 48.1421064 0      0.0         
18514 12823385099 a    17.1229621 48.1420711 0      0.0         
18515 12823388080 a    17.12432   48.1420505 0      0.0         
18516 12824978027 a    17.1689981 48.1433908 0      0.0         
18517 12824978039 a    17.1692021 48.1431372 0      0.0         
18518 12825630985 a    17.1247754 48.1401425 0      0.0         
18519 12825630986 a    17.1259911 48.1400624 0      0.0         
18520 12826039978 a    17.1220695 48.1407729 0      0.0         
18521 12826400477 a    17.1197641 48.1431961 0      0.0         
18522 12840768978 a    17.1417135 48.15537   0      0.0         
18523 12842281061 a    17.1161329 48.1474862 0      0.0         
18524 12844929972 a    17.2236221 48.1311264 0      0.0         
18525 12844983383 a    17.1806626 48.1904473 0      0.0         
18526 12846879316 a    17.0882678 48.1084375 0      0.0         
18527 12846879341 a    17.0851785 48.1119151 0      0.0         
18528 12846879352 a    17.0869555 48.1100599 0      0.0         
18529 12846879374 a    17.0876329 48.1159108 0      0.0         
18530 12846879375 a    17.0879003 48.1156853 0      0.0         
18531 12846879376 a    17.0879635 48.1156222 0      0.0         
18532 12846879380 a    17.087498  48.1159718 0      0.0         
18533 12848639185 a    17.1469871 48.056689  0      0.0         
18534 12854740486 a    17.108881  48.1730454 0      0.0         
18535 12858660645 a    17.0468652 48.1914944 0      0.0         
18536 12860835378 a    17.1192863 48.1458384 0      0.0         
18537 12862571834 a    17.0887481 48.1147922 0      0.0         
18538 12862571889 a    17.0888374 48.1149107 0      0.0         
18539 12862588615 a    17.0919224 48.1138093 0      0.0         
18540 12862897832 a    17.120767  48.1445016 0      0.0         
18541 12862897872 a    17.1174002 48.1477183 0      0.0         
18542 12863385897 a    17.1223476 48.1460182 0      0.0         
18543 12865173260 a    17.1048876 48.1471792 0      0.0         
18544 12865611185 a    17.1208192 48.1438903 0      0.0         
18545 12869403669 a    17.1141321 48.1482316 0      0.0         
18546 12870990538 a    17.1671382 48.1834472 0      0.0         
18547 12873921824 a    17.1215867 48.1501064 0      0.0         
18548 12873921825 a    17.0417744 48.1594694 0      0.0         
18549 12873921826 a    17.1219985 48.1162867 0      0.0         
18550 12873921827 a    17.1505962 48.143378  0      0.0         
18551 12873921828 a    17.1049345 48.1050107 0      0.0         
18552 12873921829 a    17.1228779 48.1540188 0      0.0         
18553 12873921830 a    17.1214991 48.1229991 0      0.0         
18554 12873921831 a    17.1000169 48.1209115 0      0.0         
18555 12873921832 a    17.1547691 48.1698287 0      0.0         
18556 12873921833 a    17.1133492 48.1490789 0      0.0         
18557 12873921834 a    17.136223  48.1838508 0      0.0         
18558 12873921835 a    17.1666736 48.1537599 0      0.0         
18559 12873921836 a    17.1042585 48.1445225 0      0.0         
18560 12873921837 a    17.1539578 48.1705651 0      0.0         
18561 12873921838 a    17.1658654 48.1767329 0      0.0         
18562 12873921839 a    17.1153735 48.1464254 0      0.0         
18563 12873921840 a    17.1057182 48.1031356 0      0.0         
18564 12873921841 a    17.051604  48.1947184 0      0.0         
18565 12873921842 a    17.200053  48.1239974 0      0.0         
18566 12873921843 a    17.1128115 48.1479195 0      0.0         
18567 12873921844 a    17.1113961 48.1490269 0      0.0         
18568 12873921845 a    17.1403338 48.1679386 0      0.0         
18569 12873921846 a    17.1532662 48.1669627 0      0.0         
18570 12873921847 a    17.115542  48.0942889 0      0.0         
18571 12873921848 a    17.1440035 48.1480642 0      0.0         
18572 12873921849 a    17.1391928 48.1678503 0      0.0         
18573 12873921850 a    17.1119122 48.1246198 0      0.0         
18574 12873921851 a    17.1357803 48.1568256 0      0.0         
18575 12873921852 a    17.1433927 48.1948854 0      0.0         
18576 12873921853 a    17.0965022 48.118895  0      0.0         
18577 12873921854 a    17.1447286 48.1483499 0      0.0         
18578 12873921855 a    17.1902937 48.1905857 0      0.0         
18579 12873921856 a    17.0444357 48.1792745 0      0.0         
18580 12873921857 a    17.1399431 48.1687128 0      0.0         
18581 12873921858 a    17.1118885 48.1281318 0      0.0         
18582 12873921859 a    17.1684044 48.1497092 0      0.0         
18583 12873921860 a    17.1063687 48.10499   0      0.0         
18584 12873921861 a    17.1720853 48.1755172 0      0.0         
18585 12873921862 a    17.1730037 48.1285567 0      0.0         
18586 12873921863 a    17.1823731 48.171406  0      0.0         
18587 12873921864 a    17.1584014 48.1517115 0      0.0         
18588 12873921865 a    17.1032785 48.1217917 0      0.0         
18589 12873921866 a    17.117353  48.1505535 0      0.0         
18590 12873921867 a    17.1729517 48.129108  0      0.0         
18591 12873921868 a    17.1321136 48.1234901 0      0.0         
18592 12873921869 a    17.1192837 48.1577246 0      0.0         
18593 12873921870 a    17.0697514 48.1576922 0      0.0         
18594 12873921871 a    17.1083925 48.1321297 0      0.0         
18595 12873921872 a    17.1082085 48.1321453 0      0.0         
18596 12873921873 a    17.0403455 48.207873  0      0.0         
18597 12873921874 a    17.1117519 48.1485358 0      0.0         
18598 12873921875 a    17.1094476 48.1398551 0      0.0         
18599 12873921876 a    17.118236  48.1571361 0      0.0         
18600 12873921877 a    17.1149727 48.1178755 0      0.0         
18601 12873921878 a    17.1486332 48.1784154 0      0.0         
18602 12873921879 a    17.1263854 48.1279168 0      0.0         
18603 12873921880 a    17.1654001 48.1864493 0      0.0         
18604 12873921881 a    17.0504797 48.1845417 0      0.0         
18605 12873921882 a    17.1154442 48.1438887 0      0.0         
18606 12873921883 a    17.189012  48.2156287 0      0.0         
18607 12873921884 a    17.1118646 48.1458781 0      0.0         
18608 12873921885 a    17.1108854 48.1115371 0      0.0         
18609 12873921886 a    17.1308994 48.1467808 0      0.0         
18610 12873921887 a    17.1810769 48.147228  0      0.0         
18611 12873921888 a    17.1070515 48.1325747 0      0.0         
18612 12873921889 a    17.1652751 48.1644776 0      0.0         
18613 12873921890 a    17.1075822 48.1299958 0      0.0         
18614 12873921891 a    17.1121093 48.1563548 0      0.0         
18615 12873921892 a    17.081749  48.1527749 0      0.0         
18616 12873921893 a    16.9880256 48.2052088 0      0.0         
18617 12873921894 a    17.18144   48.1669007 0      0.0         
18618 12873921895 a    17.1244242 48.1629114 0      0.0         
18619 12873921896 a    17.1055734 48.1587018 0      0.0         
18620 12873921897 a    17.0948142 48.1084738 0      0.0         
18621 12873921898 a    17.1111363 48.0967349 0      0.0         
18622 12873921899 a    17.1250986 48.1726834 0      0.0         
18623 12873921900 a    17.1293103 48.1461588 0      0.0         
18624 12873921901 a    17.1188806 48.1201449 0      0.0         
18625 12873921902 a    17.1038258 48.1184307 0      0.0         
18626 12873921903 a    17.0413626 48.2048814 0      0.0         
18627 12873921904 a    17.107791  48.1685137 0      0.0         
18628 12873921905 a    17.1061244 48.1076573 0      0.0         
18629 12873921906 a    17.1253896 48.1539888 0      0.0         
18630 12873921907 a    17.1407643 48.1571011 0      0.0         
18631 12873921908 a    17.0538138 48.1517453 0      0.0         
18632 12873921909 a    17.1054508 48.1455307 0      0.0         
18633 12873921910 a    17.1071609 48.1412707 0      0.0         
18634 12873921911 a    17.1921095 48.1332009 0      0.0         
18635 12873921912 a    17.0523534 48.1940245 0      0.0         
18636 12873921913 a    17.1813373 48.1661505 0      0.0         
18637 12873921914 a    17.1056955 48.1334676 0      0.0         
18638 12873921915 a    17.1023044 48.1168486 0      0.0         
18639 12873921916 a    17.0966131 48.1153433 0      0.0         
18640 12873921917 a    17.1140191 48.1456662 0      0.0         
18641 12873921918 a    17.134607  48.1496474 0      0.0         
18642 12873921919 a    17.1792839 48.1673264 0      0.0         
18643 12873921920 a    17.1801128 48.1278509 0      0.0         
18644 12873921921 a    17.1315381 48.1484931 0      0.0         
18645 12873921922 a    17.135565  48.1593509 0      0.0         
18646 12873921923 a    17.180798  48.1683088 0      0.0         
18647 12873921924 a    17.1723101 48.181868  0      0.0         
18648 12873921925 a    17.0947631 48.1079548 0      0.0         
18649 12873921926 a    17.1075064 48.1335687 0      0.0         
18650 12873921927 a    17.1282671 48.1603967 0      0.0         
18651 12873921928 a    17.1688834 48.180561  0      0.0         
18652 12873921929 a    17.0998886 48.1130143 0      0.0         
18653 12873921930 a    17.1517975 48.1669102 0      0.0         
18654 12873921931 a    17.1064803 48.1406063 0      0.0         
18655 12873921932 a    17.1287073 48.1469665 0      0.0         
18656 12873921933 a    17.1770677 48.1510953 0      0.0         
18657 12873921934 a    17.1667731 48.1836126 0      0.0         
18658 12873921935 a    17.1322355 48.154494  0      0.0         
18659 12873921936 a    17.1516993 48.1790217 0      0.0         
18660 12873921937 a    17.1219793 48.1551833 0      0.0         
18661 12873921938 a    17.1222078 48.1300236 0      0.0         
18662 12873921939 a    17.1071547 48.1484012 0      0.0         
18663 12873921940 a    17.113627  48.1413986 0      0.0         
18664 12873921941 a    17.1123889 48.1430328 0      0.0         
18665 12873921942 a    17.1045566 48.1421816 0      0.0         
18666 12873921943 a    17.2037861 48.1371872 0      0.0         
18667 12873921944 a    17.1569945 48.1522499 0      0.0         
18668 12873921945 a    17.0811713 48.1688606 0      0.0         
18669 12873921946 a    17.17136   48.1501585 0      0.0         
18670 12873921947 a    17.1242076 48.1727381 0      0.0         
18671 12873921948 a    17.1460144 48.1757288 0      0.0         
18672 12873921949 a    17.1178782 48.0931399 0      0.0         
18673 12873921950 a    17.1825327 48.1698694 0      0.0         
18674 12873921951 a    17.1914269 48.1317375 0      0.0         
18675 12873921952 a    17.1818756 48.1706683 0      0.0         
18676 12873921953 a    17.121585  48.1284023 0      0.0         
18677 12873921954 a    17.1680562 48.1490578 0      0.0         
18678 12873921955 a    17.1146832 48.1278915 0      0.0         
18679 12873921956 a    17.0437535 48.2012424 0      0.0         
18680 12873921957 a    17.1140107 48.1592916 0      0.0         
18681 12873921958 a    17.1017799 48.144698  0      0.0         
18682 12873921959 a    17.1736216 48.1834056 0      0.0         
18683 12873921960 a    17.1266965 48.1267276 0      0.0         
18684 12873921961 a    17.1078501 48.1397936 0      0.0         
18685 12873921962 a    17.1118878 48.1152161 0      0.0         
18686 12873921963 a    17.1596414 48.1847963 0      0.0         
18687 12873921964 a    17.1227188 48.1543861 0      0.0         
18688 12873921965 a    17.1226659 48.130517  0      0.0         
18689 12873921966 a    17.1632193 48.1511796 0      0.0         
18690 12873921967 a    17.1651213 48.1608608 0      0.0         
18691 12873921968 a    17.0967078 48.1192979 0      0.0         
18692 12873921969 a    17.1117959 48.1311063 0      0.0         
18693 12873921970 a    17.1129076 48.1437896 0      0.0         
18694 12873921971 a    17.1519528 48.1474509 0      0.0         
18695 12873921972 a    17.2063869 48.2046494 0      0.0         
18696 12873921973 a    17.1094534 48.1511683 0      0.0         
18697 12873921974 a    17.1223433 48.1614022 0      0.0         
18698 12873921975 a    17.1162547 48.1496074 0      0.0         
18699 12873921976 a    17.0683864 48.1580143 0      0.0         
18700 12873921977 a    16.9732324 48.2112475 0      0.0         
18701 12873921978 a    17.1070864 48.1559162 0      0.0         
18702 12873921979 a    17.1537239 48.1486194 0      0.0         
18703 12873921980 a    17.2162663 48.1170738 0      0.0         
18704 12873921981 a    17.1576108 48.1297272 0      0.0         
18705 12873921982 a    17.1779267 48.164374  0      0.0         
18706 12873921983 a    17.0733814 48.1760792 0      0.0         
18707 12873921984 a    17.0431149 48.2022423 0      0.0         
18708 12873921985 a    17.0199037 48.2062169 0      0.0         

# Edges
from  to    distance road_type      min_speed max_speed road_label
161   274   38       tertiary_link  20        60        11        
161   273   23       tertiary       30        90        10        
161   5506  104      tertiary       30        90        10        
162   6107  72       motorway_link  20        130       2         
163   4776  163      primary        50        130       3         
164   163   520      primary        50        130       3         
165   6667  77       primary        50        130       3         
166   6265  301      primary        50        130       3         
167   166   47       primary_link   20        130       4         
167   188   32       secondary      30        90        6         
168   3918  57       secondary      30        90        6         
168   12492 54       service        20        130       8         
169   306   11       residential    20        70        5         
169   2926  109      secondary      30        90        6         
169   18012 18       residential    20        70        5         
170   305   11       residential    20        70        5         
170   10683 57       residential    20        70        5         
170   169   133      secondary      30        90        6         
171   170   180      secondary      30        90        6         
172   10431 42       tertiary       30        90        10        
172   10167 30       tertiary       30        90        10        
172   17569 11       service        20        130       8         
173   9051  28       tertiary       30        90        10        
173   9046  19       tertiary       30        90        10        
173   14513 15       residential    20        70        5         
174   9043  43       tertiary       30        90        10        
174   16012 111      tertiary       30        90        10        
175   8028  43       secondary      30        90        6         
175   16012 43       tertiary       30        90        10        
175   228   126      secondary      30        90        6         
176   9029  72       secondary      30        90        6         
176   15338 8        secondary      30        90        6         
177   3141  34       service        20        130       8         
177   12193 28       secondary      30        90        6         
177   178   122      secondary      30        90        6         
178   179   59       secondary_link 20        60        7         
178   606   60       secondary      30        90        6         
178   177   122      secondary      30        90        6         
179   178   59       secondary_link 20        60        7         
179   9458  37       secondary_link 20        60        7         
179   15381 30       secondary_link 20        60        7         
180   15381 23       secondary_link 20        60        7         
180   187   39       secondary_link 20        60        7         
181   15637 41       primary        50        130       3         
181   180   37       secondary_link 20        60        7         
182   207   21       primary        50        130       3         
182   9215  29       primary        50        130       3         
183   5705  61       primary        50        130       3         
184   182   19       primary        50        130       3         
184   9546  130      primary        50        130       3         
185   186   14       unclassified   20        90        13        
185   1813  52       primary        50        130       3         
186   185   14       unclassified   20        90        13        
186   10035 79       primary        50        130       3         
187   16087 175      primary        50        130       3         
188   268   15       secondary_link 20        60        7         
188   166   26       primary        50        130       3         
189   196   31       residential    20        70        5         
189   592   32       residential    20        70        5         
190   2831  59       residential    20        70        5         
190   14967 55       service        20        130       8         
191   190   42       residential    20        70        5         
192   15664 23       service        20        130       8         
192   191   62       residential    20        70        5         
193   192   19       service        20        130       8         
193   194   183      service        20        130       8         
194   5926  84       service        20        130       8         
194   193   183      service        20        130       8         
194   663   92       service        20        130       8         
195   9126  8        service        20        130       8         
195   663   97       service        20        130       8         
195   327   91       service        20        130       8         
196   592   37       primary        50        130       3         
196   9127  134      residential    20        70        5         
196   321   21       residential    20        70        5         
197   5702  31       tertiary       30        90        10        
197   198   56       tertiary       30        90        10        
197   10399 60       residential    20        70        5         
198   10399 8        residential    20        70        5         
198   10398 23       tertiary       30        90        10        
198   197   56       tertiary       30        90        10        
199   14582 16       residential    20        70        5         
199   8698  38       service        20        130       8         
200   6732  113      residential    20        70        5         
200   4984  21       service        20        130       8         
201   203   57       residential    20        70        5         
201   262   189      residential    20        70        5         
202   18450 33       tertiary       30        90        10        
203   14581 25       residential    20        70        5         
203   8771  27       residential    20        70        5         
203   201   57       residential    20        70        5         
204   4746  161      tertiary       30        90        10        
205   16623 47       tertiary       30        90        10        
205   14554 40       tertiary       30        90        10        
205   8636  29       residential    20        70        5         
206   184   23       primary        50        130       3         
206   5528  115      secondary      30        90        6         
207   206   19       primary        50        130       3         
207   1833  99       primary        50        130       3         
208   6589  23       tertiary       30        90        10        
208   309   8        tertiary_link  20        60        11        
208   6590  22       service        20        130       8         
209   10036 9        tertiary_link  20        60        11        
209   12334 93       tertiary       30        90        10        
209   11007 29       residential    20        70        5         
210   209   71       tertiary       30        90        10        
211   943   206      motorway_link  20        130       2         
212   210   361      motorway_link  20        130       2         
212   942   243      motorway_link  20        130       2         
212   251   622      motorway       70        130       1         
213   6518  19       service        20        130       8         
213   6515  15       service        20        130       8         
214   6516  10       service        20        130       8         
214   324   120      service        20        130       8         
215   213   24       service        20        130       8         
216   9042  14       service        20        130       8         
216   9882  22       service        20        130       8         
217   301   19       service        20        130       8         
217   946   73       service        20        130       8         
218   3634  23       residential    20        70        5         
218   228   337      secondary      30        90        6         
218   546   45       secondary      30        90        6         
219   1096  20       residential    20        70        5         
219   3917  46       residential    20        70        5         
220   1097  22       residential    20        70        5         
221   1395  52       residential    20        70        5         
221   1098  62       residential    20        70        5         
221   546   57       residential    20        70        5         
222   16774 72       residential    20        70        5         
222   16773 30       residential    20        70        5         
223   12656 3        residential    20        70        5         
223   16774 22       residential    20        70        5         
223   1098  106      residential    20        70        5         
224   6764  17       service        20        130       8         
224   1100  16       service        20        130       8         
224   225   68       service        20        130       8         
225   224   68       service        20        130       8         
225   1099  17       service        20        130       8         
225   6764  77       service        20        130       8         
226   1102  87       primary        50        130       3         
226   227   19       service        20        130       8         
227   5230  42       service        20        130       8         
227   1106  18       service        20        130       8         
228   3181  19       residential    20        70        5         
228   218   337      secondary      30        90        6         
228   175   126      secondary      30        90        6         
229   211   94       motorway_link  20        130       2         
230   2778  65       tertiary       30        90        10        
230   229   76       motorway_link  20        130       2         
231   5778  11       tertiary_link  20        60        11        
