# Nodes
id    node_label  type x          y          demand service_time
9874  2475152611  a    17.1832624 48.1653905 0      0.0         
9875  2475152612  a    17.1833326 48.1653955 0      0.0         
9876  2475152613  a    17.1832769 48.1654455 0      0.0         
9877  2475152617  a    17.1786141 48.1661398 0      0.0         
9878  2475152627  a    17.181154  48.1666005 0      0.0         
9879  2475152628  a    17.1810246 48.1666016 0      0.0         
9880  2475152630  a    17.1810919 48.1666243 0      0.0         
9881  2475152634  a    17.18144   48.1669007 0      0.0         
9882  2475152647  a    17.1823924 48.1670829 0      0.0         
9883  2475152650  a    17.1821338 48.1671167 0      0.0         
9884  2475152651  a    17.1823389 48.1671319 0      0.0         
9885  2475152654  a    17.1822326 48.1671512 0      0.0         
9886  2475152660  a    17.1820802 48.1684036 0      0.0         
9887  2475152662  a    17.1818311 48.1686361 0      0.0         
9888  2475758147  a    17.2012344 48.1711268 0      0.0         
9889  2475811285  a    17.2004105 48.1706828 0      0.0         
9890  2475811322  a    17.2005658 48.1711155 0      0.0         
9891  2475811367  a    17.1994751 48.1716742 0      0.0         
9892  2476371548  a    17.1237985 48.1458291 0      0.0         
9893  2476686286  a    17.1182936 48.1202329 0      0.0         
9894  2476686289  a    17.1068191 48.1238088 0      0.0         
9895  2476686291  a    17.1064501 48.1238261 0      0.0         
9896  2476686293  a    17.1080816 48.1238321 0      0.0         
9897  2476686294  a    17.1063149 48.1238335 0      0.0         
9898  2476686307  a    17.1062458 48.123954  0      0.0         
9899  2476686308  a    17.1063055 48.1240292 0      0.0         
9900  2476686372  a    16.9903753 48.2253419 0      0.0         
9901  2476686374  a    16.9916326 48.2257637 0      0.0         
9902  2476686384  a    16.9883071 48.2317625 0      0.0         
9903  2477019131  a    17.1064078 48.1536042 0      0.0         
9904  2477019190  a    16.9892432 48.204462  0      0.0         
9905  2478991953  a    17.136821  48.157923  0      0.0         
9906  2480303189  a    17.1860703 48.1602261 0      0.0         
9907  2480303210  a    17.1896422 48.1606794 0      0.0         
9908  2480303218  a    17.1892888 48.1607076 0      0.0         
9909  2480303234  a    17.189191  48.1608964 0      0.0         
9910  2480303245  a    17.1892471 48.1609835 0      0.0         
9911  2480303248  a    17.1888903 48.1619116 0      0.0         
9912  2480303257  a    17.1875489 48.1642459 0      0.0         
9913  2481799127  a    17.0983092 48.1069386 0      0.0         
9914  2483608499  a    17.0261118 48.1942951 0      0.0         
9915  2483788173  a    17.1251287 48.1685198 0      0.0         
9916  2484074170  a    17.1285391 48.1585102 0      0.0         
9917  2484131459  a    17.1247074 48.1526412 0      0.0         
9918  2484131462  a    17.124669  48.1526878 0      0.0         
9919  2484131472  a    17.1251836 48.1528324 0      0.0         
9920  2484131476  a    17.1251444 48.1528748 0      0.0         
9921  2484313785  a    17.1184363 48.1527561 0      0.0         
9922  2484342357  a    17.1062982 48.1397215 0      0.0         
9923  2484497885  a    17.1317729 48.1239573 0      0.0         
9924  2484951238  a    17.0768463 48.1536793 0      0.0         
9925  2484951239  a    17.0755119 48.1540259 0      0.0         
9926  2485110160  a    17.107196  48.1474461 0      0.0         
9927  2485110179  a    17.1133418 48.1503413 0      0.0         
9928  2485110185  a    17.1116244 48.1504991 0      0.0         
9929  2485110189  a    17.1117041 48.1506058 0      0.0         
9930  2485110190  a    17.1130291 48.1506028 0      0.0         
9931  2485110193  a    17.1130183 48.1507394 0      0.0         
9932  2485110197  a    17.1119503 48.1508811 0      0.0         
9933  2485110202  a    17.1123267 48.1513424 0      0.0         
9934  2485110216  a    17.1141616 48.1514942 0      0.0         
9935  2485110219  a    17.1144294 48.1517512 0      0.0         
9936  2485110221  a    17.1138676 48.1519576 0      0.0         
9937  2485110225  a    17.1132413 48.1522728 0      0.0         
9938  2485607018  a    17.0928885 48.1227005 0      0.0         
9939  2485607023  a    17.093043  48.1228021 0      0.0         
9940  2486534430  a    17.047426  48.1480623 0      0.0         
9941  2488543114  a    17.1339969 48.16071   0      0.0         
9942  2488543115  a    17.1340987 48.1607537 0      0.0         
9943  2488741108  a    17.1065335 48.1575866 0      0.0         
9944  2488741116  a    17.1060498 48.1578039 0      0.0         
9945  2488785603  a    17.1106502 48.1498075 0      0.0         
9946  2492133362  a    17.1390715 48.160594  0      0.0         
9947  2493261914  a    17.1156335 48.1273664 0      0.0         
9948  2493261917  a    17.1138935 48.1274246 0      0.0         
9949  2493270344  a    17.0995928 48.1127211 0      0.0         
9950  2493270357  a    17.1009298 48.1143459 0      0.0         
9951  2494255257  a    17.1090726 48.1502875 0      0.0         
9952  2494789682  a    17.1758638 48.169281  0      0.0         
9953  2494913809  a    17.0747368 48.1521511 0      0.0         
9954  2495494849  a    17.124767  48.0871199 0      0.0         
9955  2495595254  a    17.066281  48.1510913 0      0.0         
9956  2495595268  a    17.0658503 48.1625082 0      0.0         
9957  2495595274  a    17.0655579 48.1625833 0      0.0         
9958  2499979131  a    17.1127167 48.153369  0      0.0         
9959  2500403765  a    17.127459  48.1215211 0      0.0         
9960  2502123677  a    17.1191288 48.1626049 0      0.0         
9961  2502123828  a    17.1246799 48.1640368 0      0.0         
9962  2502123891  a    17.1202923 48.1643929 0      0.0         
9963  2502123935  a    17.1254731 48.1647644 0      0.0         
9964  2502123961  a    17.1213897 48.1652569 0      0.0         
9965  2502123981  a    17.1250792 48.1655687 0      0.0         
9966  2502123983  a    17.1247092 48.1656972 0      0.0         
9967  2502779073  a    17.0971221 48.1166413 0      0.0         
9968  2502790628  a    17.1785071 48.1709524 0      0.0         
9969  2503242529  a    17.0883712 48.1085614 0      0.0         
9970  2505288248  a    17.109907  48.1546649 0      0.0         
9971  2505288259  a    17.1090207 48.1549161 0      0.0         
9972  2505288277  a    17.109206  48.1552463 0      0.0         
9973  2505288290  a    17.1092739 48.155354  0      0.0         
9974  2505288296  a    17.1093799 48.1555258 0      0.0         
9975  2507095866  a    17.074535  48.1687613 0      0.0         
9976  2507095869  a    17.0743478 48.1688326 0      0.0         
9977  2510742789  a    17.1303654 48.1476237 0      0.0         
9978  2510742799  a    17.1290645 48.1476936 0      0.0         
9979  2510742800  a    17.1292914 48.1477202 0      0.0         
9980  2510742810  a    17.129352  48.1480337 0      0.0         
9981  2510742811  a    17.1290321 48.14804   0      0.0         
9982  2510742812  a    17.1291541 48.1480395 0      0.0         
9983  2510742819  a    17.128935  48.1481869 0      0.0         
9984  2510835260  a    17.1021679 48.1217904 0      0.0         
9985  2510835274  a    17.1013871 48.1220836 0      0.0         
9986  2514358872  a    17.1409832 48.1671304 0      0.0         
9987  2514358880  a    17.1413042 48.167414  0      0.0         
9988  2514358889  a    17.1411463 48.1674776 0      0.0         
9989  2514358898  a    17.1416262 48.1679007 0      0.0         
9990  2514358906  a    17.1413774 48.1680924 0      0.0         
9991  2514358909  a    17.1415024 48.1680996 0      0.0         
9992  2514358918  a    17.141235  48.1684357 0      0.0         
9993  2514358921  a    17.1413277 48.168471  0      0.0         
9994  2514358958  a    17.1410121 48.1693848 0      0.0         
9995  2514358980  a    17.140556  48.1701442 0      0.0         
9996  2514431359  a    17.106565  48.1236468 0      0.0         
9997  2514431368  a    17.1060676 48.1242437 0      0.0         
9998  2514431370  a    17.1058464 48.1246507 0      0.0         
9999  2515787710  a    17.1192847 48.1409774 0      0.0         
10000 2515787717  a    17.1192978 48.1410906 0      0.0         
10001 2516197987  a    17.1285164 48.140341  0      0.0         
10002 2516197992  a    17.124866  48.1417411 0      0.0         
10003 2516197995  a    17.1248195 48.1423013 0      0.0         
10004 2516197999  a    17.1262071 48.1424989 0      0.0         
10005 2516198011  a    17.1242757 48.1430518 0      0.0         
10006 2516269555  a    17.1300653 48.141966  0      0.0         
10007 2516269559  a    17.1305287 48.1421697 0      0.0         
10008 2516269562  a    17.1296545 48.1422999 0      0.0         
10009 2516269567  a    17.1302036 48.142557  0      0.0         
10010 2516377852  a    17.0328757 48.1967967 0      0.0         
10011 2516377856  a    17.0333125 48.1969118 0      0.0         
10012 2516873373  a    17.0883198 48.1421687 0      0.0         
10013 2516969643  a    17.0797927 48.1442786 0      0.0         
10014 2516969743  a    17.0782125 48.1450555 0      0.0         
10015 2518583486  a    17.164302  48.1601013 0      0.0         
10016 2518786759  a    17.1987075 48.1700548 0      0.0         
10017 2518786794  a    17.1995593 48.1706496 0      0.0         
10018 2518786809  a    17.1993835 48.1707589 0      0.0         
10019 2518786812  a    17.1982548 48.1707876 0      0.0         
10020 2518786854  a    17.1997193 48.1712718 0      0.0         
10021 2518786855  a    17.1987134 48.1713575 0      0.0         
10022 2518867284  a    17.150843  48.1653572 0      0.0         
10023 2519245298  a    17.1643869 48.1749174 0      0.0         
10024 2519562213  a    17.1836965 48.1699683 0      0.0         
10025 2521979479  a    17.1986398 48.1313667 0      0.0         
10026 2524619841  a    17.1094627 48.1332284 0      0.0         
10027 2524619851  a    17.1092519 48.1333111 0      0.0         
10028 2524619862  a    17.1090774 48.133375  0      0.0         
10029 2524918727  a    17.0732688 48.1722116 0      0.0         
10030 2524918738  a    17.0717841 48.1728156 0      0.0         
10031 2524918742  a    17.0711696 48.1729875 0      0.0         
10032 2524918744  a    17.0709707 48.1730419 0      0.0         
10033 2524918746  a    17.0703978 48.1732038 0      0.0         
10034 2524918759  a    17.0707739 48.1737909 0      0.0         
10035 2524918765  a    17.0706143 48.174101  0      0.0         
10036 2524918767  a    17.070119  48.1741843 0      0.0         
10037 2524918776  a    17.0737362 48.1743839 0      0.0         
10038 2524918778  a    17.0733814 48.1760792 0      0.0         
10039 2524918780  a    17.0983742 48.2013469 0      0.0         
10040 2524918782  a    17.0981714 48.2016289 0      0.0         
10041 2525834142  a    17.0452966 48.1592858 0      0.0         
10042 2525934223  a    17.0404675 48.2074259 0      0.0         
10043 2525934241  a    17.0409868 48.2086247 0      0.0         
10044 2525934249  a    17.0404114 48.2088591 0      0.0         
10045 2525934253  a    17.0412174 48.209011  0      0.0         
10046 2525934260  a    17.0407118 48.2092363 0      0.0         
10047 2527268985  a    17.1829636 48.2193114 0      0.0         
10048 2527269036  a    17.1848326 48.2198313 0      0.0         
10049 2528255235  a    17.187848  48.1760758 0      0.0         
10050 2528255247  a    17.1884689 48.1773894 0      0.0         
10051 2528255266  a    17.1878567 48.1786918 0      0.0         
10052 2528255280  a    17.1863834 48.1791468 0      0.0         
10053 2528255283  a    17.1897202 48.1791507 0      0.0         
10054 2528255306  a    17.1874673 48.1794163 0      0.0         
10055 2528255325  a    17.1873148 48.1797    0      0.0         
10056 2528255356  a    17.1855374 48.18001   0      0.0         
10057 2528255368  a    17.1891684 48.1801382 0      0.0         
10058 2528255392  a    17.1855895 48.1802996 0      0.0         
10059 2529846630  a    17.1100563 48.1328597 0      0.0         
10060 2534498758  a    17.0963953 48.1194189 0      0.0         
10061 2534498761  a    17.0935135 48.1196809 0      0.0         
10062 2534498765  a    17.092995  48.1198629 0      0.0         
10063 2534498769  a    17.0920874 48.1201383 0      0.0         
10064 2534498777  a    17.0937331 48.1209164 0      0.0         
10065 2534498780  a    17.0927545 48.1212043 0      0.0         
10066 2534498783  a    17.0931178 48.1217665 0      0.0         
10067 2534498785  a    17.0926361 48.1219135 0      0.0         
10068 2536717751  a    17.1426295 48.1622182 0      0.0         
10069 2541027768  a    17.1473196 48.1293647 0      0.0         
10070 2541027786  a    17.146741  48.1302115 0      0.0         
10071 2541027794  a    17.1465958 48.1304377 0      0.0         
10072 2541027801  a    17.1466139 48.130597  0      0.0         
10073 2541027804  a    17.1464455 48.1306381 0      0.0         
10074 2541027909  a    17.1456713 48.1331901 0      0.0         
10075 2541028132  a    17.1443528 48.1364404 0      0.0         
10076 2541028137  a    17.1447446 48.1365729 0      0.0         
10077 2542357966  a    17.1478712 48.1282913 0      0.0         
10078 2542357983  a    17.1477029 48.1286142 0      0.0         
10079 2542358061  a    17.1540154 48.1335993 0      0.0         
10080 2542358072  a    17.1544594 48.1337734 0      0.0         
10081 2542358075  a    17.1429427 48.1367208 0      0.0         
10082 2542358100  a    17.1411146 48.139479  0      0.0         
10083 2546323651  a    17.0727956 48.1506626 0      0.0         
10084 2547859827  a    17.1207828 48.1592207 0      0.0         
10085 2547859832  a    17.1201696 48.1594339 0      0.0         
10086 2547859837  a    17.120955  48.1594672 0      0.0         
10087 2547859850  a    17.120373  48.1596815 0      0.0         
10088 2547859864  a    17.1207442 48.1601333 0      0.0         
10089 2547859871  a    17.1194556 48.1602833 0      0.0         
10090 2547859880  a    17.1192421 48.1603631 0      0.0         
10091 2547859934  a    17.121163  48.1606431 0      0.0         
10092 2547859985  a    17.121571  48.1611396 0      0.0         
10093 2547860020  a    17.122851  48.1620138 0      0.0         
10094 2547860033  a    17.122125  48.1623111 0      0.0         
10095 2547860043  a    17.1223712 48.1625816 0      0.0         
10096 2548139596  a    17.1224554 48.1527528 0      0.0         
10097 2548139667  a    17.1197587 48.1544403 0      0.0         
10098 2548911627  a    17.1550348 48.1458442 0      0.0         
10099 2548911631  a    17.1554389 48.145886  0      0.0         
10100 2548911640  a    17.1549571 48.1461357 0      0.0         
10101 2548911673  a    17.1593457 48.1463314 0      0.0         
10102 2548911694  a    17.1567329 48.1465243 0      0.0         
10103 2548911696  a    17.1560903 48.1466828 0      0.0         
10104 2548911770  a    17.1570267 48.1474152 0      0.0         
10105 2548911772  a    17.1571452 48.1474255 0      0.0         
10106 2548911776  a    17.1573779 48.1474457 0      0.0         
10107 2548911784  a    17.1576375 48.1474683 0      0.0         
10108 2548911786  a    17.1575962 48.1474647 0      0.0         
10109 2548911795  a    17.1581816 48.1474895 0      0.0         
10110 2548911809  a    17.1557996 48.1476935 0      0.0         
10111 2548911812  a    17.1581    48.147755  0      0.0         
10112 2548911816  a    17.1569448 48.1477705 0      0.0         
10113 2548911852  a    17.1582417 48.1481691 0      0.0         
10114 2548911906  a    17.1579721 48.1488886 0      0.0         
10115 2548912129  a    17.1600455 48.1493944 0      0.0         
10116 2549515437  a    17.1969051 48.1308751 0      0.0         
10117 2549515446  a    17.1948259 48.1526085 0      0.0         
10118 2549515447  a    17.197503  48.1531326 0      0.0         
10119 2552900168  a    17.1482876 48.1497025 0      0.0         
10120 2554516635  a    17.1170747 48.1517681 0      0.0         
10121 2557788399  a    17.1490383 48.1593105 0      0.0         
10122 2557788423  a    17.1462847 48.1630643 0      0.0         
10123 2558028154  a    17.1280538 48.1749623 0      0.0         
10124 2558028164  a    17.1283227 48.1759084 0      0.0         
10125 2558393361  a    17.100704  48.1339105 0      0.0         
10126 2558446173  a    17.120615  48.1003488 0      0.0         
10127 2558446181  a    17.1216394 48.1009075 0      0.0         
10128 2558456569  a    17.0906076 48.1417231 0      0.0         
10129 2558483162  a    17.1069915 48.1480475 0      0.0         
10130 2559113643  a    17.21217   48.1451015 0      0.0         
10131 2559265009  a    17.2057846 48.14652   0      0.0         
10132 2559341050  a    17.1951347 48.1287253 0      0.0         
10133 2559341052  a    17.1954543 48.1289506 0      0.0         
10134 2559341090  a    17.1953226 48.1293229 0      0.0         
10135 2559341094  a    17.1952061 48.1294076 0      0.0         
10136 2559341096  a    17.194829  48.1294113 0      0.0         
10137 2559341103  a    17.1948402 48.1296765 0      0.0         
10138 2559341108  a    17.1935841 48.1365152 0      0.0         
10139 2559341113  a    17.1939545 48.1371583 0      0.0         
10140 2559341142  a    17.193847  48.1375544 0      0.0         
10141 2559855052  a    17.158633  48.1240111 0      0.0         
10142 2559855053  a    17.1591099 48.1240581 0      0.0         
10143 2559855056  a    17.1593107 48.1244244 0      0.0         
10144 2560007727  a    17.1594434 48.1615986 0      0.0         
10145 2563560715  a    17.1181215 48.1520768 0      0.0         
10146 2563722632  a    17.1582322 48.1814076 0      0.0         
10147 2563722678  a    17.1601262 48.1820484 0      0.0         
10148 2567629098  a    17.1899026 48.1685175 0      0.0         
10149 2567630708  a    17.1895647 48.1700453 0      0.0         
10150 2567630709  a    17.1917415 48.1702973 0      0.0         
10151 2570424368  a    17.0848596 48.170264  0      0.0         
10152 2570599945  a    17.0908104 48.1720788 0      0.0         
10153 2570787132  a    17.0634247 48.1503399 0      0.0         
10154 2571846927  a    17.123409  48.1253344 0      0.0         
10155 2576311049  a    17.1756972 48.166927  0      0.0         
10156 2577503349  a    17.2076298 48.1478201 0      0.0         
10157 2577503356  a    17.2069969 48.1476082 0      0.0         
10158 2580238856  a    16.9833101 48.1749441 0      0.0         
10159 2581638244  a    17.0443986 48.1790336 0      0.0         
10160 2583951761  a    16.9980907 48.2273668 0      0.0         
10161 2584806470  a    17.1914194 48.1723245 0      0.0         
10162 2584816458  a    17.1909936 48.1731164 0      0.0         
10163 2584816460  a    17.1913847 48.1743862 0      0.0         
10164 2584816466  a    17.1914686 48.1742452 0      0.0         
10165 2586361302  a    17.1077387 48.1237943 0      0.0         
10166 2588601276  a    17.1124636 48.1447292 0      0.0         
10167 2588617357  a    17.1785223 48.1661658 0      0.0         
10168 2589506731  a    17.1117573 48.1320134 0      0.0         
10169 2589689020  a    17.0840176 48.1553128 0      0.0         
10170 2589689056  a    17.0789836 48.159043  0      0.0         
10171 2589689057  a    17.0793132 48.1591317 0      0.0         
10172 2589735669  a    17.040955  48.2046231 0      0.0         
10173 2589877445  a    17.1641712 48.1752105 0      0.0         
10174 2590886641  a    17.2095077 48.123722  0      0.0         
10175 2590886648  a    17.2072392 48.1240529 0      0.0         
10176 2590886652  a    17.2075463 48.1242183 0      0.0         
10177 2590886660  a    17.207034  48.124329  0      0.0         
10178 2590886661  a    17.2077736 48.1243307 0      0.0         
10179 2590886668  a    17.2085858 48.1244396 0      0.0         
10180 2590886671  a    17.2072351 48.1245038 0      0.0         
10181 2590886679  a    17.2080393 48.1247365 0      0.0         
10182 2590886680  a    17.2074079 48.1246864 0      0.0         
10183 2590886685  a    17.2076537 48.1248867 0      0.0         
10184 2590886690  a    17.206727  48.1250681 0      0.0         
10185 2590886695  a    17.2078918 48.1251008 0      0.0         
10186 2590886707  a    17.2073392 48.1254148 0      0.0         
10187 2590886722  a    17.2081843 48.1260475 0      0.0         
10188 2590886725  a    17.2085153 48.1263024 0      0.0         
10189 2592220065  a    17.1163777 48.1269572 0      0.0         
10190 2594428969  a    17.1222202 48.1237186 0      0.0         
10191 2594618350  a    17.0936461 48.1682501 0      0.0         
10192 2594618357  a    17.0963426 48.1688234 0      0.0         
10193 2594912648  a    17.1472998 48.2041624 0      0.0         
10194 2594912861  a    17.1457004 48.2033193 0      0.0         
10195 2595494361  a    17.1300012 48.1583381 0      0.0         
10196 2595494398  a    17.1964476 48.1876875 0      0.0         
10197 2595494408  a    17.1805688 48.1880881 0      0.0         
10198 2595501938  a    17.0917536 48.1453357 0      0.0         
10199 2595767934  a    17.1620494 48.1838592 0      0.0         
10200 2595767967  a    17.1661524 48.1951112 0      0.0         
10201 2595767972  a    17.1662314 48.1952291 0      0.0         
10202 2595767990  a    17.1658768 48.1952645 0      0.0         
10203 2595960313  a    17.1464707 48.1769485 0      0.0         
10204 2595960319  a    17.1463019 48.1770726 0      0.0         
10205 2595960330  a    17.1455119 48.1775806 0      0.0         
10206 2595960341  a    17.1472418 48.177936  0      0.0         
10207 2595960355  a    17.1508951 48.1787506 0      0.0         
10208 2596023412  a    17.1892498 48.1397439 0      0.0         
10209 2596023447  a    17.1845775 48.1434591 0      0.0         
10210 2596885037  a    17.13705   48.1618082 0      0.0         
10211 2597776046  a    17.1880505 48.1880367 0      0.0         
10212 2597776108  a    17.1895583 48.1892881 0      0.0         
10213 2598430213  a    17.1212042 48.1316287 0      0.0         
10214 2598430231  a    17.1250908 48.131784  0      0.0         
10215 2598430267  a    17.125126  48.1320815 0      0.0         
10216 2598779302  a    17.1773857 48.1824    0      0.0         
10217 2598779320  a    17.1561362 48.2108165 0      0.0         
10218 2598983317  a    17.1649932 48.1798971 0      0.0         
10219 2598983332  a    17.1603111 48.1802692 0      0.0         
10220 2598983335  a    17.1584568 48.1803272 0      0.0         
10221 2598983341  a    17.1583369 48.1805057 0      0.0         
10222 2598983347  a    17.1618421 48.1806939 0      0.0         
10223 2598983374  a    17.1607856 48.1809862 0      0.0         
10224 2598983388  a    17.1614569 48.1812053 0      0.0         
10225 2598983397  a    17.163474  48.181849  0      0.0         
10226 2598983400  a    17.1635743 48.1818826 0      0.0         
10227 2599102015  a    17.1752122 48.1818854 0      0.0         
10228 2599102022  a    17.1788967 48.1827447 0      0.0         
10229 2599102025  a    17.1795076 48.1829389 0      0.0         
10230 2599102028  a    17.1801101 48.1831512 0      0.0         
10231 2599102030  a    17.179282  48.1832548 0      0.0         
10232 2599102033  a    17.1773526 48.183331  0      0.0         
10233 2599102036  a    17.1775051 48.1833606 0      0.0         
10234 2599102039  a    17.1798923 48.183458  0      0.0         
10235 2599102040  a    17.1791597 48.1834356 0      0.0         
10236 2599102043  a    17.1783933 48.1834823 0      0.0         
10237 2599102051  a    17.1797698 48.1836261 0      0.0         
10238 2599102052  a    17.1790156 48.1836447 0      0.0         
10239 2599102060  a    17.1796261 48.1838287 0      0.0         
10240 2599102080  a    17.1794696 48.1843129 0      0.0         
10241 2599102084  a    17.1796825 48.1843889 0      0.0         
10242 2599102117  a    17.176256  48.1851387 0      0.0         
10243 2599102118  a    17.1791309 48.1851671 0      0.0         
10244 2599102120  a    17.1793428 48.1852331 0      0.0         
10245 2599102125  a    17.1795619 48.1852967 0      0.0         
10246 2599102144  a    17.180557  48.1874628 0      0.0         
10247 2599102145  a    17.1807432 48.1875211 0      0.0         
10248 2599102146  a    17.180928  48.1875789 0      0.0         
10249 2599102150  a    17.1812534 48.1881376 0      0.0         
10250 2599147236  a    17.1629143 48.1777152 0      0.0         
10251 2599147237  a    17.1602774 48.1779988 0      0.0         
10252 2599147239  a    17.1614638 48.1782256 0      0.0         
10253 2599147249  a    17.164533  48.1786616 0      0.0         
10254 2599147258  a    17.1649599 48.1789498 0      0.0         
10255 2599147267  a    17.1613106 48.1793004 0      0.0         
10256 2599147272  a    17.1617737 48.1794563 0      0.0         
10257 2599147273  a    17.1615529 48.1793829 0      0.0         
10258 2599147281  a    17.1576477 48.1796555 0      0.0         
10259 2599147288  a    17.1582175 48.1797548 0      0.0         
10260 2599147290  a    17.1578769 48.1797599 0      0.0         
10261 2599147292  a    17.1625335 48.1797769 0      0.0         
10262 2599147295  a    17.1587545 48.179869  0      0.0         
10263 2599147297  a    17.160864  48.1798851 0      0.0         
10264 2599147303  a    17.1577681 48.1799633 0      0.0         
10265 2599147313  a    17.1580088 48.1801014 0      0.0         
10266 2599147318  a    17.1605681 48.1802704 0      0.0         
10267 2599147319  a    17.1607352 48.1803262 0      0.0         
10268 2599147324  a    17.1610074 48.1804173 0      0.0         
10269 2599147325  a    17.1615017 48.1805825 0      0.0         
10270 2599147326  a    17.1619278 48.1805802 0      0.0         
10271 2599147356  a    17.1612392 48.1814951 0      0.0         
10272 2599147362  a    17.1645916 48.1818163 0      0.0         
10273 2599147371  a    17.1642984 48.182211  0      0.0         
10274 2600536568  a    17.1801051 48.1426939 0      0.0         
10275 2600536569  a    17.1800709 48.1428975 0      0.0         
10276 2600536570  a    17.1814288 48.142993  0      0.0         
10277 2600536580  a    17.1799732 48.1434316 0      0.0         
10278 2600536583  a    17.1824837 48.1436183 0      0.0         
10279 2600536591  a    17.1798281 48.1442251 0      0.0         
10280 2600536592  a    17.1823515 48.1443556 0      0.0         
10281 2602179302  a    17.1291575 48.1977876 0      0.0         
10282 2602179308  a    17.1278741 48.1984729 0      0.0         
10283 2602179310  a    17.1293526 48.1985735 0      0.0         
10284 2604934063  a    17.172301  48.1665547 0      0.0         
10285 2607955129  a    17.1211024 48.1202845 0      0.0         
10286 2607955131  a    17.1210166 48.1202943 0      0.0         
10287 2608047307  a    17.0980894 48.113422  0      0.0         
10288 2609479200  a    17.1780956 48.187249  0      0.0         
10289 2609479203  a    17.1782796 48.1873052 0      0.0         
10290 2609479206  a    17.1784796 48.1873663 0      0.0         
10291 2609479208  a    17.1786722 48.1874251 0      0.0         
10292 2609479211  a    17.1788736 48.1874867 0      0.0         
10293 2609479222  a    17.1787381 48.1876815 0      0.0         
10294 2610927762  a    17.1110091 48.062365  0      0.0         
10295 2610974419  a    17.0653613 48.1217096 0      0.0         
10296 2611140178  a    17.1670457 48.1502169 0      0.0         
10297 2612262556  a    17.1912333 48.1965719 0      0.0         
10298 2612914537  a    17.1031331 48.1458312 0      0.0         
10299 2612914543  a    17.102723  48.1459085 0      0.0         
10300 2612914551  a    17.1019467 48.1460532 0      0.0         
10301 2613397966  a    17.1070935 48.1307598 0      0.0         
10302 2614558637  a    17.12735   48.1295243 0      0.0         
10303 2614558638  a    17.1269473 48.1295387 0      0.0         
10304 2614558642  a    17.1260526 48.1295707 0      0.0         
10305 2615492681  a    17.1289745 48.1801958 0      0.0         
10306 2616452678  a    17.1106766 48.1300565 0      0.0         
10307 2617283830  a    17.0483586 48.1885427 0      0.0         
10308 2618273131  a    17.0870561 48.1510129 0      0.0         
10309 2619044798  a    17.1208708 48.1524965 0      0.0         
10310 2619044893  a    17.1692663 48.185051  0      0.0         
10311 2619394248  a    17.049051  48.1766895 0      0.0         
10312 2620352395  a    17.172888  48.1854502 0      0.0         
10313 2620352413  a    17.1717799 48.1859331 0      0.0         
10314 2620352423  a    17.1714957 48.1862896 0      0.0         
10315 2620352440  a    17.1738321 48.1872404 0      0.0         
10316 2620352447  a    17.1740423 48.1873182 0      0.0         
10317 2620352457  a    17.1716407 48.1875424 0      0.0         
10318 2620352468  a    17.1743204 48.1877323 0      0.0         
10319 2620352470  a    17.1754181 48.1878019 0      0.0         
10320 2621566089  a    17.1827589 48.1428996 0      0.0         
10321 2621566097  a    17.1837496 48.1429872 0      0.0         
10322 2621566135  a    17.1873723 48.1435076 0      0.0         
10323 2621566166  a    17.1875422 48.1435886 0      0.0         
10324 2621566263  a    17.1881529 48.1438999 0      0.0         
10325 2621566350  a    17.1865744 48.1448639 0      0.0         
10326 2621580505  a    17.0882194 48.1083794 0      0.0         
10327 2621580514  a    17.087283  48.1087227 0      0.0         
10328 2621580520  a    17.0871399 48.1088524 0      0.0         
10329 2621580528  a    17.0873234 48.1090383 0      0.0         
10330 2621580557  a    17.0869397 48.1092153 0      0.0         
10331 2621597098  a    16.9801136 48.1766671 0      0.0         
10332 2627039054  a    17.1191956 48.141098  0      0.0         
10333 2627595775  a    17.0443584 48.1906019 0      0.0         
10334 2627595776  a    17.0410015 48.1912167 0      0.0         
10335 2627595798  a    17.0425693 48.1925199 0      0.0         
10336 2627667715  a    17.1640672 48.1868407 0      0.0         
10337 2627667720  a    17.1671458 48.1870883 0      0.0         
10338 2627667721  a    17.1646426 48.1871356 0      0.0         
10339 2627667742  a    17.1658798 48.1878084 0      0.0         
10340 2627667796  a    17.1829825 48.1902868 0      0.0         
10341 2627667822  a    17.182889  48.1906517 0      0.0         
10342 2627667845  a    17.1985348 48.1910286 0      0.0         
10343 2627667849  a    17.1985214 48.1911229 0      0.0         
10344 2627888386  a    17.1714445 48.1812751 0      0.0         
10345 2627888401  a    17.1730929 48.181999  0      0.0         
10346 2627888402  a    17.1728262 48.1820014 0      0.0         
10347 2627888403  a    17.1734159 48.1821043 0      0.0         
10348 2627888405  a    17.1634118 48.1821008 0      0.0         
10349 2627888411  a    17.1762703 48.1822441 0      0.0         
10350 2627888415  a    17.1737235 48.182482  0      0.0         
10351 2627888425  a    17.1736233 48.1826188 0      0.0         
10352 2627888437  a    17.1735104 48.1827557 0      0.0         
10353 2627888478  a    17.1667731 48.1836126 0      0.0         
10354 2629190166  a    17.2070107 48.1484635 0      0.0         
10355 2631412506  a    17.0959281 48.1685705 0      0.0         
10356 2631450432  a    17.0958857 48.1656404 0      0.0         
10357 2631450450  a    17.0955708 48.1655825 0      0.0         
10358 2631494169  a    17.0960161 48.1636639 0      0.0         
