# Nodes
id    node_label  type x          y          demand service_time
9867  2484342357  a    17.1062982 48.1397215 0      0.0         
9868  2484497885  a    17.1317729 48.1239573 0      0.0         
9869  2484951238  a    17.0768463 48.1536793 0      0.0         
9870  2484951239  a    17.0755119 48.1540259 0      0.0         
9871  2485110155  a    17.1070772 48.1470268 0      0.0         
9872  2485110160  a    17.107196  48.1474461 0      0.0         
9873  2485110179  a    17.1133418 48.1503413 0      0.0         
9874  2485110185  a    17.1116244 48.1504991 0      0.0         
9875  2485110189  a    17.1117041 48.1506058 0      0.0         
9876  2485110190  a    17.1130291 48.1506028 0      0.0         
9877  2485110193  a    17.1130183 48.1507394 0      0.0         
9878  2485110197  a    17.1119503 48.1508811 0      0.0         
9879  2485110202  a    17.1123267 48.1513424 0      0.0         
9880  2485110216  a    17.1141616 48.1514942 0      0.0         
9881  2485110219  a    17.1144294 48.1517512 0      0.0         
9882  2485110221  a    17.1138676 48.1519576 0      0.0         
9883  2485110225  a    17.1132413 48.1522728 0      0.0         
9884  2485607018  a    17.0928885 48.1227005 0      0.0         
9885  2485607023  a    17.093043  48.1228021 0      0.0         
9886  2486534430  a    17.047426  48.1480623 0      0.0         
9887  2488543114  a    17.1339969 48.16071   0      0.0         
9888  2488543115  a    17.1340987 48.1607537 0      0.0         
9889  2488741108  a    17.1065335 48.1575866 0      0.0         
9890  2488741116  a    17.1060498 48.1578039 0      0.0         
9891  2488785603  a    17.1106502 48.1498075 0      0.0         
9892  2492133362  a    17.1390715 48.160594  0      0.0         
9893  2493261914  a    17.1156335 48.1273664 0      0.0         
9894  2493261917  a    17.1138935 48.1274246 0      0.0         
9895  2493270344  a    17.0995928 48.1127211 0      0.0         
9896  2493270357  a    17.1009298 48.1143459 0      0.0         
9897  2494255257  a    17.1090726 48.1502875 0      0.0         
9898  2494789682  a    17.1758638 48.169281  0      0.0         
9899  2494913809  a    17.0747368 48.1521511 0      0.0         
9900  2495494849  a    17.124767  48.0871199 0      0.0         
9901  2495595254  a    17.066281  48.1510913 0      0.0         
9902  2495595268  a    17.0658503 48.1625082 0      0.0         
9903  2495595274  a    17.0655579 48.1625833 0      0.0         
9904  2499979131  a    17.1127167 48.153369  0      0.0         
9905  2500403765  a    17.127459  48.1215211 0      0.0         
9906  2502123677  a    17.1191288 48.1626049 0      0.0         
9907  2502123828  a    17.1246799 48.1640368 0      0.0         
9908  2502123891  a    17.1202923 48.1643929 0      0.0         
9909  2502123935  a    17.1254731 48.1647644 0      0.0         
9910  2502123961  a    17.1213897 48.1652569 0      0.0         
9911  2502123981  a    17.1250792 48.1655687 0      0.0         
9912  2502123983  a    17.1247092 48.1656972 0      0.0         
9913  2502779073  a    17.0971221 48.1166413 0      0.0         
9914  2502790628  a    17.1785071 48.1709524 0      0.0         
9915  2503242529  a    17.0883712 48.1085614 0      0.0         
9916  2505288248  a    17.109907  48.1546649 0      0.0         
9917  2505288259  a    17.1090207 48.1549161 0      0.0         
9918  2505288277  a    17.109206  48.1552463 0      0.0         
9919  2505288290  a    17.1092739 48.155354  0      0.0         
9920  2505288296  a    17.1093799 48.1555258 0      0.0         
9921  2507095866  a    17.074535  48.1687613 0      0.0         
9922  2507095869  a    17.0743478 48.1688326 0      0.0         
9923  2510742789  a    17.1303654 48.1476237 0      0.0         
9924  2510742799  a    17.1290645 48.1476936 0      0.0         
9925  2510742800  a    17.1292914 48.1477202 0      0.0         
9926  2510742810  a    17.129352  48.1480337 0      0.0         
9927  2510742811  a    17.1290321 48.14804   0      0.0         
9928  2510742812  a    17.1291541 48.1480395 0      0.0         
9929  2510742819  a    17.128935  48.1481869 0      0.0         
9930  2510835260  a    17.1021679 48.1217904 0      0.0         
9931  2510835274  a    17.1013871 48.1220836 0      0.0         
9932  2514358872  a    17.1409832 48.1671304 0      0.0         
9933  2514358880  a    17.1413042 48.167414  0      0.0         
9934  2514358889  a    17.1411463 48.1674776 0      0.0         
9935  2514358898  a    17.1416262 48.1679007 0      0.0         
9936  2514358906  a    17.1413774 48.1680924 0      0.0         
9937  2514358909  a    17.1415024 48.1680996 0      0.0         
9938  2514358918  a    17.141235  48.1684357 0      0.0         
9939  2514358921  a    17.1413277 48.168471  0      0.0         
9940  2514358958  a    17.1410121 48.1693848 0      0.0         
9941  2514358980  a    17.140556  48.1701442 0      0.0         
9942  2514431359  a    17.106565  48.1236468 0      0.0         
9943  2514431368  a    17.1060676 48.1242437 0      0.0         
9944  2514431370  a    17.1058464 48.1246507 0      0.0         
9945  2515787710  a    17.1192847 48.1409774 0      0.0         
9946  2515787717  a    17.1192978 48.1410906 0      0.0         
9947  2516197987  a    17.1285164 48.140341  0      0.0         
9948  2516197992  a    17.124866  48.1417411 0      0.0         
9949  2516197995  a    17.1248195 48.1423013 0      0.0         
9950  2516197998  a    17.1250509 48.1424648 0      0.0         
9951  2516197999  a    17.1262071 48.1424989 0      0.0         
9952  2516198011  a    17.1242757 48.1430518 0      0.0         
9953  2516269555  a    17.1300653 48.141966  0      0.0         
9954  2516269559  a    17.1305287 48.1421697 0      0.0         
9955  2516269562  a    17.1296545 48.1422999 0      0.0         
9956  2516269567  a    17.1302036 48.142557  0      0.0         
9957  2516377852  a    17.0328757 48.1967967 0      0.0         
9958  2516377856  a    17.0333125 48.1969118 0      0.0         
9959  2516873373  a    17.0883198 48.1421687 0      0.0         
9960  2516969643  a    17.0797927 48.1442786 0      0.0         
9961  2516969743  a    17.0782125 48.1450555 0      0.0         
9962  2518583486  a    17.164302  48.1601013 0      0.0         
9963  2518786759  a    17.1987075 48.1700548 0      0.0         
9964  2518786794  a    17.1995593 48.1706496 0      0.0         
9965  2518786809  a    17.1993835 48.1707589 0      0.0         
9966  2518786812  a    17.1982548 48.1707876 0      0.0         
9967  2518786854  a    17.1997193 48.1712718 0      0.0         
9968  2518786855  a    17.1987134 48.1713575 0      0.0         
9969  2518867284  a    17.150843  48.1653572 0      0.0         
9970  2519245298  a    17.1643869 48.1749174 0      0.0         
9971  2519562213  a    17.1836965 48.1699683 0      0.0         
9972  2521979479  a    17.1986398 48.1313667 0      0.0         
9973  2524619841  a    17.1094627 48.1332284 0      0.0         
9974  2524619851  a    17.1092519 48.1333111 0      0.0         
9975  2524619862  a    17.1090774 48.133375  0      0.0         
9976  2524918727  a    17.0732688 48.1722116 0      0.0         
9977  2524918738  a    17.0717841 48.1728156 0      0.0         
9978  2524918742  a    17.0711696 48.1729875 0      0.0         
9979  2524918744  a    17.0709707 48.1730419 0      0.0         
9980  2524918746  a    17.0703978 48.1732038 0      0.0         
9981  2524918759  a    17.0707739 48.1737909 0      0.0         
9982  2524918765  a    17.0706143 48.174101  0      0.0         
9983  2524918767  a    17.070119  48.1741843 0      0.0         
9984  2524918776  a    17.0737362 48.1743839 0      0.0         
9985  2524918780  a    17.0983742 48.2013469 0      0.0         
9986  2524918782  a    17.0981714 48.2016289 0      0.0         
9987  2525834142  a    17.0452966 48.1592858 0      0.0         
9988  2525934223  a    17.0404675 48.2074259 0      0.0         
9989  2525934241  a    17.0409868 48.2086247 0      0.0         
9990  2525934249  a    17.0404114 48.2088591 0      0.0         
9991  2525934253  a    17.0412174 48.209011  0      0.0         
9992  2525934260  a    17.0407118 48.2092363 0      0.0         
9993  2527268985  a    17.1829636 48.2193114 0      0.0         
9994  2527269036  a    17.1848326 48.2198313 0      0.0         
9995  2528255235  a    17.187848  48.1760758 0      0.0         
9996  2528255247  a    17.1884689 48.1773894 0      0.0         
9997  2528255266  a    17.1878567 48.1786918 0      0.0         
9998  2528255280  a    17.1863834 48.1791468 0      0.0         
9999  2528255283  a    17.1897202 48.1791507 0      0.0         
10000 2528255306  a    17.1874673 48.1794163 0      0.0         
10001 2528255325  a    17.1873148 48.1797    0      0.0         
10002 2528255356  a    17.1855374 48.18001   0      0.0         
10003 2528255368  a    17.1891684 48.1801382 0      0.0         
10004 2528255392  a    17.1855895 48.1802996 0      0.0         
10005 2529846630  a    17.1100563 48.1328597 0      0.0         
10006 2534498758  a    17.0963953 48.1194189 0      0.0         
10007 2534498761  a    17.0935135 48.1196809 0      0.0         
10008 2534498765  a    17.092995  48.1198629 0      0.0         
10009 2534498769  a    17.0920874 48.1201383 0      0.0         
10010 2534498777  a    17.0937331 48.1209164 0      0.0         
10011 2534498780  a    17.0927545 48.1212043 0      0.0         
10012 2534498783  a    17.0931178 48.1217665 0      0.0         
10013 2534498785  a    17.0926361 48.1219135 0      0.0         
10014 2536717751  a    17.1426295 48.1622182 0      0.0         
10015 2541027768  a    17.1473196 48.1293647 0      0.0         
10016 2541027786  a    17.146741  48.1302115 0      0.0         
10017 2541027794  a    17.1465958 48.1304377 0      0.0         
10018 2541027801  a    17.1466139 48.130597  0      0.0         
10019 2541027804  a    17.1464455 48.1306381 0      0.0         
10020 2541027909  a    17.1456713 48.1331901 0      0.0         
10021 2541028132  a    17.1443528 48.1364404 0      0.0         
10022 2541028137  a    17.1447446 48.1365729 0      0.0         
10023 2542357966  a    17.1478712 48.1282913 0      0.0         
10024 2542357983  a    17.1477029 48.1286142 0      0.0         
10025 2542358061  a    17.1540154 48.1335993 0      0.0         
10026 2542358072  a    17.1544594 48.1337734 0      0.0         
10027 2542358075  a    17.1429427 48.1367208 0      0.0         
10028 2542358100  a    17.1411146 48.139479  0      0.0         
10029 2546323651  a    17.0727956 48.1506626 0      0.0         
10030 2547859827  a    17.1207828 48.1592207 0      0.0         
10031 2547859832  a    17.1201696 48.1594339 0      0.0         
10032 2547859837  a    17.120955  48.1594672 0      0.0         
10033 2547859850  a    17.120373  48.1596815 0      0.0         
10034 2547859864  a    17.1207442 48.1601333 0      0.0         
10035 2547859871  a    17.1194556 48.1602833 0      0.0         
10036 2547859880  a    17.1192421 48.1603631 0      0.0         
10037 2547859934  a    17.121163  48.1606431 0      0.0         
10038 2547859985  a    17.121571  48.1611396 0      0.0         
10039 2547860020  a    17.122851  48.1620138 0      0.0         
10040 2547860033  a    17.122125  48.1623111 0      0.0         
10041 2547860043  a    17.1223712 48.1625816 0      0.0         
10042 2548139596  a    17.1224554 48.1527528 0      0.0         
10043 2548139667  a    17.1197587 48.1544403 0      0.0         
10044 2548911627  a    17.1550348 48.1458442 0      0.0         
10045 2548911631  a    17.1554389 48.145886  0      0.0         
10046 2548911640  a    17.1549571 48.1461357 0      0.0         
10047 2548911673  a    17.1593457 48.1463314 0      0.0         
10048 2548911694  a    17.1567329 48.1465243 0      0.0         
10049 2548911696  a    17.1560903 48.1466828 0      0.0         
10050 2548911770  a    17.1570267 48.1474152 0      0.0         
10051 2548911772  a    17.1571452 48.1474255 0      0.0         
10052 2548911776  a    17.1573779 48.1474457 0      0.0         
10053 2548911784  a    17.1576375 48.1474683 0      0.0         
10054 2548911786  a    17.1575962 48.1474647 0      0.0         
10055 2548911795  a    17.1581816 48.1474895 0      0.0         
10056 2548911809  a    17.1557996 48.1476935 0      0.0         
10057 2548911812  a    17.1581    48.147755  0      0.0         
10058 2548911816  a    17.1569448 48.1477705 0      0.0         
10059 2548911852  a    17.1582417 48.1481691 0      0.0         
10060 2548911906  a    17.1579721 48.1488886 0      0.0         
10061 2548912058  a    17.1596275 48.1493677 0      0.0         
10062 2548912129  a    17.1600455 48.1493944 0      0.0         
10063 2549515437  a    17.1969051 48.1308751 0      0.0         
10064 2549515446  a    17.1948259 48.1526085 0      0.0         
10065 2549515447  a    17.197503  48.1531326 0      0.0         
10066 2552900168  a    17.1482876 48.1497025 0      0.0         
10067 2554516635  a    17.1170747 48.1517681 0      0.0         
10068 2557788399  a    17.1490383 48.1593105 0      0.0         
10069 2557788423  a    17.1462847 48.1630643 0      0.0         
10070 2558028154  a    17.1280538 48.1749623 0      0.0         
10071 2558028164  a    17.1283227 48.1759084 0      0.0         
10072 2558393361  a    17.100704  48.1339105 0      0.0         
10073 2558446173  a    17.120615  48.1003488 0      0.0         
10074 2558446181  a    17.1216394 48.1009075 0      0.0         
10075 2558456569  a    17.0906076 48.1417231 0      0.0         
10076 2558483162  a    17.1069915 48.1480475 0      0.0         
10077 2559113643  a    17.21217   48.1451015 0      0.0         
10078 2559264964  a    17.2204304 48.1312239 0      0.0         
10079 2559265009  a    17.2057846 48.14652   0      0.0         
10080 2559341050  a    17.1951347 48.1287253 0      0.0         
10081 2559341052  a    17.1954543 48.1289506 0      0.0         
10082 2559341090  a    17.1953226 48.1293229 0      0.0         
10083 2559341094  a    17.1952061 48.1294076 0      0.0         
10084 2559341096  a    17.194829  48.1294113 0      0.0         
10085 2559341103  a    17.1948402 48.1296765 0      0.0         
10086 2559341108  a    17.1935841 48.1365152 0      0.0         
10087 2559341142  a    17.193847  48.1375544 0      0.0         
10088 2559855052  a    17.158633  48.1240111 0      0.0         
10089 2559855053  a    17.1591099 48.1240581 0      0.0         
10090 2559855056  a    17.1593107 48.1244244 0      0.0         
10091 2560007727  a    17.1594434 48.1615986 0      0.0         
10092 2563560715  a    17.1181215 48.1520768 0      0.0         
10093 2563722632  a    17.1582322 48.1814076 0      0.0         
10094 2563722678  a    17.1601262 48.1820484 0      0.0         
10095 2567629098  a    17.1899026 48.1685175 0      0.0         
10096 2567630708  a    17.1895647 48.1700453 0      0.0         
10097 2567630709  a    17.1917415 48.1702973 0      0.0         
10098 2570424368  a    17.0848596 48.170264  0      0.0         
10099 2570599945  a    17.0908104 48.1720788 0      0.0         
10100 2570787132  a    17.0634247 48.1503399 0      0.0         
10101 2571846927  a    17.123409  48.1253344 0      0.0         
10102 2576311049  a    17.1756972 48.166927  0      0.0         
10103 2577503349  a    17.2076298 48.1478201 0      0.0         
10104 2577503356  a    17.2069969 48.1476082 0      0.0         
10105 2580238856  a    16.9833101 48.1749441 0      0.0         
10106 2581638244  a    17.0443986 48.1790336 0      0.0         
10107 2583951761  a    16.9980907 48.2273668 0      0.0         
10108 2584806470  a    17.1914194 48.1723245 0      0.0         
10109 2584816458  a    17.1909936 48.1731164 0      0.0         
10110 2584816460  a    17.1913847 48.1743862 0      0.0         
10111 2584816466  a    17.1914686 48.1742452 0      0.0         
10112 2586361302  a    17.1077387 48.1237943 0      0.0         
10113 2588601276  a    17.1124636 48.1447292 0      0.0         
10114 2588617357  a    17.1785223 48.1661658 0      0.0         
10115 2589506731  a    17.1117573 48.1320134 0      0.0         
10116 2589689020  a    17.0840176 48.1553128 0      0.0         
10117 2589689056  a    17.0789836 48.159043  0      0.0         
10118 2589689057  a    17.0793132 48.1591317 0      0.0         
10119 2589735669  a    17.040955  48.2046231 0      0.0         
10120 2589877445  a    17.1641712 48.1752105 0      0.0         
10121 2590886641  a    17.2095077 48.123722  0      0.0         
10122 2590886648  a    17.2072392 48.1240529 0      0.0         
10123 2590886652  a    17.2075463 48.1242183 0      0.0         
10124 2590886660  a    17.207034  48.124329  0      0.0         
10125 2590886661  a    17.2077736 48.1243307 0      0.0         
10126 2590886668  a    17.2085858 48.1244396 0      0.0         
10127 2590886671  a    17.2072351 48.1245038 0      0.0         
10128 2590886679  a    17.2080393 48.1247365 0      0.0         
10129 2590886680  a    17.2074079 48.1246864 0      0.0         
10130 2590886685  a    17.2076537 48.1248867 0      0.0         
10131 2590886690  a    17.206727  48.1250681 0      0.0         
10132 2590886695  a    17.2078918 48.1251008 0      0.0         
10133 2590886707  a    17.2073392 48.1254148 0      0.0         
10134 2590886722  a    17.2081843 48.1260475 0      0.0         
10135 2590886725  a    17.2085153 48.1263024 0      0.0         
10136 2592220065  a    17.1163777 48.1269572 0      0.0         
10137 2594428969  a    17.1222202 48.1237186 0      0.0         
10138 2594618350  a    17.0936461 48.1682501 0      0.0         
10139 2594618357  a    17.0963426 48.1688234 0      0.0         
10140 2594912648  a    17.1472998 48.2041624 0      0.0         
10141 2594912861  a    17.1457004 48.2033193 0      0.0         
10142 2595494361  a    17.1300012 48.1583381 0      0.0         
10143 2595494398  a    17.1964476 48.1876875 0      0.0         
10144 2595494408  a    17.1805688 48.1880881 0      0.0         
10145 2595501938  a    17.0917536 48.1453357 0      0.0         
10146 2595767934  a    17.1620494 48.1838592 0      0.0         
10147 2595767967  a    17.1661524 48.1951112 0      0.0         
10148 2595767972  a    17.1662314 48.1952291 0      0.0         
10149 2595767990  a    17.1658768 48.1952645 0      0.0         
10150 2595960313  a    17.1464707 48.1769485 0      0.0         
10151 2595960319  a    17.1463019 48.1770726 0      0.0         
10152 2595960330  a    17.1455119 48.1775806 0      0.0         
10153 2595960341  a    17.1472418 48.177936  0      0.0         
10154 2595960355  a    17.1508951 48.1787506 0      0.0         
10155 2596023412  a    17.1892498 48.1397439 0      0.0         
10156 2596023447  a    17.1845775 48.1434591 0      0.0         
10157 2596885037  a    17.13705   48.1618082 0      0.0         
10158 2597776046  a    17.1880505 48.1880367 0      0.0         
10159 2597776108  a    17.1895583 48.1892881 0      0.0         
10160 2598430213  a    17.1212042 48.1316287 0      0.0         
10161 2598430231  a    17.1250908 48.131784  0      0.0         
10162 2598430267  a    17.125126  48.1320815 0      0.0         
10163 2598779302  a    17.1773857 48.1824    0      0.0         
10164 2598779320  a    17.1561362 48.2108165 0      0.0         
10165 2598983317  a    17.1649932 48.1798971 0      0.0         
10166 2598983332  a    17.1603111 48.1802692 0      0.0         
10167 2598983335  a    17.1584568 48.1803272 0      0.0         
10168 2598983341  a    17.1583369 48.1805057 0      0.0         
10169 2598983347  a    17.1618421 48.1806939 0      0.0         
10170 2598983374  a    17.1607856 48.1809862 0      0.0         
10171 2598983388  a    17.1614569 48.1812053 0      0.0         
10172 2598983397  a    17.163474  48.181849  0      0.0         
10173 2598983400  a    17.1635743 48.1818826 0      0.0         
10174 2599102015  a    17.1752122 48.1818854 0      0.0         
10175 2599102022  a    17.1788967 48.1827447 0      0.0         
10176 2599102025  a    17.1795076 48.1829389 0      0.0         
10177 2599102028  a    17.1801101 48.1831512 0      0.0         
10178 2599102030  a    17.179282  48.1832548 0      0.0         
10179 2599102033  a    17.1773526 48.183331  0      0.0         
10180 2599102036  a    17.1775051 48.1833606 0      0.0         
10181 2599102039  a    17.1798923 48.183458  0      0.0         
10182 2599102040  a    17.1791597 48.1834356 0      0.0         
10183 2599102043  a    17.1783933 48.1834823 0      0.0         
10184 2599102051  a    17.1797698 48.1836261 0      0.0         
10185 2599102052  a    17.1790156 48.1836447 0      0.0         
10186 2599102060  a    17.1796261 48.1838287 0      0.0         
10187 2599102080  a    17.1794696 48.1843129 0      0.0         
10188 2599102084  a    17.1796825 48.1843889 0      0.0         
10189 2599102117  a    17.176256  48.1851387 0      0.0         
10190 2599102118  a    17.1791309 48.1851671 0      0.0         
10191 2599102120  a    17.1793428 48.1852331 0      0.0         
10192 2599102125  a    17.1795619 48.1852967 0      0.0         
10193 2599102144  a    17.180557  48.1874628 0      0.0         
10194 2599102145  a    17.1807432 48.1875211 0      0.0         
10195 2599102146  a    17.180928  48.1875789 0      0.0         
10196 2599102150  a    17.1812534 48.1881376 0      0.0         
10197 2599147236  a    17.1629143 48.1777152 0      0.0         
10198 2599147237  a    17.1602774 48.1779988 0      0.0         
10199 2599147239  a    17.1614638 48.1782256 0      0.0         
10200 2599147249  a    17.164533  48.1786616 0      0.0         
10201 2599147258  a    17.1649599 48.1789498 0      0.0         
10202 2599147267  a    17.1613106 48.1793004 0      0.0         
10203 2599147272  a    17.1617737 48.1794563 0      0.0         
10204 2599147273  a    17.1615529 48.1793829 0      0.0         
10205 2599147281  a    17.1576477 48.1796555 0      0.0         
10206 2599147288  a    17.1582175 48.1797548 0      0.0         
10207 2599147290  a    17.1578769 48.1797599 0      0.0         
10208 2599147292  a    17.1625335 48.1797769 0      0.0         
10209 2599147295  a    17.1587545 48.179869  0      0.0         
10210 2599147297  a    17.160864  48.1798851 0      0.0         
10211 2599147303  a    17.1577681 48.1799633 0      0.0         
10212 2599147313  a    17.1580088 48.1801014 0      0.0         
10213 2599147318  a    17.1605681 48.1802704 0      0.0         
10214 2599147319  a    17.1607352 48.1803262 0      0.0         
10215 2599147324  a    17.1610074 48.1804173 0      0.0         
10216 2599147325  a    17.1615017 48.1805825 0      0.0         
10217 2599147326  a    17.1619278 48.1805802 0      0.0         
10218 2599147356  a    17.1612392 48.1814951 0      0.0         
10219 2599147362  a    17.1645916 48.1818163 0      0.0         
10220 2599147371  a    17.1642984 48.182211  0      0.0         
10221 2600536568  a    17.1801051 48.1426939 0      0.0         
10222 2600536569  a    17.1800709 48.1428975 0      0.0         
10223 2600536570  a    17.1814288 48.142993  0      0.0         
10224 2600536580  a    17.1799732 48.1434316 0      0.0         
10225 2600536583  a    17.1824837 48.1436183 0      0.0         
10226 2600536591  a    17.1798281 48.1442251 0      0.0         
10227 2600536592  a    17.1823515 48.1443556 0      0.0         
10228 2602179302  a    17.1291575 48.1977876 0      0.0         
10229 2602179308  a    17.1278741 48.1984729 0      0.0         
10230 2602179310  a    17.1293526 48.1985735 0      0.0         
10231 2604934063  a    17.172301  48.1665547 0      0.0         
10232 2607955129  a    17.1211024 48.1202845 0      0.0         
10233 2607955131  a    17.1210166 48.1202943 0      0.0         
10234 2608047307  a    17.0980894 48.113422  0      0.0         
10235 2609479200  a    17.1780956 48.187249  0      0.0         
10236 2609479203  a    17.1782796 48.1873052 0      0.0         
10237 2609479206  a    17.1784796 48.1873663 0      0.0         
10238 2609479208  a    17.1786722 48.1874251 0      0.0         
10239 2609479211  a    17.1788736 48.1874867 0      0.0         
10240 2609479222  a    17.1787381 48.1876815 0      0.0         
10241 2610927762  a    17.1110091 48.062365  0      0.0         
10242 2610974419  a    17.0653613 48.1217096 0      0.0         
10243 2611140178  a    17.1670457 48.1502169 0      0.0         
10244 2612262556  a    17.1912333 48.1965719 0      0.0         
10245 2612914537  a    17.1031331 48.1458312 0      0.0         
10246 2612914543  a    17.102723  48.1459085 0      0.0         
10247 2612914551  a    17.1019467 48.1460532 0      0.0         
10248 2613397966  a    17.1070935 48.1307598 0      0.0         
10249 2614558637  a    17.12735   48.1295243 0      0.0         
10250 2614558638  a    17.1269473 48.1295387 0      0.0         
10251 2614558642  a    17.1260526 48.1295707 0      0.0         
10252 2615492681  a    17.1289745 48.1801958 0      0.0         
10253 2616452678  a    17.1106766 48.1300565 0      0.0         
10254 2617283830  a    17.0483586 48.1885427 0      0.0         
10255 2618273131  a    17.0870561 48.1510129 0      0.0         
10256 2619044798  a    17.1208708 48.1524965 0      0.0         
10257 2619044893  a    17.1692663 48.185051  0      0.0         
10258 2619394248  a    17.049051  48.1766895 0      0.0         
10259 2620352395  a    17.172888  48.1854502 0      0.0         
10260 2620352413  a    17.1717799 48.1859331 0      0.0         
10261 2620352423  a    17.1714957 48.1862896 0      0.0         
10262 2620352440  a    17.1738321 48.1872404 0      0.0         
10263 2620352447  a    17.1740423 48.1873182 0      0.0         
10264 2620352457  a    17.1716407 48.1875424 0      0.0         
10265 2620352468  a    17.1743204 48.1877323 0      0.0         
10266 2620352470  a    17.1754181 48.1878019 0      0.0         
10267 2621566089  a    17.1827589 48.1428996 0      0.0         
10268 2621566097  a    17.1837496 48.1429872 0      0.0         
10269 2621566135  a    17.1873723 48.1435076 0      0.0         
10270 2621566166  a    17.1875422 48.1435886 0      0.0         
10271 2621566263  a    17.1881529 48.1438999 0      0.0         
10272 2621566350  a    17.1865744 48.1448639 0      0.0         
10273 2621580505  a    17.0882194 48.1083794 0      0.0         
10274 2621580514  a    17.087283  48.1087227 0      0.0         
10275 2621580520  a    17.0871399 48.1088524 0      0.0         
10276 2621580528  a    17.0873234 48.1090383 0      0.0         
10277 2621580557  a    17.0869397 48.1092153 0      0.0         
10278 2621597098  a    16.9801136 48.1766671 0      0.0         
10279 2627039054  a    17.1191956 48.141098  0      0.0         
10280 2627595775  a    17.0443584 48.1906019 0      0.0         
10281 2627595776  a    17.0410015 48.1912167 0      0.0         
10282 2627595798  a    17.0425693 48.1925199 0      0.0         
10283 2627667715  a    17.1640672 48.1868407 0      0.0         
10284 2627667720  a    17.1671458 48.1870883 0      0.0         
10285 2627667721  a    17.1646426 48.1871356 0      0.0         
10286 2627667742  a    17.1658798 48.1878084 0      0.0         
10287 2627667796  a    17.1829825 48.1902868 0      0.0         
10288 2627667822  a    17.182889  48.1906517 0      0.0         
10289 2627667845  a    17.1985348 48.1910286 0      0.0         
10290 2627667849  a    17.1985214 48.1911229 0      0.0         
10291 2627888386  a    17.1714445 48.1812751 0      0.0         
10292 2627888401  a    17.1730929 48.181999  0      0.0         
10293 2627888402  a    17.1728262 48.1820014 0      0.0         
10294 2627888403  a    17.1734159 48.1821043 0      0.0         
10295 2627888405  a    17.1634118 48.1821008 0      0.0         
10296 2627888411  a    17.1762703 48.1822441 0      0.0         
10297 2627888415  a    17.1737235 48.182482  0      0.0         
10298 2627888425  a    17.1736233 48.1826188 0      0.0         
10299 2627888437  a    17.1735104 48.1827557 0      0.0         
10300 2627888478  a    17.1667731 48.1836126 0      0.0         
10301 2629190166  a    17.2070107 48.1484635 0      0.0         
10302 2631412506  a    17.0959281 48.1685705 0      0.0         
10303 2631450432  a    17.0958857 48.1656404 0      0.0         
10304 2631450450  a    17.0955708 48.1655825 0      0.0         
10305 2631494169  a    17.0960161 48.1636639 0      0.0         
10306 2631494174  a    17.0969289 48.163675  0      0.0         
10307 2635955624  a    17.1222206 48.1414187 0      0.0         
10308 2636930207  a    17.1929946 48.1628504 0      0.0         
10309 2636930208  a    17.1928162 48.1631621 0      0.0         
10310 2636930210  a    17.1942392 48.1636787 0      0.0         
10311 2636930211  a    17.1938972 48.1638988 0      0.0         
10312 2636930213  a    17.192092  48.1639903 0      0.0         
10313 2636930217  a    17.1903892 48.1664391 0      0.0         
10314 2636930219  a    17.190603  48.1664503 0      0.0         
10315 2636930228  a    17.1900178 48.1677288 0      0.0         
10316 2636930233  a    17.1902265 48.1677378 0      0.0         
10317 2636930241  a    17.1903471 48.1680309 0      0.0         
10318 2636930243  a    17.1899748 48.1680441 0      0.0         
10319 2636930254  a    17.1976751 48.1683909 0      0.0         
10320 2636930256  a    17.1903538 48.1684037 0      0.0         
10321 2636930259  a    17.1989608 48.1684817 0      0.0         
10322 2636930281  a    17.1913863 48.168928  0      0.0         
10323 2636930282  a    17.1920912 48.1689368 0      0.0         
10324 2636930295  a    17.1902461 48.1693963 0      0.0         
10325 2636930301  a    17.1900483 48.1693922 0      0.0         
10326 2636930305  a    17.1897123 48.1693826 0      0.0         
10327 2636930306  a    17.1903883 48.1694008 0      0.0         
10328 2636930315  a    17.1919565 48.1695364 0      0.0         
10329 2636930332  a    17.1918266 48.1699859 0      0.0         
10330 2636930341  a    17.2019757 48.170568  0      0.0         
10331 2636930343  a    17.2028663 48.1711842 0      0.0         
10332 2637100998  a    17.1362965 48.1531336 0      0.0         
10333 2637101010  a    17.1316307 48.1568872 0      0.0         
10334 2637101012  a    17.1313993 48.1570482 0      0.0         
10335 2637101013  a    17.1311182 48.1571572 0      0.0         
10336 2637278323  a    17.1927556 48.1674887 0      0.0         
10337 2637278326  a    17.1939829 48.1678043 0      0.0         
10338 2637278339  a    17.1927345 48.1680507 0      0.0         
10339 2637400747  a    17.1807696 48.1685981 0      0.0         
10340 2637400750  a    17.1801602 48.1686434 0      0.0         
10341 2637400760  a    17.1808323 48.1689386 0      0.0         
10342 2637686194  a    17.2148128 48.1910579 0      0.0         
10343 2638995437  a    17.185532  48.1442134 0      0.0         
10344 2640214637  a    17.1085019 48.1578415 0      0.0         
10345 2641926982  a    17.1025499 48.1111631 0      0.0         
10346 2641926984  a    17.1028321 48.1109872 0      0.0         
10347 2645236538  a    17.1076733 48.1157861 0      0.0         
10348 2649454806  a    17.1161862 48.1264881 0      0.0         
10349 2660330455  a    17.1215819 48.1601833 0      0.0         
10350 2660330475  a    17.1210535 48.1605078 0      0.0         
10351 2661868663  a    17.1151303 48.1543943 0      0.0         
