# Nodes
id    node_label  type x          y          demand service_time
13595 5721222319  a    17.1890169 48.2142574 0      0.0         
13596 5721222320  a    17.1893978 48.2146202 0      0.0         
13597 5726919741  a    17.053062  48.1579801 0      0.0         
13598 5726919746  a    17.0509588 48.1588596 0      0.0         
13599 5726919773  a    17.0521635 48.1565948 0      0.0         
13600 5726919790  a    17.0491311 48.15816   0      0.0         
13601 5727272540  a    17.1709314 48.0319572 0      0.0         
13602 5730943763  a    16.9946212 48.2476098 0      0.0         
13603 5730943764  a    16.9945668 48.2474245 0      0.0         
13604 5730943786  a    17.0269656 48.2419974 0      0.0         
13605 5730943810  a    17.0329166 48.2413446 0      0.0         
13606 5731614428  a    17.0343661 48.2414771 0      0.0         
13607 5732375137  a    17.0387557 48.2456752 0      0.0         
13608 5737312366  a    17.0447343 48.2387326 0      0.0         
13609 5737312367  a    17.0445625 48.239008  0      0.0         
13610 5737312368  a    17.0445853 48.2388758 0      0.0         
13611 5737312400  a    17.0397575 48.2385341 0      0.0         
13612 5743309479  a    17.1683684 48.1499131 0      0.0         
13613 5746012931  a    17.1351785 48.1259573 0      0.0         
13614 5750017963  a    17.032594  48.2048989 0      0.0         
13615 5750017964  a    17.0323468 48.2049778 0      0.0         
13616 5750189314  a    17.122406  48.0706315 0      0.0         
13617 5750189325  a    17.1223268 48.0707612 0      0.0         
13618 5750189329  a    17.1224439 48.0707102 0      0.0         
13619 5750872122  a    17.1017767 48.071056  0      0.0         
13620 5756813137  a    17.0455501 48.2440758 0      0.0         
13621 5760031237  a    17.0410994 48.2441381 0      0.0         
13622 5760248420  a    17.1495045 48.166595  0      0.0         
13623 5760710733  a    17.1685517 48.1812634 0      0.0         
13624 5760710737  a    17.1661122 48.1804139 0      0.0         
13625 5760710739  a    17.1674976 48.1809018 0      0.0         
13626 5760710740  a    17.1676186 48.1807365 0      0.0         
13627 5760710746  a    17.1668444 48.1796547 0      0.0         
13628 5760710747  a    17.1663309 48.1803176 0      0.0         
13629 5760819875  a    17.1110009 48.1185313 0      0.0         
13630 5760819908  a    17.1175835 48.1194699 0      0.0         
13631 5775958585  a    17.1308715 48.1562259 0      0.0         
13632 5775958594  a    17.1306646 48.1560784 0      0.0         
13633 5777238841  a    16.992462  48.1726058 0      0.0         
13634 5777238959  a    16.9931513 48.1726335 0      0.0         
13635 5777238960  a    16.9932625 48.1725833 0      0.0         
13636 5777238976  a    16.9936261 48.1715996 0      0.0         
13637 5777239175  a    17.0058973 48.159356  0      0.0         
13638 5777239249  a    17.0046332 48.1600396 0      0.0         
13639 5777239373  a    16.9994483 48.1637114 0      0.0         
13640 5789464716  a    17.047195  48.2392294 0      0.0         
13641 5789464727  a    17.0409077 48.2417595 0      0.0         
13642 5789464730  a    17.0508617 48.1883934 0      0.0         
13643 5789464733  a    17.050505  48.1887318 0      0.0         
13644 5789464734  a    17.0506767 48.1889696 0      0.0         
13645 5789629020  a    17.0437666 48.2400301 0      0.0         
13646 5792799224  a    17.1241018 48.1557211 0      0.0         
13647 5799437783  a    17.1069179 48.132432  0      0.0         
13648 5799437788  a    17.1070969 48.1323273 0      0.0         
13649 5799437790  a    17.107168  48.1322009 0      0.0         
13650 5799437804  a    17.1056029 48.1334506 0      0.0         
13651 5805113116  a    17.1052171 48.1341729 0      0.0         
13652 5805113120  a    17.1056955 48.1334676 0      0.0         
13653 5809157063  a    17.0350822 48.2061716 0      0.0         
13654 5811730467  a    16.9616675 48.2577825 0      0.0         
13655 5811730468  a    16.9610991 48.257858  0      0.0         
13656 5811730470  a    16.9622064 48.259571  0      0.0         
13657 5811730493  a    16.9641995 48.2613432 0      0.0         
13658 5811730497  a    16.9610307 48.2578693 0      0.0         
13659 5815805932  a    17.0406472 48.2236601 0      0.0         
13660 5815805939  a    17.0405862 48.2235482 0      0.0         
13661 5815805946  a    17.0375848 48.2236541 0      0.0         
13662 5830700504  a    17.1862976 48.1629449 0      0.0         
13663 5830700505  a    17.185565  48.1627486 0      0.0         
13664 5830700506  a    17.1861535 48.163189  0      0.0         
13665 5830700507  a    17.1854164 48.1629997 0      0.0         
13666 5830700508  a    17.1860944 48.1633399 0      0.0         
13667 5830700509  a    17.1853368 48.1631418 0      0.0         
13668 5830700510  a    17.1860143 48.1634814 0      0.0         
13669 5830700511  a    17.1852538 48.1632858 0      0.0         
13670 5830700512  a    17.1860013 48.163647  0      0.0         
13671 5830700514  a    17.1859172 48.1637927 0      0.0         
13672 5830700516  a    17.1858353 48.1639345 0      0.0         
13673 5830700517  a    17.1850041 48.1637171 0      0.0         
13674 5830700558  a    17.1882513 48.1625296 0      0.0         
13675 5830700572  a    17.1879884 48.1629833 0      0.0         
13676 5830701888  a    17.1818589 48.1642514 0      0.0         
13677 5830770912  a    17.1171684 48.1522278 0      0.0         
13678 5830777038  a    17.1875779 48.1607883 0      0.0         
13679 5830777039  a    17.1868285 48.1605852 0      0.0         
13680 5830777040  a    17.1874959 48.1609286 0      0.0         
13681 5830777041  a    17.1867411 48.1607348 0      0.0         
13682 5830777042  a    17.1874116 48.1610729 0      0.0         
13683 5830777043  a    17.1866604 48.1608729 0      0.0         
13684 5830777044  a    17.1873261 48.1612192 0      0.0         
13685 5830777045  a    17.1865765 48.1610167 0      0.0         
13686 5830777055  a    17.1872402 48.1613662 0      0.0         
13687 5830777056  a    17.1864928 48.1611599 0      0.0         
13688 5830777057  a    17.1870995 48.1616071 0      0.0         
13689 5830777058  a    17.186348  48.1614078 0      0.0         
13690 5830777059  a    17.1870157 48.1617505 0      0.0         
13691 5830777060  a    17.1862668 48.1615469 0      0.0         
13692 5830777061  a    17.1868154 48.1620932 0      0.0         
13693 5830777062  a    17.1861473 48.1619261 0      0.0         
13694 5830777063  a    17.1866993 48.162292  0      0.0         
13695 5830777064  a    17.1862482 48.1621817 0      0.0         
13696 5830777065  a    17.1869326 48.1618926 0      0.0         
13697 5830777066  a    17.1861789 48.1616974 0      0.0         
13698 5830777507  a    17.1884696 48.1605647 0      0.0         
13699 5830777510  a    17.187663  48.1606426 0      0.0         
13700 5830777514  a    17.1864174 48.161289  0      0.0         
13701 5830777517  a    17.1866158 48.1624349 0      0.0         
13702 5830777519  a    17.1871738 48.1614799 0      0.0         
13703 5830777520  a    17.186133  48.1612142 0      0.0         
13704 5834504829  a    17.1934506 48.1551077 0      0.0         
13705 5834506432  a    17.1941592 48.154882  0      0.0         
13706 5834506434  a    17.1936912 48.1551764 0      0.0         
13707 5834506612  a    17.1889975 48.1579765 0      0.0         
13708 5834506620  a    17.1888275 48.1578837 0      0.0         
13709 5834506621  a    17.1878062 48.1585045 0      0.0         
13710 5834506629  a    17.1891282 48.1580748 0      0.0         
13711 5838130469  a    17.1216803 48.0702498 0      0.0         
13712 5842420932  a    17.1827992 48.2187075 0      0.0         
13713 5842420949  a    17.1831438 48.2184691 0      0.0         
13714 5842420950  a    17.1828175 48.2185773 0      0.0         
13715 5842420951  a    17.1832055 48.218514  0      0.0         
13716 5842420952  a    17.1828636 48.21863   0      0.0         
13717 5849675979  a    17.1169379 48.1653341 0      0.0         
13718 5849748512  a    17.1172437 48.1673699 0      0.0         
13719 5849748513  a    17.1174489 48.1672178 0      0.0         
13720 5849750525  a    17.1173488 48.1668928 0      0.0         
13721 5851414383  a    17.1886504 48.1563998 0      0.0         
13722 5851414487  a    17.1887746 48.1564926 0      0.0         
13723 5851414506  a    17.1906925 48.1561982 0      0.0         
13724 5854154852  a    17.1167849 48.1641272 0      0.0         
13725 5864439834  a    17.0670126 48.213517  0      0.0         
13726 5864439855  a    17.0658003 48.211177  0      0.0         
13727 5869194141  a    17.0863965 48.2158594 0      0.0         
13728 5869194153  a    17.0854062 48.2163104 0      0.0         
13729 5874041447  a    17.0974069 48.1424183 0      0.0         
13730 5874041468  a    17.0986874 48.14167   0      0.0         
13731 5874041470  a    17.0986139 48.1415654 0      0.0         
13732 5876726695  a    17.1701194 48.1795519 0      0.0         
13733 5876726696  a    17.1700698 48.1794401 0      0.0         
13734 5876726699  a    17.1691833 48.1786004 0      0.0         
13735 5876726700  a    17.168887  48.1783509 0      0.0         
13736 5876726701  a    17.1696966 48.177916  0      0.0         
13737 5876726703  a    17.1694249 48.1776932 0      0.0         
13738 5876726714  a    17.1691706 48.1774847 0      0.0         
13739 5876726740  a    17.1754058 48.1849    0      0.0         
13740 5876728332  a    17.1712798 48.18038   0      0.0         
13741 5884012915  a    17.1449146 48.1460469 0      0.0         
13742 5884012924  a    17.1443398 48.1466427 0      0.0         
13743 5884012937  a    17.1441571 48.1471016 0      0.0         
13744 5884012939  a    17.1441059 48.1473155 0      0.0         
13745 5885465764  a    17.0389459 48.2369471 0      0.0         
13746 5885465767  a    17.0385008 48.2362041 0      0.0         
13747 5885465770  a    17.0363585 48.2366432 0      0.0         
13748 5885465775  a    17.0380113 48.2369277 0      0.0         
13749 5894857200  a    17.096694  48.1108365 0      0.0         
13750 5895633294  a    17.0456749 48.2378286 0      0.0         
13751 5895633296  a    17.0459039 48.2378082 0      0.0         
13752 5895633298  a    17.0456049 48.2377013 0      0.0         
13753 5895633300  a    17.0503417 48.236905  0      0.0         
13754 5895633302  a    17.0504379 48.2368787 0      0.0         
13755 5895633304  a    17.0502394 48.236933  0      0.0         
13756 5901841612  a    17.0328587 48.2326569 0      0.0         
13757 5901841613  a    17.0329446 48.2328418 0      0.0         
13758 5902383515  a    17.1100452 48.142706  0      0.0         
13759 5902383516  a    17.1102199 48.1427764 0      0.0         
13760 5902383517  a    17.1100673 48.142681  0      0.0         
13761 5902383518  a    17.110118  48.1426237 0      0.0         
13762 5904391725  a    17.0681096 48.1750311 0      0.0         
13763 5904391757  a    17.0678843 48.1751218 0      0.0         
13764 5904391761  a    17.0680094 48.1750939 0      0.0         
13765 5904391763  a    17.0680591 48.1752049 0      0.0         
13766 5921403169  a    17.1158962 48.1433958 0      0.0         
13767 5921412937  a    17.1150676 48.142141  0      0.0         
13768 5921412939  a    17.1150044 48.1421033 0      0.0         
13769 5928533624  a    17.0360068 48.2338459 0      0.0         
13770 5928533627  a    17.0352553 48.2340192 0      0.0         
13771 5939631782  a    17.1819451 48.2223576 0      0.0         
13772 5949727435  a    17.1321259 48.1183516 0      0.0         
13773 5961897279  a    17.0923644 48.1458026 0      0.0         
13774 5961897598  a    17.0904316 48.1466112 0      0.0         
13775 5961897608  a    17.098626  48.1428872 0      0.0         
13776 5963107240  a    17.1389516 48.2292211 0      0.0         
13777 5970009891  a    17.1740051 48.172692  0      0.0         
13778 5970009913  a    17.1764363 48.1738299 0      0.0         
13779 5970009914  a    17.1769507 48.1740987 0      0.0         
13780 5979966819  a    17.1088533 48.1236356 0      0.0         
13781 5982186575  a    17.0649164 48.1767393 0      0.0         
13782 5982186579  a    17.0634896 48.1769916 0      0.0         
13783 5982186580  a    17.0639428 48.1765085 0      0.0         
13784 5982186583  a    17.0639976 48.1771522 0      0.0         
13785 5982186584  a    17.0644488 48.1775936 0      0.0         
13786 5982186885  a    17.06528   48.177222  0      0.0         
13787 5982186886  a    17.0648363 48.1767744 0      0.0         
13788 5986671302  a    17.0345131 48.1479855 0      0.0         
13789 5986671306  a    17.0346939 48.1481989 0      0.0         
13790 5986671308  a    17.0351091 48.1479601 0      0.0         
13791 5986671321  a    17.0305467 48.1467227 0      0.0         
13792 5998948077  a    17.0986743 48.1341229 0      0.0         
13793 6001152384  a    17.0626005 48.1479397 0      0.0         
13794 6001153185  a    17.0629154 48.1482696 0      0.0         
13795 6001153187  a    17.0624663 48.1481032 0      0.0         
13796 6001153188  a    17.0626987 48.1478199 0      0.0         
13797 6003295889  a    17.1912917 48.1766299 0      0.0         
13798 6003295891  a    17.1911757 48.176747  0      0.0         
13799 6003295895  a    17.1907583 48.1766905 0      0.0         
13800 6003295899  a    17.1921897 48.1784222 0      0.0         
13801 6003619016  a    17.1523689 48.2141684 0      0.0         
13802 6011177406  a    17.1911895 48.1317276 0      0.0         
13803 6011285120  a    17.1965781 48.1313111 0      0.0         
13804 6011285145  a    17.1989453 48.1313456 0      0.0         
13805 6011321326  a    17.1877493 48.1439049 0      0.0         
13806 6011321327  a    17.1880021 48.1440179 0      0.0         
13807 6011321328  a    17.1872158 48.1436701 0      0.0         
13808 6011831551  a    17.1954663 48.1301584 0      0.0         
13809 6011831552  a    17.1950868 48.1299419 0      0.0         
13810 6013871463  a    17.2136111 48.1428964 0      0.0         
13811 6013871479  a    17.2145419 48.1306741 0      0.0         
13812 6013871481  a    17.2143151 48.1305765 0      0.0         
13813 6013872089  a    17.209914  48.1400413 0      0.0         
13814 6013872091  a    17.2103983 48.1400684 0      0.0         
13815 6013872092  a    17.2102252 48.1400118 0      0.0         
13816 6013872104  a    17.2077565 48.1440641 0      0.0         
13817 6013872121  a    17.2088067 48.1327127 0      0.0         
13818 6013872133  a    17.2041807 48.133719  0      0.0         
13819 6020663052  a    17.1240632 48.0982799 0      0.0         
13820 6020663067  a    17.1238207 48.098674  0      0.0         
13821 6020663071  a    17.121472  48.1251263 0      0.0         
13822 6020663189  a    17.1016968 48.1135747 0      0.0         
13823 6020663211  a    17.098413  48.1036788 0      0.0         
13824 6020663212  a    17.0979066 48.1031672 0      0.0         
13825 6020663213  a    17.0979398 48.1036878 0      0.0         
13826 6020663214  a    17.1007281 48.1023731 0      0.0         
13827 6020784090  a    17.0978004 48.1036994 0      0.0         
13828 6020784091  a    17.0977709 48.1031711 0      0.0         
13829 6020784108  a    17.0991954 48.1003942 0      0.0         
13830 6020784109  a    17.0987463 48.1009907 0      0.0         
13831 6020784142  a    17.0980519 48.1016501 0      0.0         
13832 6020784143  a    17.0979251 48.1017838 0      0.0         
13833 6020784157  a    17.0965649 48.1043834 0      0.0         
13834 6020784158  a    17.096236  48.1041444 0      0.0         
13835 6020784159  a    17.0963737 48.104238  0      0.0         
13836 6020784165  a    17.0965398 48.1039556 0      0.0         
13837 6020784168  a    17.098492  48.101202  0      0.0         
13838 6020784171  a    17.0982971 48.1011181 0      0.0         
13839 6020784179  a    17.096179  48.1050076 0      0.0         
13840 6025342648  a    17.1051075 48.1286359 0      0.0         
13841 6032532436  a    17.1220801 48.1281069 0      0.0         
13842 6032888758  a    17.1210011 48.1187832 0      0.0         
13843 6032888944  a    17.1223555 48.1203063 0      0.0         
13844 6032888945  a    17.1221157 48.120617  0      0.0         
13845 6032888960  a    17.1230994 48.1209517 0      0.0         
13846 6032888961  a    17.1229794 48.1211069 0      0.0         
13847 6032888962  a    17.1222843 48.1206739 0      0.0         
13848 6035603551  a    17.1183347 48.1410898 0      0.0         
13849 6037231823  a    17.1858192 48.1800777 0      0.0         
13850 6040398266  a    17.1405864 48.2205866 0      0.0         
13851 6040410282  a    17.1282924 48.1769578 0      0.0         
13852 6040410285  a    17.1287797 48.1769124 0      0.0         
13853 6040410292  a    17.1287129 48.1765019 0      0.0         
13854 6041958969  a    17.1117469 48.1421222 0      0.0         
13855 6041958971  a    17.1115763 48.1418504 0      0.0         
13856 6045624348  a    17.1245289 48.1617852 0      0.0         
13857 6047122257  a    17.1917871 48.1733263 0      0.0         
13858 6047122258  a    17.1919059 48.1735097 0      0.0         
13859 6047122259  a    17.1913354 48.1744591 0      0.0         
13860 6047122264  a    17.1911231 48.174837  0      0.0         
13861 6047299507  a    16.9843626 48.2408761 0      0.0         
13862 6047299510  a    16.9838799 48.2415185 0      0.0         
13863 6047299544  a    16.9883926 48.2409049 0      0.0         
13864 6047299549  a    16.9870439 48.2421868 0      0.0         
13865 6047299559  a    16.9870358 48.2387544 0      0.0         
13866 6047299566  a    16.9866462 48.2389251 0      0.0         
13867 6047299567  a    16.9853518 48.2415305 0      0.0         
13868 6047299570  a    16.9853215 48.2406945 0      0.0         
13869 6047299571  a    16.9860238 48.2409277 0      0.0         
13870 6047299573  a    16.9851723 48.2419004 0      0.0         
13871 6047299576  a    16.9889242 48.2357109 0      0.0         
13872 6047299585  a    16.9898529 48.2362097 0      0.0         
13873 6047299590  a    16.9897784 48.2360301 0      0.0         
13874 6047299592  a    16.9849296 48.2418679 0      0.0         
13875 6047299594  a    16.9841855 48.237801  0      0.0         
13876 6047299595  a    16.9838007 48.2385101 0      0.0         
13877 6047299596  a    16.9843186 48.2386821 0      0.0         
13878 6047299597  a    16.9850071 48.2389108 0      0.0         
13879 6047299598  a    16.9863284 48.2393496 0      0.0         
13880 6047299599  a    16.9868129 48.2395105 0      0.0         
13881 6047299600  a    16.9860597 48.2386094 0      0.0         
13882 6047299601  a    16.9856694 48.2391307 0      0.0         
13883 6047299603  a    16.9844371 48.2396735 0      0.0         
13884 6047299604  a    16.9850985 48.2398932 0      0.0         
13885 6047299605  a    16.9857576 48.2401121 0      0.0         
13886 6047299606  a    16.9864598 48.2403453 0      0.0         
13887 6047299608  a    16.9847124 48.2381619 0      0.0         
13888 6047299612  a    16.9845202 48.2395623 0      0.0         
13889 6047299613  a    16.9838239 48.2393385 0      0.0         
13890 6047299614  a    16.9848276 48.2380157 0      0.0         
13891 6047299615  a    16.9853968 48.2383892 0      0.0         
13892 6047299620  a    16.9873279 48.243645  0      0.0         
13893 6047299621  a    16.9887834 48.24171   0      0.0         
13894 6047299622  a    16.9890612 48.2418059 0      0.0         
13895 6047299623  a    16.987635  48.243745  0      0.0         
13896 6047299624  a    16.9893424 48.241903  0      0.0         
13897 6047299626  a    16.9896108 48.2419957 0      0.0         
13898 6047299629  a    16.9879022 48.243832  0      0.0         
13899 6047299630  a    16.9879988 48.2439713 0      0.0         
13900 6047299636  a    16.9877118 48.2389624 0      0.0         
13901 6047299650  a    16.9806989 48.2331673 0      0.0         
13902 6047299651  a    16.9807897 48.2331467 0      0.0         
13903 6047299652  a    16.9812696 48.2324866 0      0.0         
13904 6047299653  a    16.9807719 48.232289  0      0.0         
13905 6047299654  a    16.9814756 48.232547  0      0.0         
13906 6047299657  a    16.9802029 48.2330705 0      0.0         
13907 6047299658  a    16.9803101 48.2333775 0      0.0         
13908 6047299663  a    16.980046  48.2332831 0      0.0         
13909 6047299686  a    16.9866124 48.2298713 0      0.0         
13910 6047299689  a    16.9847009 48.2313753 0      0.0         
13911 6047299691  a    16.9883168 48.2300492 0      0.0         
13912 6047299693  a    16.9885575 48.2301252 0      0.0         
13913 6047299701  a    16.9865669 48.2340225 0      0.0         
13914 6047299703  a    16.9863818 48.2342009 0      0.0         
13915 6047299711  a    16.9863103 48.2339526 0      0.0         
13916 6047299712  a    16.9862473 48.2339817 0      0.0         
13917 6047299715  a    16.9862157 48.2341324 0      0.0         
13918 6047299721  a    16.978556  48.2395368 0      0.0         
13919 6047299725  a    16.9751904 48.2368781 0      0.0         
13920 6047299726  a    16.9746146 48.2376342 0      0.0         
13921 6047299733  a    16.9788283 48.2391518 0      0.0         
13922 6047299734  a    16.9777595 48.2388169 0      0.0         
13923 6047299742  a    16.9822512 48.2340506 0      0.0         
13924 6047299751  a    16.9792547 48.2320333 0      0.0         
13925 6047299759  a    16.9821135 48.2329009 0      0.0         
13926 6047299761  a    16.9814193 48.2339316 0      0.0         
13927 6047299763  a    16.9843295 48.2290339 0      0.0         
13928 6047299764  a    16.9836197 48.2296729 0      0.0         
13929 6047299771  a    16.9820894 48.2309764 0      0.0         
13930 6047299779  a    16.9771841 48.2280194 0      0.0         
13931 6047299780  a    16.9773102 48.2278139 0      0.0         
13932 6047299783  a    16.9772255 48.2266247 0      0.0         
13933 6047299841  a    16.9755049 48.2239946 0      0.0         
13934 6050136345  a    17.0983082 48.1303752 0      0.0         
13935 6051104444  a    17.1190786 48.1570389 0      0.0         
13936 6051231883  a    17.1389929 48.1909295 0      0.0         
13937 6058717780  a    17.1240744 48.1429881 0      0.0         
13938 6058717783  a    17.1237578 48.142888  0      0.0         
13939 6058718287  a    17.1232901 48.1430069 0      0.0         
13940 6058718289  a    17.1216487 48.1415736 0      0.0         
13941 6058718290  a    17.1213169 48.1410425 0      0.0         
13942 6058718295  a    17.1210777 48.141065  0      0.0         
13943 6058718304  a    17.1197084 48.1417294 0      0.0         
13944 6066595728  a    17.122885  48.1450669 0      0.0         
13945 6073762736  a    17.1503641 48.1440592 0      0.0         
13946 6110160979  a    16.9778815 48.2196976 0      0.0         
13947 6112439382  a    17.1390193 48.1734027 0      0.0         
13948 6118232509  a    17.0480359 48.1476908 0      0.0         
13949 6122921320  a    17.1162258 48.1295937 0      0.0         
13950 6122921325  a    17.1158531 48.130016  0      0.0         
13951 6126078495  a    17.1191661 48.1466574 0      0.0         
13952 6128143310  a    17.1921743 48.2227132 0      0.0         
13953 6128143312  a    17.1946922 48.2205345 0      0.0         
13954 6128143313  a    17.1931011 48.2219086 0      0.0         
13955 6128143314  a    17.1920145 48.2226313 0      0.0         
13956 6128143316  a    17.1918616 48.2225529 0      0.0         
13957 6128143318  a    17.1917156 48.222478  0      0.0         
13958 6128143320  a    17.1915537 48.222395  0      0.0         
13959 6128143322  a    17.1914063 48.2223194 0      0.0         
13960 6128143327  a    17.1927978 48.2217483 0      0.0         
13961 6128143328  a    17.192952  48.2218299 0      0.0         
13962 6128143329  a    17.1931798 48.2207882 0      0.0         
13963 6128143330  a    17.1933365 48.2208687 0      0.0         
13964 6128143331  a    17.1934842 48.2209446 0      0.0         
13965 6128143332  a    17.1936386 48.2210241 0      0.0         
13966 6128143333  a    17.1937983 48.2211064 0      0.0         
13967 6128143334  a    17.193929  48.2201421 0      0.0         
13968 6128143335  a    17.1940865 48.220223  0      0.0         
13969 6128143336  a    17.1942327 48.2202983 0      0.0         
13970 6128143337  a    17.1943879 48.2203781 0      0.0         
13971 6128143338  a    17.1945514 48.2204621 0      0.0         
13972 6128143339  a    17.1912589 48.2222439 0      0.0         
13973 6128143341  a    17.1921934 48.2214297 0      0.0         
13974 6128143342  a    17.1930274 48.2207098 0      0.0         
13975 6128143343  a    17.1939437 48.2211811 0      0.0         
13976 6128143344  a    17.1911021 48.2221635 0      0.0         
13977 6128143345  a    17.1928834 48.2206357 0      0.0         
13978 6128143346  a    17.1909513 48.2220861 0      0.0         
13979 6128143347  a    17.1927397 48.2205618 0      0.0         
13980 6128143348  a    17.1925844 48.2204819 0      0.0         
13981 6128143349  a    17.1908098 48.2220136 0      0.0         
13982 6128143350  a    17.1924395 48.2204074 0      0.0         
13983 6128143351  a    17.1906528 48.2219331 0      0.0         
13984 6128143364  a    17.1932419 48.2219829 0      0.0         
13985 6128143366  a    17.193388  48.2220599 0      0.0         
13986 6128143368  a    17.1935401 48.2221402 0      0.0         
13987 6128143370  a    17.1936844 48.2222163 0      0.0         
13988 6128143372  a    17.1938291 48.2222927 0      0.0         
13989 6128143374  a    17.1939847 48.2223747 0      0.0         
13990 6128143376  a    17.192768  48.2234384 0      0.0         
13991 6128143377  a    17.1926246 48.2233647 0      0.0         
13992 6128143378  a    17.1924684 48.2232844 0      0.0         
13993 6128143379  a    17.1923172 48.2232067 0      0.0         
13994 6128143380  a    17.1923245 48.2227902 0      0.0         
13995 6128151764  a    17.1926453 48.2216679 0      0.0         
13996 6128151765  a    17.1924977 48.2215901 0      0.0         
13997 6128151766  a    17.1923431 48.2215086 0      0.0         
13998 6128151767  a    17.1920472 48.2213526 0      0.0         
13999 6128151768  a    17.1919005 48.2212752 0      0.0         
14000 6128151769  a    17.1917528 48.2211973 0      0.0         
14001 6128151770  a    17.1916059 48.2211197 0      0.0         
14002 6128151771  a    17.1940895 48.2212561 0      0.0         
14003 6128151772  a    17.1942371 48.221332  0      0.0         
14004 6128151773  a    17.1943903 48.2214107 0      0.0         
14005 6128151774  a    17.1945358 48.221486  0      0.0         
14006 6128151775  a    17.194682  48.2215609 0      0.0         
14007 6128151776  a    17.1948373 48.2216406 0      0.0         
14008 6128151777  a    17.1937777 48.2200643 0      0.0         
14009 6128151778  a    17.1948412 48.2206111 0      0.0         
14010 6128151779  a    17.1949887 48.2206869 0      0.0         
14011 6128151780  a    17.1951408 48.2207652 0      0.0         
14012 6128151781  a    17.1952874 48.2208406 0      0.0         
14013 6128151782  a    17.1954332 48.2209155 0      0.0         
14014 6128151783  a    17.1955868 48.2209945 0      0.0         
14015 6128187717  a    17.1904545 48.2241748 0      0.0         
14016 6128187720  a    17.1888314 48.2242858 0      0.0         
14017 6128187721  a    17.1894607 48.2237459 0      0.0         
14018 6128187724  a    17.1887917 48.2234666 0      0.0         
14019 6128187725  a    17.1881564 48.2240178 0      0.0         
14020 6128187726  a    17.1891245 48.2236055 0      0.0         
14021 6128187727  a    17.1884816 48.2241505 0      0.0         
14022 6128187728  a    17.1897937 48.2238877 0      0.0         
14023 6128187729  a    17.1891637 48.2244274 0      0.0         
14024 6128187730  a    17.1901144 48.2240263 0      0.0         
14025 6128187731  a    17.1894873 48.2245744 0      0.0         
14026 6128187732  a    17.1911127 48.224478  0      0.0         
14027 6128187733  a    17.1904624 48.2250308 0      0.0         
14028 6128187734  a    17.1901466 48.2248782 0      0.0         
14029 6128187735  a    17.1908059 48.2243123 0      0.0         
14030 6128187736  a    17.1912677 48.2245694 0      0.0         
14031 6128187737  a    17.1917907 48.224113  0      0.0         
14032 6128187738  a    17.1916211 48.2224296 0      0.0         
14033 6128187739  a    17.1909664 48.2229814 0      0.0         
14034 6128192871  a    17.1914062 48.2233827 0      0.0         
14035 6128192872  a    17.1930698 48.2236118 0      0.0         
14036 6129312494  a    17.1772664 48.1285634 0      0.0         
14037 6129312495  a    17.1772715 48.1284932 0      0.0         
14038 6131105670  a    17.1474163 48.1782687 0      0.0         
14039 6133665410  a    17.1987033 48.1356622 0      0.0         
14040 6133665418  a    17.1995047 48.1343456 0      0.0         
14041 6133665425  a    17.1998716 48.1337597 0      0.0         
14042 6133665458  a    17.1997117 48.1316487 0      0.0         
14043 6133665466  a    17.2000188 48.1315369 0      0.0         
14044 6139966535  a    17.1722862 48.0175446 0      0.0         
14045 6147199361  a    17.1039084 48.1283742 0      0.0         
14046 6147199362  a    17.1039014 48.1281724 0      0.0         
14047 6147199364  a    17.1041277 48.1281689 0      0.0         
14048 6153880038  a    17.0943824 48.1222026 0      0.0         
14049 6153880040  a    17.0951671 48.1219625 0      0.0         
14050 6174590815  a    17.1087811 48.1582167 0      0.0         
14051 6174858564  a    17.183117  48.1648786 0      0.0         
14052 6179582395  a    17.1180507 48.1256281 0      0.0         
14053 6203565183  a    17.0300438 48.2044514 0      0.0         
14054 6203565184  a    17.030313  48.204326  0      0.0         
14055 6205737506  a    17.1187994 48.1004177 0      0.0         
14056 6206538754  a    17.1964948 48.1484193 0      0.0         
14057 6206538761  a    17.1976538 48.1502233 0      0.0         
14058 6206538763  a    17.1957144 48.1517215 0      0.0         
14059 6206538765  a    17.194578  48.1524278 0      0.0         
14060 6206538767  a    17.1941769 48.1521477 0      0.0         
14061 6206538769  a    17.1953043 48.1514345 0      0.0         
14062 6206538770  a    17.1948918 48.1511405 0      0.0         
14063 6206538771  a    17.1937594 48.1518473 0      0.0         
14064 6206538772  a    17.1940156 48.151301  0      0.0         
14065 6225752852  a    17.1580281 48.1687259 0      0.0         
14066 6237038814  a    17.1510029 48.1416945 0      0.0         
14067 6237038835  a    17.1507301 48.1420694 0      0.0         
14068 6237038848  a    17.1486424 48.1415546 0      0.0         
14069 6237038862  a    17.1469031 48.1407638 0      0.0         
14070 6254947563  a    17.1272202 48.1431547 0      0.0         
14071 6254947565  a    17.1275105 48.1436703 0      0.0         
14072 6260820267  a    17.106467  48.1061206 0      0.0         
14073 6260820268  a    17.1064626 48.1060675 0      0.0         
14074 6260820271  a    17.1059061 48.1060877 0      0.0         
14075 6269973528  a    17.0471908 48.1850082 0      0.0         
14076 6283056068  a    17.1729228 48.1706102 0      0.0         
14077 6283565743  a    17.1442489 48.141259  0      0.0         
14078 6284195287  a    17.1297413 48.1483842 0      0.0         
14079 6289779677  a    17.1245574 48.1478531 0      0.0         
