# Nodes
id   node_label  type x         y          demand service_time
2024 36843098    a    4.8259148 45.7316585 0      0.0         
2025 36855706    a    4.8333392 45.7746269 0      0.0         
2026 36855707    a    4.8324843 45.7746038 0      0.0         
2027 36855714    a    4.8307508 45.7744526 0      0.0         
2028 36863014    a    4.8274451 45.7795501 0      0.0         
2029 36863018    a    4.8279823 45.7782674 0      0.0         
2030 36863022    a    4.8302102 45.7752178 0      0.0         
2031 48808296    a    4.8925186 45.7434512 0      0.0         
2032 48830472    a    4.874931  45.758005  0      0.0         
2033 48833743    a    4.866216  45.7600277 0      0.0         
2034 48833748    a    4.8654731 45.7601024 0      0.0         
2035 48880059    a    4.8670459 45.7338312 0      0.0         
2036 48880063    a    4.8670249 45.7339586 0      0.0         
2037 48880065    a    4.8672235 45.7339873 0      0.0         
2038 48880067    a    4.8672616 45.7338459 0      0.0         
2039 48880085    a    4.8684866 45.7351682 0      0.0         
2040 48880089    a    4.8685005 45.7350626 0      0.0         
2041 48880093    a    4.8686398 45.735178  0      0.0         
2042 48880096    a    4.8686556 45.7350741 0      0.0         
2043 48880114    a    4.8685482 45.7366547 0      0.0         
2044 52561455    a    4.8943264 45.7496202 0      0.0         
2045 52561460    a    4.8953028 45.7502338 0      0.0         
2046 52564033    a    4.8860874 45.7540438 0      0.0         
2047 54150955    a    4.8055116 45.7658809 0      0.0         
2048 54803122    a    4.8708419 45.7615956 0      0.0         
2049 54803125    a    4.8707835 45.7624859 0      0.0         
2050 54803872    a    4.8692873 45.7631979 0      0.0         
2051 55463824    a    4.8798169 45.7547764 0      0.0         
2052 59640013    a    4.8529768 45.7362812 0      0.0         
2053 59640015    a    4.8532626 45.7350444 0      0.0         
2054 59640257    a    4.8540791 45.7354376 0      0.0         
2055 59654811    a    4.8504895 45.7358095 0      0.0         
2056 59654812    a    4.8503956 45.7346225 0      0.0         
2057 59654814    a    4.8505518 45.7324468 0      0.0         
2058 59654817    a    4.8535239 45.732026  0      0.0         
2059 59654818    a    4.8533006 45.7346665 0      0.0         
2060 59654821    a    4.8507049 45.7371441 0      0.0         
2061 59654823    a    4.851459  45.7358657 0      0.0         
2062 59654829    a    4.8518581 45.7318633 0      0.0         
2063 59654830    a    4.8509534 45.7306937 0      0.0         
2064 60755977    a    4.8567332 45.7303958 0      0.0         
2065 60936742    a    4.8505643 45.7844063 0      0.0         
2066 60936743    a    4.8514955 45.7848606 0      0.0         
2067 62026451    a    4.8386285 45.7739026 0      0.0         
2068 62026530    a    4.8384188 45.7738964 0      0.0         
2069 62026553    a    4.8404506 45.777373  0      0.0         
2070 80311393    a    4.8625368 45.7590788 0      0.0         
2071 82527957    a    4.8168651 45.7657351 0      0.0         
2072 82527966    a    4.8140889 45.7653039 0      0.0         
2073 82527978    a    4.8112119 45.7665722 0      0.0         
2074 82527983    a    4.8106706 45.7674987 0      0.0         
2075 82527987    a    4.8096128 45.7684116 0      0.0         
2076 82529528    a    4.8132219 45.7679385 0      0.0         
2077 82529544    a    4.8111675 45.768363  0      0.0         
2078 82654496    a    4.8084696 45.7723122 0      0.0         
2079 82654499    a    4.8078278 45.7726522 0      0.0         
2080 82654500    a    4.8079132 45.7733541 0      0.0         
2081 82654548    a    4.8092613 45.769878  0      0.0         
2082 83650683    a    4.7975292 45.773614  0      0.0         
2083 83650686    a    4.7994235 45.7734976 0      0.0         
2084 83650690    a    4.8003708 45.7735744 0      0.0         
2085 83650693    a    4.8017822 45.7744821 0      0.0         
2086 83650700    a    4.8025152 45.7756716 0      0.0         
2087 83650728    a    4.7953085 45.775919  0      0.0         
2088 83650775    a    4.8011918 45.7745776 0      0.0         
2089 83650815    a    4.8023847 45.7709428 0      0.0         
2090 83650820    a    4.8019038 45.7715818 0      0.0         
2091 83650824    a    4.8017701 45.7720652 0      0.0         
2092 83650847    a    4.8038426 45.7716019 0      0.0         
2093 83650852    a    4.8034194 45.7721836 0      0.0         
2094 83650865    a    4.8048427 45.7720419 0      0.0         
2095 83650872    a    4.8043721 45.7725505 0      0.0         
2096 83650876    a    4.8045364 45.7700675 0      0.0         
2097 83650885    a    4.797704  45.7753563 0      0.0         
2098 83650891    a    4.7982082 45.7762472 0      0.0         
2099 83650897    a    4.7940412 45.7735573 0      0.0         
2100 83650900    a    4.7944634 45.7748959 0      0.0         
2101 83654737    a    4.8004228 45.7734741 0      0.0         
2102 83655158    a    4.799867  45.7714346 0      0.0         
2103 83655164    a    4.8009701 45.7703085 0      0.0         
2104 83655261    a    4.8008978 45.7698485 0      0.0         
2105 83655264    a    4.8009412 45.7694081 0      0.0         
2106 83655266    a    4.8051332 45.772846  0      0.0         
2107 83657052    a    4.8010886 45.7679606 0      0.0         
2108 83657056    a    4.801136  45.7674434 0      0.0         
2109 83657066    a    4.8035751 45.7698911 0      0.0         
2110 83657070    a    4.8038618 45.7680805 0      0.0         
2111 83657076    a    4.8028505 45.7680402 0      0.0         
2112 83657081    a    4.8028837 45.7675219 0      0.0         
2113 83657088    a    4.8049576 45.7681326 0      0.0         
2114 83657542    a    4.8000292 45.7692553 0      0.0         
2115 83657546    a    4.7977201 45.7691727 0      0.0         
2116 83690514    a    4.8061194 45.7681905 0      0.0         
2117 83690518    a    4.8072191 45.7703794 0      0.0         
2118 83690520    a    4.8072173 45.7710248 0      0.0         
2119 83700515    a    4.8076943 45.777274  0      0.0         
2120 83700528    a    4.8074937 45.7767982 0      0.0         
2121 83700539    a    4.8076014 45.7764578 0      0.0         
2122 83700568    a    4.8090476 45.7739598 0      0.0         
2123 83700570    a    4.8093382 45.773499  0      0.0         
2124 83700571    a    4.8095094 45.7734124 0      0.0         
2125 83700573    a    4.809717  45.7734723 0      0.0         
2126 83700575    a    4.8082365 45.7749225 0      0.0         
2127 83700578    a    4.8089278 45.7739173 0      0.0         
2128 83700580    a    4.808855  45.7738572 0      0.0         
2129 83703883    a    4.8073102 45.7762326 0      0.0         
2130 83703898    a    4.8074041 45.7762466 0      0.0         
2131 83704446    a    4.8077797 45.7764513 0      0.0         
2132 83761715    a    4.8008258 45.7804669 0      0.0         
2133 83761726    a    4.80189   45.7792441 0      0.0         
2134 83761731    a    4.7993844 45.7783089 0      0.0         
2135 83761733    a    4.7999881 45.7816281 0      0.0         
2136 83761738    a    4.8002286 45.781733  0      0.0         
2137 83761748    a    4.800297  45.781908  0      0.0         
2138 83761769    a    4.7999891 45.7821445 0      0.0         
2139 83761778    a    4.7996451 45.7820622 0      0.0         
2140 83761789    a    4.7995562 45.7818433 0      0.0         
2141 83761800    a    4.7999268 45.7816248 0      0.0         
2142 83761905    a    4.7998223 45.782453  0      0.0         
2143 83761939    a    4.8044475 45.7864008 0      0.0         
2144 83761949    a    4.8002558 45.7831113 0      0.0         
2145 83761976    a    4.799611  45.7823024 0      0.0         
2146 83762468    a    4.8005049 45.7830724 0      0.0         
2147 83762474    a    4.8004238 45.7829253 0      0.0         
2148 83762515    a    4.8010077 45.7832167 0      0.0         
2149 83762519    a    4.8007987 45.7830818 0      0.0         
2150 83772644    a    4.802175  45.7836122 0      0.0         
2151 83772662    a    4.8072262 45.7851974 0      0.0         
2152 83772669    a    4.8077364 45.7852069 0      0.0         
2153 83772670    a    4.8077085 45.7854702 0      0.0         
2154 83772675    a    4.8083885 45.7846177 0      0.0         
2155 83772676    a    4.808218  45.784933  0      0.0         
2156 83772687    a    4.8081257 45.7846835 0      0.0         
2157 83772709    a    4.808793  45.7879938 0      0.0         
2158 84458458    a    4.787567  45.7877407 0      0.0         
2159 84458462    a    4.7864179 45.7869256 0      0.0         
2160 93856091    a    4.8537938 45.7318857 0      0.0         
2161 93856096    a    4.8550397 45.730689  0      0.0         
2162 93856100    a    4.8590478 45.7321128 0      0.0         
2163 93856102    a    4.8546484 45.7310628 0      0.0         
2164 93856105    a    4.8587661 45.7325771 0      0.0         
2165 95836805    a    4.8419867 45.7453373 0      0.0         
2166 103755060   a    4.8783668 45.7429527 0      0.0         
2167 103771069   a    4.8857466 45.7227622 0      0.0         
2168 103794930   a    4.8278134 45.7497014 0      0.0         
2169 103794935   a    4.8281546 45.7496048 0      0.0         
2170 103794940   a    4.8296121 45.7491374 0      0.0         
2171 103794965   a    4.8161206 45.7406146 0      0.0         
2172 118272929   a    4.8072181 45.7813363 0      0.0         
2173 118272937   a    4.807896  45.7806187 0      0.0         
2174 118273028   a    4.8080811 45.7839457 0      0.0         
2175 118273043   a    4.8082006 45.7842396 0      0.0         
2176 129940278   a    4.8024891 45.7785562 0      0.0         
2177 129940279   a    4.8042204 45.7791852 0      0.0         
2178 129940282   a    4.8071914 45.7803283 0      0.0         
2179 129940283   a    4.8064432 45.7788068 0      0.0         
2180 129940285   a    4.8057262 45.7797637 0      0.0         
2181 129940286   a    4.8072143 45.7786741 0      0.0         
2182 130110237   a    4.8015331 45.7777506 0      0.0         
2183 130110239   a    4.8030518 45.7779235 0      0.0         
2184 130110240   a    4.8049044 45.7787014 0      0.0         
2185 130110241   a    4.8055035 45.7789668 0      0.0         
2186 130110242   a    4.8057394 45.778105  0      0.0         
2187 130110243   a    4.8071055 45.7786934 0      0.0         
2188 130110246   a    4.8068397 45.7768396 0      0.0         
2189 130110249   a    4.8074669 45.7769604 0      0.0         
2190 130143380   a    4.8348606 45.7754926 0      0.0         
2191 130143381   a    4.8349069 45.7758893 0      0.0         
2192 130143384   a    4.8349037 45.7771548 0      0.0         
2193 130143385   a    4.8348459 45.7775973 0      0.0         
2194 130143386   a    4.8347901 45.7780088 0      0.0         
2195 130143387   a    4.8347317 45.7784578 0      0.0         
2196 130143391   a    4.8331003 45.7816343 0      0.0         
2197 130143392   a    4.8299966 45.7775728 0      0.0         
2198 130143394   a    4.832224  45.7776234 0      0.0         
2199 130143395   a    4.8332179 45.7776137 0      0.0         
2200 130143396   a    4.8360835 45.7775748 0      0.0         
2201 130143397   a    4.8371657 45.7775599 0      0.0         
2202 130143398   a    4.8332167 45.7780332 0      0.0         
2203 130143399   a    4.8361129 45.7779839 0      0.0         
2204 130143400   a    4.8372043 45.7779699 0      0.0         
2205 130143401   a    4.8361376 45.7784389 0      0.0         
2206 130143402   a    4.8372534 45.7784198 0      0.0         
2207 130143403   a    4.8322288 45.7771984 0      0.0         
2208 130143404   a    4.8331882 45.77719   0      0.0         
2209 130143405   a    4.8360604 45.7771396 0      0.0         
2210 130143406   a    4.8371262 45.7771045 0      0.0         
2211 130143409   a    4.8359495 45.7767274 0      0.0         
2212 130143410   a    4.8323134 45.779495  0      0.0         
2213 130143413   a    4.8322404 45.7783984 0      0.0         
2214 130143420   a    4.8332537 45.7794825 0      0.0         
2215 130144266   a    4.8360055 45.7758799 0      0.0         
2216 130144267   a    4.836043  45.7764163 0      0.0         
2217 130144269   a    4.8362264 45.7797259 0      0.0         
2218 130144270   a    4.8362708 45.780193  0      0.0         
2219 130144271   a    4.8347429 45.7802992 0      0.0         
2220 130144273   a    4.83474   45.7804236 0      0.0         
2221 130144275   a    4.834478  45.7802155 0      0.0         
2222 130144276   a    4.8344707 45.7804099 0      0.0         
2223 130144278   a    4.8365924 45.780936  0      0.0         
2224 130144280   a    4.8408334 45.7790631 0      0.0         
2225 130144281   a    4.8410381 45.7789741 0      0.0         
2226 130144290   a    4.8372669 45.7818488 0      0.0         
2227 130144295   a    4.8354031 45.781167  0      0.0         
2228 130144297   a    4.8377622 45.7805165 0      0.0         
2229 130144381   a    4.8368863 45.7764567 0      0.0         
2230 130144387   a    4.8380838 45.7807694 0      0.0         
2231 130185637   a    4.8253693 45.7795648 0      0.0         
2232 130185639   a    4.8235635 45.7795774 0      0.0         
2233 130185640   a    4.8204548 45.7795998 0      0.0         
2234 165860035   a    4.8240187 45.7278483 0      0.0         
2235 165860051   a    4.8241825 45.7265355 0      0.0         
2236 165860072   a    4.8237137 45.7277146 0      0.0         
2237 165860078   a    4.8233647 45.7317128 0      0.0         
2238 165860082   a    4.8239189 45.7310287 0      0.0         
2239 165860094   a    4.8238794 45.7299351 0      0.0         
2240 165860107   a    4.8227917 45.7277568 0      0.0         
2241 165860133   a    4.8229458 45.730003  0      0.0         
2242 165860141   a    4.8231997 45.7310396 0      0.0         
2243 173030870   a    4.8404606 45.7257676 0      0.0         
2244 173030898   a    4.8396397 45.7259372 0      0.0         
2245 175379380   a    4.8382415 45.7682401 0      0.0         
2246 190131539   a    4.7859206 45.7606669 0      0.0         
2247 190131566   a    4.7859942 45.7567981 0      0.0         
2248 190131595   a    4.7876419 45.7571197 0      0.0         
2249 191918576   a    4.8291859 45.7795311 0      0.0         
2250 191918582   a    4.8193607 45.7740575 0      0.0         
2251 191918587   a    4.8168446 45.7763634 0      0.0         
2252 191918596   a    4.8160275 45.778126  0      0.0         
2253 191918598   a    4.81591   45.7796383 0      0.0         
2254 191918601   a    4.8235853 45.7739012 0      0.0         
2255 191918607   a    4.8238929 45.7746653 0      0.0         
2256 191918612   a    4.82432   45.7751169 0      0.0         
2257 191918615   a    4.8254957 45.77604   0      0.0         
2258 191918620   a    4.8266376 45.777001  0      0.0         
2259 191918630   a    4.8290598 45.7792657 0      0.0         
2260 191918644   a    4.8292738 45.7795312 0      0.0         
2261 191988125   a    4.8235703 45.7781124 0      0.0         
2262 191988132   a    4.8271766 45.777506  0      0.0         
2263 191988135   a    4.8236765 45.7762786 0      0.0         
2264 191988143   a    4.8273149 45.775799  0      0.0         
2265 191988146   a    4.828088  45.775699  0      0.0         
2266 191988149   a    4.8288593 45.7755959 0      0.0         
2267 191988163   a    4.8300454 45.7750598 0      0.0         
2268 191988169   a    4.8298789 45.7749226 0      0.0         
2269 191988176   a    4.8279696 45.7751    0      0.0         
2270 191988180   a    4.827195  45.7751739 0      0.0         
2271 191988186   a    4.8266222 45.7752779 0      0.0         
2272 191988209   a    4.8303059 45.7766112 0      0.0         
2273 191988214   a    4.8297342 45.7784289 0      0.0         
2274 191988217   a    4.8299502 45.7777541 0      0.0         
2275 191988222   a    4.8322286 45.7777006 0      0.0         
2276 191988226   a    4.832321  45.7765709 0      0.0         
2277 191988245   a    4.8252844 45.782497  0      0.0         
2278 191988249   a    4.8238547 45.7826848 0      0.0         
2279 191988255   a    4.8236062 45.7768283 0      0.0         
2280 191988264   a    4.8212748 45.7842753 0      0.0         
2281 191988275   a    4.8209075 45.7840304 0      0.0         
2282 191988285   a    4.8208275 45.7835338 0      0.0         
2283 191988291   a    4.8204783 45.7781192 0      0.0         
2284 191988295   a    4.8207878 45.7766248 0      0.0         
2285 191988298   a    4.8208976 45.7761124 0      0.0         
2286 191988303   a    4.8211716 45.7746485 0      0.0         
2287 191988315   a    4.8218406 45.7737942 0      0.0         
2288 191988325   a    4.8222033 45.7745238 0      0.0         
2289 191988341   a    4.8222171 45.7761891 0      0.0         
2290 191988365   a    4.818951  45.7731337 0      0.0         
2291 191988386   a    4.8229253 45.7744386 0      0.0         
2292 191988387   a    4.8228777 45.7741535 0      0.0         
2293 191988390   a    4.8237646 45.7743417 0      0.0         
2294 191988393   a    4.8251345 45.7738359 0      0.0         
2295 191988397   a    4.8250778 45.7741709 0      0.0         
2296 191988400   a    4.8255939 45.7747388 0      0.0         
2297 191988408   a    4.8286585 45.7744947 0      0.0         
2298 191988410   a    4.8278628 45.7744949 0      0.0         
2299 191988412   a    4.8270629 45.7744913 0      0.0         
2300 191988415   a    4.8269698 45.7739784 0      0.0         
2301 191988425   a    4.8294721 45.7762988 0      0.0         
2302 191988429   a    4.8289714 45.7761717 0      0.0         
2303 191988430   a    4.8281933 45.7762374 0      0.0         
2304 191988431   a    4.8266311 45.7763698 0      0.0         
2305 191988434   a    4.8260066 45.7764452 0      0.0         
2306 191988438   a    4.8265547 45.7747146 0      0.0         
2307 191988441   a    4.825389  45.7745203 0      0.0         
2308 192058959   a    4.8148939 45.7823934 0      0.0         
2309 192059054   a    4.8171347 45.7825444 0      0.0         
2310 192085356   a    4.8207227 45.7768917 0      0.0         
2311 192085363   a    4.8204635 45.776804  0      0.0         
2312 192085381   a    4.8183996 45.779592  0      0.0         
2313 192085382   a    4.8182908 45.7794835 0      0.0         
2314 192085395   a    4.8182208 45.7796199 0      0.0         
2315 192085407   a    4.8183911 45.77952   0      0.0         
2316 192085414   a    4.8185684 45.7795189 0      0.0         
2317 192085436   a    4.8203541 45.777218  0      0.0         
2318 192085440   a    4.8202952 45.7764011 0      0.0         
2319 192085450   a    4.8207728 45.7766923 0      0.0         
2320 192085457   a    4.8183955 45.7783595 0      0.0         
2321 192085490   a    4.8192345 45.7769    0      0.0         
2322 192085499   a    4.813499  45.7792065 0      0.0         
2323 192085503   a    4.8159226 45.7791572 0      0.0         
2324 192085541   a    4.8107412 45.7748094 0      0.0         
2325 192085559   a    4.8222855 45.7796061 0      0.0         
2326 192085564   a    4.8223157 45.7816908 0      0.0         
2327 192085571   a    4.8206356 45.7815788 0      0.0         
2328 192305009   a    4.8356477 45.7997033 0      0.0         
2329 192305011   a    4.8382338 45.8013615 0      0.0         
2330 192305017   a    4.8387881 45.8039177 0      0.0         
2331 192305018   a    4.8388458 45.8037786 0      0.0         
2332 192305020   a    4.8388882 45.8029366 0      0.0         
2333 192305024   a    4.8385473 45.8018409 0      0.0         
2334 192305026   a    4.8387115 45.8020175 0      0.0         
2335 192305032   a    4.8389624 45.80277   0      0.0         
2336 192305043   a    4.838908  45.8038657 0      0.0         
2337 192305048   a    4.8385602 45.8037914 0      0.0         
2338 192305054   a    4.8386581 45.8039092 0      0.0         
2339 192305055   a    4.8387372 45.8038424 0      0.0         
2340 192305060   a    4.837539  45.8024486 0      0.0         
2341 192305061   a    4.8367037 45.8019114 0      0.0         
2342 192305063   a    4.835294  45.8012966 0      0.0         
2343 192305070   a    4.8318344 45.8009383 0      0.0         
2344 192305074   a    4.829696  45.8014648 0      0.0         
2345 192305085   a    4.8271128 45.8017077 0      0.0         
2346 192305101   a    4.8262062 45.8016776 0      0.0         
2347 192305105   a    4.8232353 45.7993003 0      0.0         
2348 192305108   a    4.8212653 45.7995112 0      0.0         
2349 192305109   a    4.8202855 45.7994886 0      0.0         
2350 192305750   a    4.8168307 45.7964896 0      0.0         
2351 192305754   a    4.8190291 45.7980887 0      0.0         
2352 192400768   a    4.7945079 45.7752535 0      0.0         
2353 192400787   a    4.7953029 45.7775597 0      0.0         
2354 192400808   a    4.7970473 45.7820963 0      0.0         
2355 192400814   a    4.7970746 45.7824668 0      0.0         
2356 192400916   a    4.7929227 45.7866777 0      0.0         
2357 192942470   a    4.7973565 45.7826545 0      0.0         
2358 192942482   a    4.7994869 45.784345  0      0.0         
2359 192942533   a    4.800621  45.7887505 0      0.0         
2360 193547599   a    4.7904799 45.7867591 0      0.0         
2361 193556734   a    4.7951183 45.7865057 0      0.0         
2362 193556738   a    4.7974496 45.786325  0      0.0         
2363 193556833   a    4.7941961 45.7826494 0      0.0         
2364 193594767   a    4.7975049 45.7897248 0      0.0         
2365 193594802   a    4.795398  45.7882452 0      0.0         
2366 193594829   a    4.797049  45.7892134 0      0.0         
2367 193640963   a    4.7890784 45.7891805 0      0.0         
2368 193640970   a    4.7889967 45.7892514 0      0.0         
2369 206188645   a    4.8076905 45.783259  0      0.0         
2370 206188664   a    4.8087802 45.7829646 0      0.0         
2371 206189053   a    4.8088469 45.7852021 0      0.0         
2372 206189054   a    4.8092193 45.7857956 0      0.0         
2373 206189057   a    4.8132331 45.7855703 0      0.0         
2374 206189058   a    4.8121002 45.7841316 0      0.0         
2375 206189059   a    4.8100212 45.7847834 0      0.0         
2376 206189060   a    4.8111995 45.7829913 0      0.0         
2377 206189061   a    4.8115884 45.7866127 0      0.0         
2378 206189063   a    4.8105493 45.7853991 0      0.0         
2379 206189064   a    4.8111894 45.7852491 0      0.0         
2380 206189067   a    4.8120963 45.7854068 0      0.0         
2381 206189069   a    4.812015  45.7863367 0      0.0         
2382 206189070   a    4.8091051 45.7856667 0      0.0         
2383 206189071   a    4.8086774 45.7852518 0      0.0         
2384 206189072   a    4.8085585 45.7850925 0      0.0         
2385 206189315   a    4.8136457 45.789011  0      0.0         
2386 206189316   a    4.8117297 45.7884703 0      0.0         
2387 206189317   a    4.8127829 45.7880105 0      0.0         
2388 206189320   a    4.8149627 45.7905443 0      0.0         
2389 206189324   a    4.8126088 45.7891939 0      0.0         
2390 206189325   a    4.8129193 45.7894284 0      0.0         
2391 206189328   a    4.8131742 45.7896335 0      0.0         
2392 206189457   a    4.8170472 45.7909044 0      0.0         
2393 206189460   a    4.8187083 45.7922593 0      0.0         
2394 206189464   a    4.8210601 45.7928009 0      0.0         
2395 206189466   a    4.8196783 45.7916665 0      0.0         
2396 206192594   a    4.8161815 45.7957704 0      0.0         
2397 206192596   a    4.8153183 45.7943762 0      0.0         
2398 206192597   a    4.8151742 45.7942421 0      0.0         
2399 206192598   a    4.8148341 45.7938852 0      0.0         
2400 206192606   a    4.8129706 45.7916064 0      0.0         
2401 206192619   a    4.8105635 45.7882008 0      0.0         
2402 206193012   a    4.8124332 45.7898396 0      0.0         
2403 206193105   a    4.811692  45.7893834 0      0.0         
2404 206193126   a    4.8120802 45.7895464 0      0.0         
2405 206194448   a    4.8120239 45.7898178 0      0.0         
2406 206196115   a    4.8174424 45.7948489 0      0.0         
2407 206196117   a    4.8196171 45.7967116 0      0.0         
2408 206196120   a    4.8149328 45.794227  0      0.0         
2409 206196131   a    4.8208493 45.7969416 0      0.0         
2410 206196133   a    4.8229414 45.7975983 0      0.0         
2411 206227373   a    4.8250789 45.8021686 0      0.0         
2412 206227376   a    4.8252546 45.8009582 0      0.0         
2413 206227473   a    4.8324053 45.8022997 0      0.0         
2414 206228632   a    4.8246125 45.804497  0      0.0         
2415 206228633   a    4.8247565 45.8037447 0      0.0         
2416 206228635   a    4.8248052 45.8030649 0      0.0         
2417 206228636   a    4.8245077 45.8026297 0      0.0         
2418 206228653   a    4.8365087 45.8027096 0      0.0         
2419 206273165   a    4.8267635 45.7961251 0      0.0         
2420 206273167   a    4.8263721 45.7966442 0      0.0         
2421 206273170   a    4.8248219 45.7957107 0      0.0         
2422 206273172   a    4.8250787 45.7952471 0      0.0         
2423 206273174   a    4.8247747 45.7955404 0      0.0         
2424 206273178   a    4.8246319 45.7954695 0      0.0         
2425 206273179   a    4.8249432 45.7951733 0      0.0         
2426 206273180   a    4.8256508 45.7955507 0      0.0         
2427 206273182   a    4.8251787 45.795967  0      0.0         
2428 206273184   a    4.8271832 45.7963399 0      0.0         
2429 206273186   a    4.8276621 45.7965921 0      0.0         
2430 206273189   a    4.8284766 45.7970126 0      0.0         
2431 208769069   a    4.8734939 45.7582251 0      0.0         
2432 208769083   a    4.8709448 45.7594725 0      0.0         
2433 208769091   a    4.8709281 45.7597264 0      0.0         
2434 208769112   a    4.869223  45.7594211 0      0.0         
2435 208769120   a    4.8697263 45.7594417 0      0.0         
2436 208769133   a    4.8698662 45.759452  0      0.0         
2437 208769145   a    4.872214  45.7594849 0      0.0         
2438 208769163   a    4.872506  45.75964   0      0.0         
2439 208769180   a    4.8723457 45.7594922 0      0.0         
2440 208769219   a    4.8697702 45.7596206 0      0.0         
2441 208769227   a    4.8696328 45.7595543 0      0.0         
2442 208769279   a    4.8699202 45.7614941 0      0.0         
2443 208776568   a    4.8695514 45.7588288 0      0.0         
2444 208822503   a    4.8692224 45.7623141 0      0.0         
2445 215687061   a    4.8410727 45.7380872 0      0.0         
2446 215687070   a    4.8414348 45.7395815 0      0.0         
2447 220288678   a    4.8287211 45.748489  0      0.0         
2448 220288700   a    4.8273749 45.7489307 0      0.0         
2449 220288730   a    4.8273189 45.748847  0      0.0         
2450 220311331   a    4.8275675 45.7488735 0      0.0         
2451 220311480   a    4.8271489 45.7488229 0      0.0         
2452 226202090   a    4.8780685 45.7444452 0      0.0         
2453 230047436   a    4.8367203 45.7758857 0      0.0         
2454 240467585   a    4.8361668 45.7741006 0      0.0         
2455 241165121   a    4.8269506 45.7752792 0      0.0         
2456 241596086   a    4.8275313 45.7778473 0      0.0         
2457 241869252   a    4.8346839 45.7744263 0      0.0         
2458 241869639   a    4.8341951 45.7747824 0      0.0         
2459 242163341   a    4.8206044 45.777288  0      0.0         
2460 242163349   a    4.838088  45.7725351 0      0.0         
2461 243089519   a    4.8266753 45.7720322 0      0.0         
2462 243785953   a    4.8235717 45.7785675 0      0.0         
2463 243786720   a    4.8194647 45.7796115 0      0.0         
2464 243854442   a    4.8319605 45.7531707 0      0.0         
2465 243854447   a    4.8325797 45.7529651 0      0.0         
2466 244419508   a    4.8416559 45.773629  0      0.0         
2467 249634136   a    4.8585661 45.7846445 0      0.0         
2468 249717498   a    4.8406257 45.7566911 0      0.0         
2469 249717503   a    4.8371702 45.7571857 0      0.0         
2470 249740340   a    4.8843568 45.7542894 0      0.0         
2471 249776794   a    4.8451159 45.7782677 0      0.0         
2472 250042857   a    4.8638615 45.7542133 0      0.0         
2473 251047558   a    4.8735404 45.7523973 0      0.0         
2474 251047560   a    4.8727454 45.7512541 0      0.0         
2475 251050296   a    4.8868404 45.7542673 0      0.0         
2476 251050862   a    4.872662  45.7508515 0      0.0         
2477 251069553   a    4.8879028 45.7532058 0      0.0         
2478 251167391   a    4.8752928 45.7475812 0      0.0         
2479 251171098   a    4.8779082 45.7515873 0      0.0         
2480 252014492   a    4.8798437 45.7425052 0      0.0         
2481 252155997   a    4.80381   45.7795071 0      0.0         
2482 252156006   a    4.8066481 45.7815848 0      0.0         
2483 252333278   a    4.8196054 45.7677012 0      0.0         
2484 252333284   a    4.820719  45.7678803 0      0.0         
2485 252333287   a    4.8190298 45.7676087 0      0.0         
2486 252333899   a    4.8206344 45.7667839 0      0.0         
2487 252333905   a    4.8177826 45.7664811 0      0.0         
2488 252412608   a    4.8215557 45.7680749 0      0.0         
2489 252466530   a    4.8370718 45.7723901 0      0.0         
2490 252466532   a    4.8372934 45.7723839 0      0.0         
2491 252466535   a    4.8368523 45.7726326 0      0.0         
2492 252467938   a    4.8385549 45.775408  0      0.0         
2493 252467947   a    4.8366823 45.7751624 0      0.0         
2494 252502666   a    4.8403386 45.7794566 0      0.0         
2495 252502667   a    4.8398451 45.7791681 0      0.0         
2496 252502668   a    4.8370954 45.7816158 0      0.0         
2497 253416987   a    4.8345515 45.7797477 0      0.0         
2498 253416990   a    4.8345953 45.7794703 0      0.0         
2499 253417073   a    4.8373874 45.7796457 0      0.0         
2500 253417218   a    4.8324333 45.7800489 0      0.0         
2501 253417301   a    4.8362973 45.7805476 0      0.0         
2502 253422235   a    4.8294886 45.7789082 0      0.0         
2503 253852358   a    4.8330724 45.7743008 0      0.0         
2504 253871314   a    4.8245138 45.7697918 0      0.0         
2505 253871330   a    4.8245104 45.7695372 0      0.0         
2506 254348932   a    4.8294349 45.7682256 0      0.0         
2507 254348942   a    4.8300999 45.7682163 0      0.0         
2508 254351736   a    4.8361813 45.7741433 0      0.0         
2509 254580796   a    4.8560505 45.7610419 0      0.0         
2510 254580797   a    4.8556106 45.7610485 0      0.0         
2511 254580798   a    4.8556652 45.7609555 0      0.0         
2512 254581659   a    4.8576323 45.7622898 0      0.0         
2513 254581990   a    4.8579555 45.7626586 0      0.0         
2514 254777155   a    4.8187451 45.7726791 0      0.0         
2515 256990075   a    4.8158911 45.779793  0      0.0         
2516 256990225   a    4.8155365 45.7796938 0      0.0         
2517 256992129   a    4.8185761 45.7776382 0      0.0         
2518 257153708   a    4.8302554 45.7577398 0      0.0         
2519 257513236   a    4.7956232 45.763819  0      0.0         
2520 257513237   a    4.7955516 45.763995  0      0.0         
2521 257513240   a    4.7952939 45.7650776 0      0.0         
2522 257513244   a    4.7924957 45.7657358 0      0.0         
2523 257513247   a    4.7919414 45.7662977 0      0.0         
2524 257513249   a    4.792493  45.765667  0      0.0         
2525 257513255   a    4.7912228 45.7671055 0      0.0         
