# Nodes
id    node_label  type x          y          demand service_time
10673 2848753608  a    11.0915381 49.425751  0      0.0         
10674 2848753904  a    11.0921935 49.4261004 0      0.0         
10675 2860706011  a    11.0238118 49.5160146 0      0.0         
10676 2860706026  a    11.0274946 49.5163142 0      0.0         
10677 2860706071  a    11.030689  49.5152404 0      0.0         
10678 2860706090  a    11.0322049 49.5144106 0      0.0         
10679 2866127304  a    11.1363353 49.4565636 0      0.0         
10680 2866138103  a    11.1369843 49.453843  0      0.0         
10681 2866138111  a    11.1376953 49.457195  0      0.0         
10682 2866157102  a    11.1354986 49.4582148 0      0.0         
10683 2866157302  a    11.1344959 49.458032  0      0.0         
10684 2866185701  a    11.1352626 49.4581607 0      0.0         
10685 2866185801  a    11.1352963 49.4581684 0      0.0         
10686 2873335687  a    11.067283  49.4433258 0      0.0         
10687 2873548548  a    11.116132  49.4875293 0      0.0         
10688 2873548557  a    11.1175854 49.4878415 0      0.0         
10689 2873548562  a    11.1149526 49.4879061 0      0.0         
10690 2873548570  a    11.1174638 49.4882997 0      0.0         
10691 2875001905  a    11.103641  49.4444627 0      0.0         
10692 2875069201  a    11.0899644 49.4444962 0      0.0         
10693 2876826402  a    11.0886921 49.4448801 0      0.0         
10694 2882293264  a    11.094071  49.4033338 0      0.0         
10695 2882364706  a    11.0743817 49.4132848 0      0.0         
10696 2882364713  a    11.0742403 49.4134725 0      0.0         
10697 2882364753  a    11.0744658 49.4134547 0      0.0         
10698 2882364763  a    11.0748174 49.4135507 0      0.0         
10699 2900867993  a    11.006622  49.5211372 0      0.0         
10700 2900878903  a    11.0040529 49.522705  0      0.0         
10701 2900878907  a    11.0049987 49.5212373 0      0.0         
10702 2900878911  a    11.0052209 49.5212068 0      0.0         
10703 2900878948  a    11.0041514 49.5225983 0      0.0         
10704 2900878960  a    11.0067989 49.5211143 0      0.0         
10705 2901113122  a    10.9998658 49.5187546 0      0.0         
10706 2901113145  a    11.0025572 49.5174198 0      0.0         
10707 2901113146  a    11.0018398 49.5196854 0      0.0         
10708 2901113168  a    10.9999686 49.519429  0      0.0         
10709 2901113178  a    11.0006654 49.5188011 0      0.0         
10710 2901113180  a    11.0044408 49.5188374 0      0.0         
10711 2901113183  a    11.0000572 49.5187669 0      0.0         
10712 2901113185  a    11.0022774 49.519708  0      0.0         
10713 2901113203  a    11.0012767 49.5196563 0      0.0         
10714 2901113220  a    11.0208778 49.5156843 0      0.0         
10715 2901113224  a    11.00125   49.5195372 0      0.0         
10716 2901113226  a    11.0028951 49.5174402 0      0.0         
10717 2904837577  a    11.0365346 49.4855965 0      0.0         
10718 2914615301  a    11.1347943 49.4561004 0      0.0         
10719 2914645701  a    11.1325803 49.4522134 0      0.0         
10720 2918444719  a    11.1426582 49.4593043 0      0.0         
10721 2919199302  a    11.092127  49.4396163 0      0.0         
10722 2919243401  a    11.1004345 49.4416634 0      0.0         
10723 2924018323  a    11.0433428 49.4516857 0      0.0         
10724 2924018357  a    11.0393672 49.4526527 0      0.0         
10725 2924018367  a    11.0417455 49.4531051 0      0.0         
10726 2924566985  a    11.0699861 49.461665  0      0.0         
10727 2928125002  a    11.0944384 49.4411835 0      0.0         
10728 2930188980  a    11.1253999 49.4182677 0      0.0         
10729 2931928653  a    11.0304176 49.4621707 0      0.0         
10730 2935293073  a    11.0802883 49.4629379 0      0.0         
10731 2937280602  a    11.1332027 49.4542228 0      0.0         
10732 2937380702  a    11.1279447 49.4538956 0      0.0         
10733 2937380802  a    11.1276347 49.453733  0      0.0         
10734 2939800960  a    11.0094478 49.446668  0      0.0         
10735 2939800961  a    11.009865  49.4469068 0      0.0         
10736 2946350657  a    11.0627927 49.4234879 0      0.0         
10737 2951010191  a    11.0977026 49.4709597 0      0.0         
10738 2960334455  a    11.1216974 49.4559631 0      0.0         
10739 2960364702  a    11.1125738 49.4528336 0      0.0         
10740 2960364712  a    11.1121511 49.453124  0      0.0         
10741 2969342428  a    11.0460126 49.5164602 0      0.0         
10742 2969343250  a    11.0461616 49.5163812 0      0.0         
10743 2969343337  a    11.046009  49.5163754 0      0.0         
10744 2971484563  a    11.0483389 49.5092361 0      0.0         
10745 2980066456  a    11.1337602 49.4448551 0      0.0         
10746 2985920392  a    11.0205408 49.4533277 0      0.0         
10747 2985920394  a    11.0206234 49.4534038 0      0.0         
10748 2986038595  a    11.0864173 49.4333688 0      0.0         
10749 2987801979  a    11.1281873 49.4859199 0      0.0         
10750 2987802017  a    11.1282762 49.4868366 0      0.0         
10751 2990576883  a    11.0641197 49.4376814 0      0.0         
10752 2990576886  a    11.0636832 49.4376906 0      0.0         
10753 2990576896  a    11.0640056 49.4382259 0      0.0         
10754 2998749613  a    11.1032055 49.4415064 0      0.0         
10755 3000935871  a    11.0749108 49.4677605 0      0.0         
10756 3001127695  a    11.1053252 49.4714077 0      0.0         
10757 3005751722  a    11.0378699 49.4418419 0      0.0         
10758 3010408734  a    11.0843537 49.3977769 0      0.0         
10759 3010642449  a    11.0451928 49.4355311 0      0.0         
10760 3011479587  a    11.1837108 49.4261334 0      0.0         
10761 3012143139  a    11.0331843 49.4171434 0      0.0         
10762 3015115044  a    11.1057331 49.432636  0      0.0         
10763 3024812314  a    11.0789704 49.4087128 0      0.0         
10764 3024812318  a    11.0801473 49.4094025 0      0.0         
10765 3046540203  a    11.1059631 49.4129348 0      0.0         
10766 3046540207  a    11.1054173 49.4132145 0      0.0         
10767 3048516974  a    11.0505421 49.4362119 0      0.0         
10768 3048517029  a    11.0526221 49.4376329 0      0.0         
10769 3051047351  a    11.040702  49.4420373 0      0.0         
10770 3052714778  a    11.0578149 49.4474375 0      0.0         
10771 3052714781  a    11.0575647 49.4474907 0      0.0         
10772 3057856355  a    11.0651481 49.4097699 0      0.0         
10773 3057856367  a    11.0644746 49.4106819 0      0.0         
10774 3057856368  a    11.0646632 49.4107536 0      0.0         
10775 3057856369  a    11.0641284 49.4110363 0      0.0         
10776 3060431162  a    11.0346405 49.4442906 0      0.0         
10777 3060437219  a    11.0447494 49.4405035 0      0.0         
10778 3066033740  a    11.1321733 49.4025839 0      0.0         
10779 3066033745  a    11.1321856 49.4026472 0      0.0         
10780 3067531049  a    11.0373374 49.4345639 0      0.0         
10781 3067587302  a    11.0694986 49.4535359 0      0.0         
10782 3067705790  a    11.0579819 49.4502666 0      0.0         
10783 3070343405  a    11.0874311 49.4180658 0      0.0         
10784 3070343408  a    11.0876986 49.4183371 0      0.0         
10785 3070343409  a    11.0854039 49.4188202 0      0.0         
10786 3075623878  a    11.040244  49.4419386 0      0.0         
10787 3077995457  a    11.0581937 49.4794225 0      0.0         
10788 3079380879  a    11.072879  49.48605   0      0.0         
10789 3079380893  a    11.0735477 49.4862384 0      0.0         
10790 3085195611  a    11.0154158 49.4420637 0      0.0         
10791 3085195615  a    11.0152109 49.4425814 0      0.0         
10792 3094626621  a    11.0106403 49.4588754 0      0.0         
10793 3096574665  a    11.1543674 49.4612035 0      0.0         
10794 3102302886  a    11.0984743 49.3562825 0      0.0         
10795 3104470642  a    11.1001954 49.4449183 0      0.0         
10796 3106467728  a    11.0432968 49.4429674 0      0.0         
10797 3106467847  a    11.0453202 49.4431898 0      0.0         
10798 3106467952  a    11.0401967 49.4405475 0      0.0         
10799 3106467953  a    11.0405062 49.4407661 0      0.0         
10800 3110141242  a    11.0464382 49.4460372 0      0.0         
10801 3110141248  a    11.0468915 49.445396  0      0.0         
10802 3111350061  a    11.0956729 49.4446062 0      0.0         
10803 3113769137  a    11.0360701 49.4355799 0      0.0         
10804 3114258854  a    11.0390153 49.4468477 0      0.0         
10805 3114258855  a    11.0398631 49.4466596 0      0.0         
10806 3114258856  a    11.0391233 49.4470535 0      0.0         
10807 3114258857  a    11.0399711 49.4468654 0      0.0         
10808 3117336433  a    11.0363544 49.4391354 0      0.0         
10809 3117336434  a    11.0362061 49.4390872 0      0.0         
10810 3117336469  a    11.0379614 49.4396482 0      0.0         
10811 3117585824  a    11.0543603 49.4974713 0      0.0         
10812 3117585826  a    11.054499  49.4975998 0      0.0         
10813 3119608091  a    11.0572829 49.4484244 0      0.0         
10814 3129830375  a    11.1190263 49.4551031 0      0.0         
10815 3129830384  a    11.0610191 49.4620538 0      0.0         
10816 3129831376  a    11.122834  49.4497924 0      0.0         
10817 3129831390  a    11.0609508 49.4623124 0      0.0         
10818 3129831400  a    11.0703543 49.4641975 0      0.0         
10819 3130241213  a    11.1212166 49.4109061 0      0.0         
10820 3130289077  a    11.1209634 49.4560005 0      0.0         
10821 3130289080  a    11.1209896 49.4561917 0      0.0         
10822 3130289082  a    11.1207703 49.456492  0      0.0         
10823 3130289083  a    11.1207135 49.4565765 0      0.0         
10824 3132259856  a    11.0787122 49.4541417 0      0.0         
10825 3134098953  a    11.0333999 49.4333139 0      0.0         
10826 3134098956  a    11.0338196 49.433446  0      0.0         
10827 3136104879  a    11.0116068 49.4509482 0      0.0         
10828 3136104916  a    11.0149538 49.4525018 0      0.0         
10829 3136104927  a    11.0136138 49.4526769 0      0.0         
10830 3136105937  a    11.0148137 49.4523284 0      0.0         
10831 3136105971  a    11.0137706 49.451013  0      0.0         
10832 3136106060  a    11.0138164 49.4526885 0      0.0         
10833 3136106061  a    11.0149697 49.451237  0      0.0         
10834 3136106062  a    11.0143514 49.451452  0      0.0         
10835 3136106065  a    11.0156994 49.452088  0      0.0         
10836 3136106070  a    11.0150309 49.4530105 0      0.0         
10837 3136106090  a    11.0120845 49.4516299 0      0.0         
10838 3137244877  a    11.0143019 49.4408579 0      0.0         
10839 3137244925  a    11.017998  49.4312492 0      0.0         
10840 3137248429  a    11.0162949 49.4450396 0      0.0         
10841 3139015347  a    11.0130862 49.4526413 0      0.0         
10842 3148965110  a    11.0195078 49.4313808 0      0.0         
10843 3164230742  a    11.1644512 49.4073665 0      0.0         
10844 3164331461  a    11.0911966 49.4463488 0      0.0         
10845 3166108784  a    11.04734   49.4679977 0      0.0         
10846 3166747066  a    11.0819924 49.4361217 0      0.0         
10847 3170953861  a    11.1276834 49.4084468 0      0.0         
10848 3172249581  a    11.1371349 49.4180274 0      0.0         
10849 3172249596  a    11.1334147 49.4214057 0      0.0         
10850 3191253645  a    11.0332836 49.4376702 0      0.0         
10851 3191253647  a    11.0332875 49.4378609 0      0.0         
10852 3200276875  a    11.0312789 49.3995952 0      0.0         
10853 3200276890  a    11.0298008 49.4007947 0      0.0         
10854 3200276898  a    11.0301112 49.4012636 0      0.0         
10855 3200276917  a    11.0311578 49.4021234 0      0.0         
10856 3205399696  a    11.0962312 49.4586977 0      0.0         
10857 3209579296  a    11.081399  49.4242035 0      0.0         
10858 3209579299  a    11.0812944 49.4244577 0      0.0         
10859 3209579308  a    11.0811092 49.4246695 0      0.0         
10860 3209579315  a    11.0809274 49.4248257 0      0.0         
10861 3209579323  a    11.0812048 49.4249737 0      0.0         
10862 3209579325  a    11.0809831 49.4249979 0      0.0         
10863 3209579327  a    11.0806776 49.4250411 0      0.0         
10864 3216835414  a    11.0356199 49.4388282 0      0.0         
10865 3216835445  a    11.0400727 49.440444  0      0.0         
10866 3218142799  a    11.0931435 49.3559585 0      0.0         
10867 3223345926  a    11.0865655 49.4644288 0      0.0         
10868 3228724008  a    11.0687635 49.4733205 0      0.0         
10869 3228737866  a    11.0689062 49.4719745 0      0.0         
10870 3229730816  a    11.0120054 49.5300615 0      0.0         
10871 3229730817  a    11.0117133 49.5299982 0      0.0         
10872 3229730819  a    11.0117146 49.5304563 0      0.0         
10873 3232056912  a    11.0508011 49.3917684 0      0.0         
10874 3232056917  a    11.050854  49.3919586 0      0.0         
10875 3232056956  a    11.060805  49.3975966 0      0.0         
10876 3232056958  a    11.0604892 49.3976276 0      0.0         
10877 3232056982  a    11.0553084 49.4030909 0      0.0         
10878 3238585285  a    11.0956632 49.4430953 0      0.0         
10879 3239609745  a    11.0857355 49.443123  0      0.0         
10880 3239613613  a    11.0867318 49.4434923 0      0.0         
10881 3240799963  a    11.1913281 49.420161  0      0.0         
10882 3247036708  a    11.0247963 49.4165144 0      0.0         
10883 3247418564  a    11.0708205 49.451727  0      0.0         
10884 3249210034  a    11.0173691 49.4578595 0      0.0         
10885 3249210036  a    11.0177436 49.4579216 0      0.0         
10886 3249210037  a    11.0175276 49.4579589 0      0.0         
10887 3249210038  a    11.0174488 49.4579726 0      0.0         
10888 3249246187  a    11.0105831 49.448271  0      0.0         
10889 3249295147  a    11.0109025 49.4445502 0      0.0         
10890 3249295160  a    11.0071622 49.4449991 0      0.0         
10891 3249300863  a    11.0094569 49.4453094 0      0.0         
10892 3249300879  a    11.0083898 49.4458718 0      0.0         
10893 3249300882  a    11.0085184 49.4459459 0      0.0         
10894 3249300883  a    11.008286  49.4459463 0      0.0         
10895 3249300886  a    11.0086001 49.4459931 0      0.0         
10896 3249300895  a    11.0089613 49.4463815 0      0.0         
10897 3249300904  a    11.0094976 49.4466373 0      0.0         
10898 3249300908  a    11.0096227 49.4467479 0      0.0         
10899 3251254497  a    11.0999204 49.4300211 0      0.0         
10900 3251254506  a    11.0996958 49.4300155 0      0.0         
10901 3251285747  a    11.1044127 49.4134836 0      0.0         
10902 3251307439  a    11.1108244 49.4340633 0      0.0         
10903 3251307446  a    11.1105908 49.4332806 0      0.0         
10904 3251307448  a    11.1000184 49.4313804 0      0.0         
10905 3252591163  a    11.1243102 49.4429127 0      0.0         
10906 3252896985  a    11.1119197 49.5002236 0      0.0         
10907 3252897008  a    11.1136245 49.5007934 0      0.0         
10908 3256620896  a    11.0446322 49.3743182 0      0.0         
10909 3256620898  a    11.0437262 49.3743954 0      0.0         
10910 3257235716  a    11.0712782 49.479429  0      0.0         
10911 3257235745  a    11.0713184 49.4795938 0      0.0         
10912 3257235755  a    11.0715171 49.4800864 0      0.0         
10913 3257425274  a    11.0694107 49.4729485 0      0.0         
10914 3259133486  a    11.0630655 49.4750763 0      0.0         
10915 3262268902  a    11.066384  49.481064  0      0.0         
10916 3262301062  a    11.0663351 49.4812902 0      0.0         
10917 3262548486  a    11.0637982 49.4767416 0      0.0         
10918 3263380198  a    11.0674157 49.4725887 0      0.0         
10919 3266074713  a    11.0918431 49.4738715 0      0.0         
10920 3266074797  a    11.0917829 49.4740185 0      0.0         
10921 3266082577  a    11.0872674 49.4753915 0      0.0         
10922 3271452170  a    11.0640469 49.4879218 0      0.0         
10923 3277302939  a    11.0342221 49.4775701 0      0.0         
10924 3277399084  a    11.0345201 49.4763212 0      0.0         
10925 3277510410  a    11.0360248 49.4760345 0      0.0         
10926 3277510426  a    11.0342577 49.4760094 0      0.0         
10927 3279383468  a    11.089147  49.4626606 0      0.0         
10928 3279577677  a    11.0104899 49.4583535 0      0.0         
10929 3287537404  a    11.0427459 49.4400398 0      0.0         
10930 3287537406  a    11.0429772 49.4397321 0      0.0         
10931 3287537407  a    11.0432343 49.4393902 0      0.0         
10932 3287539169  a    11.0438819 49.4386087 0      0.0         
10933 3292438070  a    11.0500509 49.4421349 0      0.0         
10934 3294335560  a    11.1302613 49.4342706 0      0.0         
10935 3294338768  a    11.1290929 49.4348167 0      0.0         
10936 3294338780  a    11.1302095 49.4354369 0      0.0         
10937 3294338790  a    11.1296094 49.4357654 0      0.0         
10938 3307996923  a    11.03914   49.4400568 0      0.0         
10939 3313028184  a    11.028598  49.4366672 0      0.0         
10940 3314808662  a    11.0618148 49.4286047 0      0.0         
10941 3315506339  a    11.1005587 49.4800583 0      0.0         
10942 3315552575  a    11.0379577 49.4388383 0      0.0         
10943 3315552596  a    11.0374031 49.4394969 0      0.0         
10944 3318114414  a    11.0536132 49.4928645 0      0.0         
10945 3318114429  a    11.0542823 49.4930017 0      0.0         
10946 3318114435  a    11.0537082 49.4931135 0      0.0         
10947 3318131375  a    11.0574179 49.4842912 0      0.0         
10948 3318131411  a    11.0567577 49.4851954 0      0.0         
10949 3318131423  a    11.0563328 49.4854861 0      0.0         
10950 3318315574  a    11.0360276 49.4834881 0      0.0         
10951 3337089878  a    11.1269928 49.4581239 0      0.0         
10952 3337092585  a    11.1290916 49.4588549 0      0.0         
10953 3350886051  a    11.0733816 49.4543562 0      0.0         
10954 3353621289  a    11.0146256 49.5149564 0      0.0         
10955 3362152993  a    11.0738703 49.3856229 0      0.0         
10956 3371505934  a    11.1044075 49.4905293 0      0.0         
10957 3384240399  a    11.0374827 49.3982551 0      0.0         
10958 3384567305  a    11.0322471 49.3960524 0      0.0         
10959 3384578761  a    11.0310955 49.3955771 0      0.0         
10960 3385590445  a    11.0342525 49.3965917 0      0.0         
10961 3385779693  a    11.0402657 49.3975634 0      0.0         
10962 3385779732  a    11.030999  49.39614   0      0.0         
10963 3386111908  a    11.0308431 49.3969861 0      0.0         
10964 3391005947  a    11.0320537 49.3986004 0      0.0         
10965 3409179734  a    11.0725591 49.4821352 0      0.0         
10966 3411965493  a    11.0282421 49.4414404 0      0.0         
10967 3411965498  a    11.0287204 49.4416228 0      0.0         
10968 3414963143  a    11.0457215 49.4452071 0      0.0         
10969 3414963145  a    11.04621   49.4456514 0      0.0         
10970 3414963146  a    11.0463413 49.4456705 0      0.0         
10971 3416695750  a    11.1064872 49.4854299 0      0.0         
10972 3429403705  a    11.0303814 49.450086  0      0.0         
10973 3437784271  a    11.0853461 49.4312722 0      0.0         
10974 3440154027  a    11.1957172 49.419121  0      0.0         
10975 3443441638  a    11.1115897 49.4337255 0      0.0         
10976 3443740747  a    11.1090143 49.4184831 0      0.0         
10977 3443740752  a    11.1084935 49.4185285 0      0.0         
10978 3443740884  a    11.1182792 49.4228677 0      0.0         
10979 3443740954  a    11.110525  49.4319148 0      0.0         
10980 3443799666  a    11.1801235 49.4163769 0      0.0         
10981 3445183608  a    11.144965  49.4122306 0      0.0         
10982 3454638215  a    11.0771648 49.4383893 0      0.0         
10983 3454802740  a    11.1013394 49.4309517 0      0.0         
10984 3454802741  a    11.1016905 49.4309577 0      0.0         
10985 3454802744  a    11.101754  49.4311076 0      0.0         
10986 3460374704  a    11.0883512 49.4415535 0      0.0         
10987 3460374717  a    11.0882507 49.4418814 0      0.0         
10988 3461691746  a    11.0727259 49.4558205 0      0.0         
10989 3467902320  a    11.0831755 49.4333933 0      0.0         
10990 3471010971  a    11.0194244 49.4317273 0      0.0         
10991 3472124839  a    11.0687685 49.4448654 0      0.0         
10992 3472124884  a    11.0698507 49.4463591 0      0.0         
10993 3490968594  a    11.058681  49.458417  0      0.0         
10994 3491360998  a    11.0375629 49.3940096 0      0.0         
10995 3491378899  a    11.0374048 49.3938642 0      0.0         
10996 3494373998  a    11.137806  49.4000044 0      0.0         
10997 3494373999  a    11.1378819 49.3999444 0      0.0         
10998 3501881901  a    11.0833232 49.4385152 0      0.0         
10999 3510144101  a    11.0960921 49.4522239 0      0.0         
11000 3510148291  a    11.0958787 49.4523465 0      0.0         
11001 3527018960  a    11.0089512 49.4542268 0      0.0         
11002 3527019232  a    11.0091348 49.4544947 0      0.0         
11003 3527538551  a    11.0841732 49.4421272 0      0.0         
11004 3527538564  a    11.0840186 49.4433538 0      0.0         
11005 3529348314  a    11.0914047 49.4481003 0      0.0         
11006 3529348330  a    11.0920427 49.4486865 0      0.0         
11007 3530702744  a    11.0924304 49.4486654 0      0.0         
11008 3530841985  a    11.0437088 49.3872944 0      0.0         
11009 3542024765  a    11.0563823 49.4650085 0      0.0         
11010 3542024777  a    11.0559337 49.4649899 0      0.0         
11011 3542024792  a    11.0576288 49.463358  0      0.0         
11012 3542026494  a    11.055814  49.4651117 0      0.0         
11013 3542026495  a    11.0560505 49.4648709 0      0.0         
11014 3542026498  a    11.0578855 49.4631041 0      0.0         
11015 3542026499  a    11.0577511 49.4632335 0      0.0         
11016 3542048581  a    11.0604294 49.4679218 0      0.0         
11017 3542048587  a    11.0614634 49.4681815 0      0.0         
11018 3551212510  a    11.0501463 49.3645097 0      0.0         
11019 3574513004  a    11.0209563 49.4275743 0      0.0         
11020 3574513016  a    11.0215645 49.4277659 0      0.0         
11021 3578132329  a    11.099694  49.4656491 0      0.0         
11022 3590167828  a    11.0300661 49.5155127 0      0.0         
11023 3590397639  a    11.0359319 49.4079201 0      0.0         
11024 3590397642  a    11.0359607 49.4079949 0      0.0         
11025 3596436694  a    11.0563941 49.4620762 0      0.0         
11026 3597758941  a    11.0353799 49.4776467 0      0.0         
11027 3597758950  a    11.0337701 49.4776877 0      0.0         
11028 3600018134  a    11.0437156 49.3876663 0      0.0         
11029 3600018137  a    11.0438295 49.3877649 0      0.0         
11030 3600018138  a    11.0435    49.3876716 0      0.0         
11031 3600018141  a    11.0437842 49.3878829 0      0.0         
11032 3600018147  a    11.0435475 49.3879281 0      0.0         
11033 3601996873  a    11.0605594 49.4243953 0      0.0         
11034 3602256025  a    11.0607698 49.4631733 0      0.0         
11035 3602256034  a    11.0608302 49.4631413 0      0.0         
11036 3602256048  a    11.0624159 49.4622413 0      0.0         
11037 3602256051  a    11.0609956 49.4621487 0      0.0         
11038 3602256078  a    11.0605148 49.4631913 0      0.0         
11039 3602256080  a    11.0623962 49.4623126 0      0.0         
11040 3602256090  a    11.0602218 49.4619554 0      0.0         
11041 3602262994  a    11.0604143 49.4634455 0      0.0         
11042 3602295550  a    11.043926  49.370966  0      0.0         
11043 3602295677  a    11.0397052 49.3771305 0      0.0         
11044 3602295741  a    11.039724  49.3706293 0      0.0         
11045 3609297509  a    11.1390656 49.4676206 0      0.0         
11046 3609324014  a    11.1783339 49.4729564 0      0.0         
11047 3610328805  a    11.055178  49.34893   0      0.0         
11048 3624338706  a    11.0221814 49.5153426 0      0.0         
11049 3624338722  a    11.0219773 49.5153442 0      0.0         
11050 3624338725  a    11.0225324 49.5160428 0      0.0         
11051 3624338750  a    11.0234373 49.5159988 0      0.0         
11052 3624381245  a    11.0223327 49.5156528 0      0.0         
11053 3624388496  a    11.0238157 49.516015  0      0.0         
11054 3624451184  a    11.0362472 49.5180072 0      0.0         
11055 3624461205  a    11.0360285 49.5180115 0      0.0         
11056 3632113836  a    11.0473423 49.4547874 0      0.0         
11057 3632113839  a    11.0475156 49.4550116 0      0.0         
11058 3634198690  a    11.1031058 49.4718415 0      0.0         
11059 3634199127  a    11.1086771 49.4737664 0      0.0         
11060 3634199143  a    11.1086032 49.4739244 0      0.0         
11061 3636850444  a    11.0174909 49.4566487 0      0.0         
11062 3636850446  a    11.0150212 49.4580648 0      0.0         
11063 3636850451  a    11.0175828 49.4566227 0      0.0         
11064 3636850461  a    11.0135446 49.4569394 0      0.0         
11065 3643009744  a    11.0578392 49.4577597 0      0.0         
11066 3646564145  a    11.034909  49.4585755 0      0.0         
11067 3646564155  a    11.0349709 49.4587351 0      0.0         
11068 3647733349  a    11.0187517 49.4712266 0      0.0         
11069 3649773321  a    11.0394043 49.456327  0      0.0         
11070 3649773529  a    11.0388766 49.4564993 0      0.0         
11071 3650507264  a    11.101006  49.4491389 0      0.0         
11072 3651361355  a    11.0395787 49.4575478 0      0.0         
11073 3653113340  a    11.0613579 49.4668646 0      0.0         
11074 3653924082  a    11.0629044 49.4699878 0      0.0         
11075 3654291643  a    11.0962508 49.4518603 0      0.0         
11076 3654339721  a    11.115488  49.4884966 0      0.0         
11077 3654359123  a    11.1108499 49.4862765 0      0.0         
11078 3654377173  a    11.1116819 49.4869372 0      0.0         
11079 3655368609  a    11.0685928 49.4678799 0      0.0         
11080 3655571074  a    11.0565481 49.460145  0      0.0         
11081 3658780047  a    11.0865082 49.4438753 0      0.0         
11082 3658917478  a    11.0654692 49.4277692 0      0.0         
11083 3662103144  a    11.0456083 49.3913513 0      0.0         
11084 3662103148  a    11.0458288 49.3922025 0      0.0         
11085 3662103183  a    11.0505144 49.3930246 0      0.0         
11086 3662103198  a    11.0488176 49.393656  0      0.0         
11087 3662103201  a    11.0489317 49.393928  0      0.0         
11088 3662103208  a    11.0509511 49.394502  0      0.0         
11089 3662103214  a    11.0498975 49.3945415 0      0.0         
11090 3662103219  a    11.0500183 49.3946035 0      0.0         
11091 3662103220  a    11.0501316 49.3946099 0      0.0         
11092 3662103327  a    11.05027   49.394663  0      0.0         
11093 3662103332  a    11.0468515 49.3948469 0      0.0         
11094 3662103333  a    11.0466117 49.394875  0      0.0         
11095 3662103334  a    11.0503781 49.3950333 0      0.0         
11096 3665165531  a    11.0114599 49.4560184 0      0.0         
11097 3667777570  a    11.1952854 49.4187282 0      0.0         
11098 3667777572  a    11.195229  49.4189058 0      0.0         
11099 3668991725  a    11.1304651 49.4454873 0      0.0         
11100 3673263670  a    11.1024088 49.4585224 0      0.0         
11101 3681446777  a    11.0908666 49.4244195 0      0.0         
11102 3684281667  a    11.0631348 49.4539186 0      0.0         
11103 3684281691  a    11.0634153 49.4527223 0      0.0         
11104 3686017354  a    11.1291954 49.4876872 0      0.0         
11105 3690199394  a    11.1284777 49.488577  0      0.0         
11106 3690199396  a    11.1286197 49.4887452 0      0.0         
11107 3690199407  a    11.1277077 49.4890255 0      0.0         
11108 3690199409  a    11.1285777 49.4890666 0      0.0         
11109 3690199416  a    11.12808   49.4892013 0      0.0         
11110 3690199419  a    11.1281513 49.4893173 0      0.0         
11111 3690199423  a    11.1265929 49.4895948 0      0.0         
11112 3691162328  a    11.0660717 49.4480376 0      0.0         
11113 3691425922  a    11.0663398 49.4513929 0      0.0         
11114 3691534868  a    11.0679441 49.4518674 0      0.0         
11115 3692135456  a    11.100973  49.4493048 0      0.0         
11116 3692723125  a    11.0699682 49.4649366 0      0.0         
11117 3696706318  a    11.0641226 49.4281597 0      0.0         
11118 3704328977  a    11.068246  49.4630295 0      0.0         
11119 3704534439  a    11.0651605 49.4736641 0      0.0         
11120 3704904468  a    11.0281698 49.4082891 0      0.0         
11121 3704904473  a    11.0309866 49.4079821 0      0.0         
11122 3705297313  a    11.0691342 49.4526215 0      0.0         
11123 3705297315  a    11.069202  49.4527014 0      0.0         
11124 3705297321  a    11.0690526 49.4526565 0      0.0         
11125 3706499186  a    11.0645172 49.444255  0      0.0         
11126 3706515898  a    11.0675461 49.4446975 0      0.0         
11127 3706601516  a    11.0508034 49.430116  0      0.0         
11128 3706601543  a    11.0522769 49.4292833 0      0.0         
11129 3709221233  a    11.0379538 49.4359824 0      0.0         
11130 3709221252  a    11.0382772 49.435912  0      0.0         
11131 3712279123  a    11.0815073 49.4681991 0      0.0         
11132 3712288243  a    11.0815148 49.4681421 0      0.0         
11133 3712602726  a    11.1292388 49.4103748 0      0.0         
11134 3719613572  a    11.0761231 49.4306436 0      0.0         
11135 3719646697  a    11.0839125 49.4297422 0      0.0         
11136 3719841835  a    11.0856323 49.4293667 0      0.0         
11137 3721691692  a    11.0955123 49.4694295 0      0.0         
11138 3722780104  a    11.1141764 49.4595322 0      0.0         
11139 3722780112  a    11.1143047 49.4597243 0      0.0         
11140 3722780114  a    11.1144899 49.460068  0      0.0         
11141 3722861846  a    11.1042698 49.464461  0      0.0         
11142 3722861870  a    11.103984  49.464471  0      0.0         
11143 3723613023  a    11.0394165 49.4490708 0      0.0         
11144 3723792750  a    11.0417671 49.455565  0      0.0         
11145 3723792762  a    11.0428711 49.4556023 0      0.0         
11146 3723792765  a    11.0420583 49.4560219 0      0.0         
11147 3723792767  a    11.042624  49.4552871 0      0.0         
11148 3723792771  a    11.0422958 49.456028  0      0.0         
11149 3723792773  a    11.0429699 49.4557283 0      0.0         
11150 3723792777  a    11.0429101 49.455652  0      0.0         
11151 3723792781  a    11.0428823 49.4557565 0      0.0         
11152 3723792783  a    11.0420712 49.4559857 0      0.0         
11153 3723792785  a    11.0422589 49.4560476 0      0.0         
11154 3723792786  a    11.0428341 49.4556978 0      0.0         
11155 3723792791  a    11.0427758 49.4554807 0      0.0         
11156 3723792792  a    11.0422692 49.4560087 0      0.0         
11157 3723792793  a    11.0416916 49.4561634 0      0.0         
