# Nodes
id    node_label  type x          y          demand service_time
12780 7222969523  a    11.1589889 49.4635659 0      0.0         
12781 7222969532  a    11.1591465 49.4635606 0      0.0         
12782 7223877012  a    11.0066324 49.4268723 0      0.0         
12783 7225952979  a    11.0255668 49.462286  0      0.0         
12784 7225952982  a    11.026373  49.4622846 0      0.0         
12785 7226816314  a    11.0133521 49.4268047 0      0.0         
12786 7226816324  a    11.0155062 49.4262023 0      0.0         
12787 7226816328  a    11.0134957 49.4267109 0      0.0         
12788 7226816329  a    11.0138222 49.4268348 0      0.0         
12789 7226816339  a    11.0159722 49.4264756 0      0.0         
12790 7226816340  a    11.0151082 49.4259807 0      0.0         
12791 7226816346  a    11.0161746 49.4265971 0      0.0         
12792 7226816348  a    11.0164986 49.4267916 0      0.0         
12793 7226816350  a    11.0160012 49.4267124 0      0.0         
12794 7226816351  a    11.0163296 49.4269066 0      0.0         
12795 7226816352  a    11.0167978 49.4269762 0      0.0         
12796 7226816353  a    11.0166204 49.4270951 0      0.0         
12797 7226816357  a    11.0170766 49.427152  0      0.0         
12798 7227044276  a    11.1168462 49.4165131 0      0.0         
12799 7227126494  a    11.0531927 49.4371312 0      0.0         
12800 7227126498  a    11.0523012 49.4358853 0      0.0         
12801 7227126499  a    11.0523796 49.4358772 0      0.0         
12802 7227126505  a    11.0522256 49.4354114 0      0.0         
12803 7227477054  a    11.0577364 49.432372  0      0.0         
12804 7227477077  a    11.0615673 49.4317627 0      0.0         
12805 7227477078  a    11.0601336 49.4319826 0      0.0         
12806 7227720964  a    11.1122046 49.4406824 0      0.0         
12807 7229401717  a    11.0386447 49.469914  0      0.0         
12808 7229519510  a    11.0271336 49.4314641 0      0.0         
12809 7229519512  a    11.0267713 49.4316396 0      0.0         
12810 7229519519  a    11.0279712 49.4318598 0      0.0         
12811 7229519520  a    11.0270359 49.4315732 0      0.0         
12812 7229519522  a    11.0281439 49.4317532 0      0.0         
12813 7229519523  a    11.0259824 49.4314745 0      0.0         
12814 7229519525  a    11.026123  49.4315982 0      0.0         
12815 7229519532  a    11.0290661 49.4320184 0      0.0         
12816 7229519537  a    11.0289307 49.4321938 0      0.0         
12817 7229666907  a    11.0844186 49.4352764 0      0.0         
12818 7230363913  a    11.019216  49.422424  0      0.0         
12819 7230436435  a    11.0746593 49.4771231 0      0.0         
12820 7230436438  a    11.0744268 49.4775497 0      0.0         
12821 7231900117  a    11.0599163 49.3945621 0      0.0         
12822 7231900120  a    11.0480633 49.4024222 0      0.0         
12823 7231900126  a    11.0482189 49.4030656 0      0.0         
12824 7231900128  a    11.0506691 49.4006232 0      0.0         
12825 7231900135  a    11.052871  49.4010782 0      0.0         
12826 7231964086  a    11.0544923 49.4680999 0      0.0         
12827 7237970248  a    11.0718233 49.424508  0      0.0         
12828 7237970260  a    11.0711417 49.4256022 0      0.0         
12829 7237991073  a    11.125967  49.3976818 0      0.0         
12830 7238288273  a    11.075358  49.3642316 0      0.0         
12831 7238398296  a    11.041135  49.4663069 0      0.0         
12832 7239027613  a    11.0765295 49.4279076 0      0.0         
12833 7239027617  a    11.0808133 49.4285374 0      0.0         
12834 7239700984  a    11.0814523 49.3456811 0      0.0         
12835 7239712391  a    11.0959362 49.3699381 0      0.0         
12836 7241686799  a    11.0730844 49.4479074 0      0.0         
12837 7241686801  a    11.0729598 49.4474555 0      0.0         
12838 7241686802  a    11.0727154 49.4474702 0      0.0         
12839 7241788576  a    11.0639681 49.4404535 0      0.0         
12840 7244434071  a    11.0369069 49.4902845 0      0.0         
12841 7244434074  a    11.0369757 49.4892027 0      0.0         
12842 7244434075  a    11.0369025 49.4886934 0      0.0         
12843 7244566566  a    11.0096114 49.5129109 0      0.0         
12844 7246988606  a    11.0747991 49.4864333 0      0.0         
12845 7247320786  a    11.0653045 49.425343  0      0.0         
12846 7247320789  a    11.0658983 49.4243123 0      0.0         
12847 7255754533  a    11.0685853 49.3778566 0      0.0         
12848 7257126461  a    11.0335299 49.41709   0      0.0         
12849 7257138389  a    11.0600959 49.3951968 0      0.0         
12850 7257138397  a    11.0602549 49.3957302 0      0.0         
12851 7257138399  a    11.0608979 49.3956473 0      0.0         
12852 7257924103  a    11.1108969 49.5125067 0      0.0         
12853 7261316809  a    11.1178242 49.4568241 0      0.0         
12854 7261316810  a    11.1176721 49.4567808 0      0.0         
12855 7262743873  a    11.0509818 49.3917451 0      0.0         
12856 7262743883  a    11.0509617 49.3916684 0      0.0         
12857 7262758287  a    11.0508648 49.3913794 0      0.0         
12858 7262758289  a    11.0509012 49.3916384 0      0.0         
12859 7262758291  a    11.050837  49.3914221 0      0.0         
12860 7263988082  a    11.0122603 49.4549988 0      0.0         
12861 7263991274  a    11.0897843 49.4048071 0      0.0         
12862 7265576861  a    11.0159906 49.4555486 0      0.0         
12863 7270919070  a    11.0637917 49.4100351 0      0.0         
12864 7270919071  a    11.063901  49.4098494 0      0.0         
12865 7270919074  a    11.0649962 49.4099975 0      0.0         
12866 7270919076  a    11.0641847 49.4098702 0      0.0         
12867 7270919078  a    11.0643976 49.4098892 0      0.0         
12868 7270919080  a    11.064614  49.4099034 0      0.0         
12869 7270919083  a    11.0638145 49.4092671 0      0.0         
12870 7270948986  a    11.0653394 49.4094134 0      0.0         
12871 7270948987  a    11.0626005 49.4084063 0      0.0         
12872 7270948990  a    11.0620589 49.4083991 0      0.0         
12873 7270948994  a    11.0613225 49.4094872 0      0.0         
12874 7270948997  a    11.0616737 49.4095618 0      0.0         
12875 7270949000  a    11.0622334 49.4096807 0      0.0         
12876 7271722860  a    11.0753683 49.4728552 0      0.0         
12877 7271722862  a    11.0753638 49.4730005 0      0.0         
12878 7272413396  a    11.0128792 49.4409449 0      0.0         
12879 7273888882  a    11.0183047 49.4578    0      0.0         
12880 7273908304  a    11.055588  49.4464662 0      0.0         
12881 7278882843  a    11.0223234 49.4252267 0      0.0         
12882 7278882846  a    11.0234502 49.4248039 0      0.0         
12883 7281787477  a    11.1115127 49.4053233 0      0.0         
12884 7282079848  a    11.0465014 49.4342354 0      0.0         
12885 7282079862  a    11.0470465 49.4339717 0      0.0         
12886 7283999771  a    11.0335051 49.4230319 0      0.0         
12887 7284487369  a    11.148209  49.4642429 0      0.0         
12888 7284487372  a    11.1483109 49.463905  0      0.0         
12889 7284487376  a    11.1487053 49.4630871 0      0.0         
12890 7284513785  a    11.1483819 49.4630429 0      0.0         
12891 7284614299  a    11.0337869 49.4679863 0      0.0         
12892 7287198536  a    11.1147645 49.4862228 0      0.0         
12893 7287198538  a    11.1156967 49.4860766 0      0.0         
12894 7287230411  a    11.0308099 49.4672831 0      0.0         
12895 7287242540  a    11.0315609 49.4765768 0      0.0         
12896 7287718664  a    11.0291682 49.4233491 0      0.0         
12897 7287718666  a    11.0291614 49.4232163 0      0.0         
12898 7287754593  a    11.1628696 49.4080344 0      0.0         
12899 7287833017  a    11.063711  49.4921301 0      0.0         
12900 7287937240  a    11.094328  49.4861278 0      0.0         
12901 7287937242  a    11.0935849 49.4863222 0      0.0         
12902 7297257488  a    11.0848628 49.3670191 0      0.0         
12903 7297257503  a    11.0832718 49.3675546 0      0.0         
12904 7297257526  a    11.0809716 49.3679713 0      0.0         
12905 7297257564  a    11.0833419 49.368165  0      0.0         
12906 7298358006  a    11.122105  49.4818782 0      0.0         
12907 7298358014  a    11.1231343 49.4817735 0      0.0         
12908 7299536229  a    11.0872691 49.4745144 0      0.0         
12909 7302367963  a    11.0643822 49.4496657 0      0.0         
12910 7302367964  a    11.0646224 49.4493378 0      0.0         
12911 7302367968  a    11.0652838 49.4497    0      0.0         
12912 7302369108  a    11.040734  49.3692549 0      0.0         
12913 7302388721  a    11.0475659 49.3693738 0      0.0         
12914 7302388723  a    11.0472411 49.3693452 0      0.0         
12915 7311520112  a    11.0518466 49.4666059 0      0.0         
12916 7324967081  a    11.078545  49.4603847 0      0.0         
12917 7325328367  a    11.0382138 49.3953732 0      0.0         
12918 7328228442  a    11.0486408 49.5212922 0      0.0         
12919 7329959347  a    11.0287389 49.4506292 0      0.0         
12920 7331068193  a    11.171891  49.4067649 0      0.0         
12921 7331137042  a    11.0577276 49.4081772 0      0.0         
12922 7342966077  a    11.0778877 49.3692699 0      0.0         
12923 7345469497  a    11.0469938 49.496253  0      0.0         
12924 7345469522  a    11.0476411 49.4959104 0      0.0         
12925 7345932030  a    11.0179788 49.4512758 0      0.0         
12926 7345932057  a    11.017857  49.4510894 0      0.0         
12927 7345932058  a    11.0176664 49.4513924 0      0.0         
12928 7353858014  a    11.0806164 49.4060866 0      0.0         
12929 7353858015  a    11.0805696 49.4064805 0      0.0         
12930 7353858017  a    11.0819685 49.4070126 0      0.0         
12931 7353858019  a    11.0814668 49.4080212 0      0.0         
12932 7358005285  a    11.0671554 49.4461517 0      0.0         
12933 7358334778  a    11.1008184 49.4887229 0      0.0         
12934 7358348486  a    11.100212  49.4887705 0      0.0         
12935 7358623141  a    11.0488656 49.4924841 0      0.0         
12936 7360642259  a    11.0563347 49.4185748 0      0.0         
12937 7362219670  a    11.0323341 49.4284004 0      0.0         
12938 7364429131  a    11.1028026 49.474623  0      0.0         
12939 7369343542  a    11.119018  49.4558919 0      0.0         
12940 7372276960  a    11.0751443 49.3648672 0      0.0         
12941 7372846664  a    11.0371634 49.3857515 0      0.0         
12942 7374370379  a    11.0156486 49.4581371 0      0.0         
12943 7378137447  a    11.0941841 49.461357  0      0.0         
12944 7383652134  a    11.0675581 49.3996576 0      0.0         
12945 7384500094  a    11.002677  49.5161067 0      0.0         
12946 7384500095  a    11.0048066 49.5161643 0      0.0         
12947 7384611448  a    11.0925999 49.3555661 0      0.0         
12948 7385589890  a    11.1081919 49.4021068 0      0.0         
12949 7388120478  a    11.0401328 49.3993778 0      0.0         
12950 7388833677  a    11.0987825 49.3766201 0      0.0         
12951 7391425515  a    11.0249922 49.4473118 0      0.0         
12952 7397025523  a    11.025611  49.4538969 0      0.0         
12953 7397268521  a    11.167872  49.4066532 0      0.0         
12954 7404653268  a    10.9984518 49.4327418 0      0.0         
12955 7409923522  a    11.1260087 49.3973559 0      0.0         
12956 7411816789  a    11.1153614 49.5023641 0      0.0         
12957 7412021156  a    11.0659    49.3721315 0      0.0         
12958 7412842318  a    11.0470625 49.3963545 0      0.0         
12959 7412842320  a    11.0483743 49.3972808 0      0.0         
12960 7412842322  a    11.0472177 49.3968102 0      0.0         
12961 7412842323  a    11.0481892 49.3967005 0      0.0         
12962 7412842324  a    11.0474233 49.3974139 0      0.0         
12963 7412842326  a    11.0477449 49.3983578 0      0.0         
12964 7412842329  a    11.0520554 49.3982914 0      0.0         
12965 7412842334  a    11.051844  49.3975735 0      0.0         
12966 7412842335  a    11.0517262 49.3983426 0      0.0         
12967 7413165506  a    11.0716935 49.4603074 0      0.0         
12968 7413165509  a    11.0748135 49.4608984 0      0.0         
12969 7413165513  a    11.0740699 49.4610311 0      0.0         
12970 7413165516  a    11.0740865 49.4608716 0      0.0         
12971 7413347844  a    11.0495058 49.4007629 0      0.0         
12972 7413615660  a    11.0462236 49.3935423 0      0.0         
12973 7415498861  a    11.065663  49.4431666 0      0.0         
12974 7415498864  a    11.0642336 49.4430367 0      0.0         
12975 7415498866  a    11.0664776 49.4432521 0      0.0         
12976 7417381264  a    11.0473027 49.3693505 0      0.0         
12977 7417381266  a    11.0476327 49.3693807 0      0.0         
12978 7418768759  a    11.0642534 49.3736923 0      0.0         
12979 7418798734  a    11.0675859 49.371942  0      0.0         
12980 7418798735  a    11.0647312 49.3725606 0      0.0         
12981 7418798736  a    11.0663906 49.3720706 0      0.0         
12982 7418798749  a    11.0654048 49.3722952 0      0.0         
12983 7418798766  a    11.0695555 49.3727715 0      0.0         
12984 7418798790  a    11.0700977 49.371699  0      0.0         
12985 7418798800  a    11.0695718 49.3725133 0      0.0         
12986 7418798802  a    11.0693705 49.3717666 0      0.0         
12987 7424858566  a    11.0255535 49.3745613 0      0.0         
12988 7428441578  a    11.1720524 49.3936988 0      0.0         
12989 7428771066  a    11.1381    49.414611  0      0.0         
12990 7429487457  a    11.1256467 49.4024609 0      0.0         
12991 7429487459  a    11.1249851 49.4019011 0      0.0         
12992 7434169547  a    11.1154249 49.4545168 0      0.0         
12993 7441623720  a    11.0435334 49.469344  0      0.0         
12994 7445053282  a    11.1211989 49.4562646 0      0.0         
12995 7445053284  a    11.1208423 49.4561452 0      0.0         
12996 7445622959  a    11.1412541 49.4110658 0      0.0         
12997 7445622964  a    11.142392  49.4117927 0      0.0         
12998 7462608198  a    11.0242218 49.4704967 0      0.0         
12999 7462678666  a    11.1315017 49.4733139 0      0.0         
13000 7465682524  a    11.0640163 49.4879614 0      0.0         
13001 7473979591  a    11.1111903 49.4873304 0      0.0         
13002 7476007234  a    11.1258104 49.4082569 0      0.0         
13003 7477878426  a    11.0367441 49.5132599 0      0.0         
13004 7482012344  a    11.068876  49.4234089 0      0.0         
13005 7483024454  a    11.1729198 49.4051919 0      0.0         
13006 7483024462  a    11.1715719 49.4058187 0      0.0         
13007 7483062512  a    11.1703052 49.4031552 0      0.0         
13008 7483419815  a    11.0055613 49.4430967 0      0.0         
13009 7483419824  a    11.0059373 49.4436762 0      0.0         
13010 7484640046  a    11.0321188 49.4740298 0      0.0         
13011 7485431921  a    11.0551737 49.3912328 0      0.0         
13012 7487192761  a    11.0009798 49.4307217 0      0.0         
13013 7487192763  a    11.0008096 49.4305685 0      0.0         
13014 7487192765  a    11.0006246 49.430402  0      0.0         
13015 7488512490  a    11.0075707 49.5124274 0      0.0         
13016 7488512493  a    11.0084185 49.5125179 0      0.0         
13017 7488512502  a    11.0083178 49.511749  0      0.0         
13018 7488512503  a    11.0083419 49.5115521 0      0.0         
13019 7489378964  a    11.0578612 49.4327998 0      0.0         
13020 7492332725  a    11.0445122 49.3664287 0      0.0         
13021 7492332729  a    11.0436296 49.3667107 0      0.0         
13022 7492332731  a    11.046176  49.3668998 0      0.0         
13023 7492335360  a    11.1419961 49.4001866 0      0.0         
13024 7495767650  a    11.0242976 49.4328865 0      0.0         
13025 7495774352  a    11.1164827 49.4801115 0      0.0         
13026 7497216504  a    11.1211684 49.4760953 0      0.0         
13027 7497216506  a    11.1226399 49.4769673 0      0.0         
13028 7497413735  a    11.1015711 49.4450774 0      0.0         
13029 7498363438  a    11.0604232 49.3963222 0      0.0         
13030 7498603144  a    11.075891  49.4382055 0      0.0         
13031 7499831394  a    11.0289848 49.4249171 0      0.0         
13032 7499831397  a    11.0314018 49.4227368 0      0.0         
13033 7505389129  a    11.1056161 49.4834365 0      0.0         
13034 7506162528  a    11.0290097 49.407937  0      0.0         
13035 7506251125  a    11.0718836 49.4585141 0      0.0         
13036 7506582342  a    11.0524535 49.3591425 0      0.0         
13037 7506785114  a    11.1674527 49.4088552 0      0.0         
13038 7509675795  a    11.0644987 49.4031236 0      0.0         
13039 7510778752  a    11.1241091 49.4079791 0      0.0         
13040 7510954866  a    11.1828465 49.4249548 0      0.0         
13041 7513110174  a    11.0691629 49.4596641 0      0.0         
13042 7513248655  a    11.165717  49.4152316 0      0.0         
13043 7513248660  a    11.1654098 49.4144685 0      0.0         
13044 7513248662  a    11.1654372 49.4154584 0      0.0         
13045 7514353921  a    11.0448692 49.4290426 0      0.0         
13046 7514353925  a    11.0449158 49.4290258 0      0.0         
13047 7514809508  a    11.0448964 49.3662688 0      0.0         
13048 7516250867  a    11.0056093 49.4271096 0      0.0         
13049 7516250871  a    11.0050206 49.4274473 0      0.0         
13050 7516250875  a    11.0084391 49.4251743 0      0.0         
13051 7522990801  a    11.1346033 49.4011877 0      0.0         
13052 7523067875  a    11.0627936 49.4657189 0      0.0         
13053 7525074011  a    11.0013856 49.4419887 0      0.0         
13054 7528189041  a    11.0303663 49.4288945 0      0.0         
13055 7533989190  a    11.0503795 49.404076  0      0.0         
13056 7533989204  a    11.0539503 49.3928737 0      0.0         
13057 7533989248  a    11.0524361 49.4037996 0      0.0         
13058 7535399823  a    11.0335249 49.4228131 0      0.0         
13059 7535405207  a    11.0796889 49.4078859 0      0.0         
13060 7535405211  a    11.1007931 49.4045036 0      0.0         
13061 7535412279  a    11.0448693 49.4173924 0      0.0         
13062 7535412280  a    11.0448558 49.4169361 0      0.0         
13063 7535412281  a    11.0451385 49.4169212 0      0.0         
13064 7535412283  a    11.0445661 49.4169513 0      0.0         
13065 7537251134  a    11.1148566 49.4134459 0      0.0         
13066 7541481641  a    11.0428814 49.371432  0      0.0         
13067 7543413917  a    11.0827303 49.4087352 0      0.0         
13068 7546087642  a    11.09116   49.4229627 0      0.0         
13069 7546087645  a    11.0913445 49.4228997 0      0.0         
13070 7546087647  a    11.0909626 49.4224552 0      0.0         
13071 7546087648  a    11.0915568 49.4228272 0      0.0         
13072 7546087651  a    11.0928901 49.422336  0      0.0         
13073 7546087652  a    11.0924592 49.4218732 0      0.0         
13074 7546087653  a    11.0927144 49.4224084 0      0.0         
13075 7546087654  a    11.0922791 49.4219412 0      0.0         
13076 7546087655  a    11.092094  49.4220111 0      0.0         
13077 7546087656  a    11.0925392 49.4224807 0      0.0         
13078 7546087657  a    11.0919123 49.4220797 0      0.0         
13079 7546087658  a    11.0917913 49.4227471 0      0.0         
13080 7546087660  a    11.0913363 49.4222383 0      0.0         
13081 7546087661  a    11.0919912 49.4226861 0      0.0         
13082 7546087663  a    11.0915462 49.4221939 0      0.0         
13083 7546087667  a    11.0923759 49.422548  0      0.0         
13084 7546087669  a    11.0925792 49.4224642 0      0.0         
13085 7546087671  a    11.0927767 49.4223828 0      0.0         
13086 7546087673  a    11.0929691 49.4223034 0      0.0         
13087 7546087675  a    11.093156  49.4222277 0      0.0         
13088 7546087677  a    11.0933511 49.42215   0      0.0         
13089 7546087679  a    11.0935447 49.4220729 0      0.0         
13090 7546087681  a    11.0937408 49.4219949 0      0.0         
13091 7546087683  a    11.0939323 49.4219186 0      0.0         
13092 7546099818  a    11.0921045 49.4203887 0      0.0         
13093 7546115210  a    11.0852936 49.4204936 0      0.0         
13094 7546115220  a    11.0858303 49.4204714 0      0.0         
13095 7546115259  a    11.1016334 49.4147775 0      0.0         
13096 7546115261  a    11.1010733 49.414711  0      0.0         
13097 7546132786  a    11.0940737 49.4214864 0      0.0         
13098 7546132790  a    11.0942382 49.4214191 0      0.0         
13099 7546132793  a    11.0944128 49.4213477 0      0.0         
13100 7546132796  a    11.0945847 49.4212773 0      0.0         
13101 7546132798  a    11.0946054 49.4212689 0      0.0         
13102 7546132800  a    11.0947503 49.4212096 0      0.0         
13103 7546132802  a    11.0947729 49.4212003 0      0.0         
13104 7546132804  a    11.0949264 49.4211375 0      0.0         
13105 7546132806  a    11.0949553 49.4211257 0      0.0         
13106 7546132808  a    11.0950963 49.421068  0      0.0         
13107 7546132810  a    11.0951223 49.4210574 0      0.0         
13108 7546132812  a    11.0952757 49.4209946 0      0.0         
13109 7546132814  a    11.0953006 49.4209844 0      0.0         
13110 7546132816  a    11.0954742 49.4209137 0      0.0         
13111 7546132818  a    11.0956026 49.4208625 0      0.0         
13112 7546132820  a    11.0956566 49.4208409 0      0.0         
13113 7546132822  a    11.0957974 49.4207847 0      0.0         
13114 7546132824  a    11.0958334 49.4207704 0      0.0         
13115 7546132826  a    11.0959896 49.4207081 0      0.0         
13116 7546132828  a    11.0960374 49.420689  0      0.0         
13117 7546132830  a    11.0961829 49.420631  0      0.0         
13118 7546132832  a    11.0962452 49.4206061 0      0.0         
13119 7546132834  a    11.0964222 49.4205356 0      0.0         
13120 7546132836  a    11.0965937 49.4204674 0      0.0         
13121 7546132838  a    11.0967766 49.4203947 0      0.0         
13122 7546132840  a    11.0969496 49.4203259 0      0.0         
13123 7546132842  a    11.097131  49.4202538 0      0.0         
13124 7546132851  a    11.0963437 49.4205668 0      0.0         
13125 7546132853  a    11.0921904 49.4226253 0      0.0         
13126 7546133025  a    11.0847483 49.4209403 0      0.0         
13127 7546133026  a    11.0884371 49.4192008 0      0.0         
13128 7546187988  a    11.0829553 49.419744  0      0.0         
13129 7546207596  a    11.0748757 49.4236225 0      0.0         
13130 7546207597  a    11.0752687 49.4239528 0      0.0         
13131 7546207598  a    11.0750177 49.4239784 0      0.0         
13132 7546207601  a    11.0754047 49.4246166 0      0.0         
13133 7546207602  a    11.075124  49.4245093 0      0.0         
13134 7546207605  a    11.0745531 49.4240257 0      0.0         
13135 7546207606  a    11.0743714 49.4238392 0      0.0         
13136 7553966981  a    11.1618885 49.4110098 0      0.0         
13137 7553971488  a    11.162628  49.4119207 0      0.0         
13138 7555618947  a    11.0484325 49.4039488 0      0.0         
13139 7555777782  a    11.0686055 49.4326921 0      0.0         
13140 7556199638  a    11.043861  49.44789   0      0.0         
13141 7556199644  a    11.044905  49.4479173 0      0.0         
13142 7556199667  a    11.0458813 49.4475559 0      0.0         
13143 7556232287  a    11.0452055 49.4476508 0      0.0         
13144 7556232290  a    11.0454189 49.4476041 0      0.0         
13145 7556232292  a    11.0456278 49.4475864 0      0.0         
13146 7556232295  a    11.046135  49.4475191 0      0.0         
13147 7556232297  a    11.0463519 49.4475225 0      0.0         
13148 7556232299  a    11.0463475 49.4474462 0      0.0         
13149 7556232300  a    11.0465349 49.4474414 0      0.0         
13150 7556232305  a    11.0465152 49.4471889 0      0.0         
13151 7556232307  a    11.0465294 49.4473523 0      0.0         
13152 7556232317  a    11.0467109 49.4475027 0      0.0         
13153 7556232319  a    11.0458693 49.4472226 0      0.0         
13154 7561608261  a    11.0893801 49.4408287 0      0.0         
13155 7561608268  a    11.0893403 49.4408142 0      0.0         
13156 7561824983  a    11.0723841 49.487296  0      0.0         
13157 7561824984  a    11.0716117 49.4879383 0      0.0         
13158 7564896570  a    11.038274  49.467942  0      0.0         
13159 7565421053  a    11.1287925 49.3970167 0      0.0         
13160 7566333377  a    11.1262005 49.4441983 0      0.0         
13161 7566333380  a    11.1259835 49.4441061 0      0.0         
13162 7569658218  a    11.1274606 49.4365237 0      0.0         
13163 7571884750  a    11.0428343 49.4703453 0      0.0         
13164 7587978021  a    11.0335139 49.3827887 0      0.0         
13165 7589102933  a    11.0385032 49.4039535 0      0.0         
13166 7589189475  a    11.0294882 49.4321401 0      0.0         
13167 7589222891  a    11.0292052 49.4320585 0      0.0         
13168 7589222892  a    11.028833  49.4325982 0      0.0         
13169 7589222893  a    11.029117  49.4326824 0      0.0         
13170 7592294486  a    11.0204012 49.3734199 0      0.0         
13171 7592904204  a    11.0551466 49.4678856 0      0.0         
13172 7593700297  a    11.0543136 49.4545758 0      0.0         
13173 7593700333  a    11.0073204 49.4455441 0      0.0         
13174 7593700334  a    11.0073894 49.4456297 0      0.0         
13175 7593700383  a    11.1031659 49.4843073 0      0.0         
13176 7593700390  a    11.1040746 49.4842844 0      0.0         
13177 7595208974  a    11.0737987 49.4767701 0      0.0         
13178 7597652609  a    11.0394539 49.4707967 0      0.0         
13179 7597652610  a    11.0378928 49.4711417 0      0.0         
13180 7597712733  a    11.1363002 49.4136769 0      0.0         
13181 7598288477  a    11.0108609 49.4503076 0      0.0         
13182 7602933730  a    11.1263038 49.4574862 0      0.0         
13183 7605619797  a    11.0481718 49.4461468 0      0.0         
13184 7605619809  a    11.0484147 49.4464015 0      0.0         
13185 7607590215  a    11.1178764 49.447065  0      0.0         
13186 7612332452  a    11.0564635 49.361852  0      0.0         
13187 7613955685  a    11.0681617 49.4289567 0      0.0         
13188 7618047675  a    11.0437876 49.4308256 0      0.0         
13189 7618047676  a    11.0429227 49.4318211 0      0.0         
13190 7618047677  a    11.0437621 49.4314988 0      0.0         
13191 7618047679  a    11.0438175 49.4309111 0      0.0         
13192 7618047683  a    11.0442641 49.4314248 0      0.0         
13193 7621802064  a    11.0660228 49.436239  0      0.0         
13194 7621822601  a    11.0820553 49.4884561 0      0.0         
13195 7621822612  a    11.0831533 49.4879204 0      0.0         
13196 7621921286  a    11.0135835 49.5260908 0      0.0         
13197 7622169958  a    11.0416385 49.4423131 0      0.0         
13198 7622573988  a    11.010696  49.4474602 0      0.0         
13199 7624679814  a    11.0758577 49.3868695 0      0.0         
13200 7627017953  a    11.0926217 49.4855423 0      0.0         
13201 7627017955  a    11.092605  49.4854004 0      0.0         
13202 7627017957  a    11.0925883 49.4852592 0      0.0         
13203 7627017959  a    11.0925718 49.4851189 0      0.0         
13204 7627017961  a    11.092555  49.4849761 0      0.0         
13205 7627017962  a    11.0926332 49.48564   0      0.0         
13206 7627017963  a    11.0925369 49.484823  0      0.0         
13207 7627017964  a    11.0926442 49.4857328 0      0.0         
13208 7629140284  a    10.9919915 49.4360055 0      0.0         
13209 7637473821  a    11.0394902 49.3711204 0      0.0         
13210 7642995008  a    11.0472394 49.3968738 0      0.0         
13211 7643051442  a    11.0428767 49.4483808 0      0.0         
13212 7643051446  a    11.039937  49.4477247 0      0.0         
13213 7643051448  a    11.0402857 49.4476488 0      0.0         
13214 7643051450  a    11.0411236 49.4475128 0      0.0         
13215 7643051451  a    11.0412056 49.4477712 0      0.0         
13216 7643051459  a    11.0416635 49.4474469 0      0.0         
13217 7643051460  a    11.0430647 49.4473585 0      0.0         
13218 7643051475  a    11.0431439 49.4483068 0      0.0         
13219 7643051477  a    11.0409233 49.447539  0      0.0         
13220 7645582520  a    11.0926055 49.4581913 0      0.0         
13221 7645976285  a    11.0531688 49.4639585 0      0.0         
13222 7646096799  a    11.0488938 49.439338  0      0.0         
13223 7646153532  a    11.0618867 49.4473874 0      0.0         
13224 7646153536  a    11.0612207 49.4469599 0      0.0         
13225 7647624035  a    11.0347797 49.4385477 0      0.0         
13226 7648353682  a    11.0821704 49.3709219 0      0.0         
13227 7649312618  a    11.1018496 49.4458563 0      0.0         
13228 7652113257  a    11.1278533 49.3968699 0      0.0         
13229 7653160134  a    11.0012958 49.4422048 0      0.0         
13230 7653160136  a    11.0016376 49.4415688 0      0.0         
13231 7653160139  a    11.0036094 49.439294  0      0.0         
13232 7653160145  a    11.0008571 49.4436342 0      0.0         
13233 7653160147  a    11.0008944 49.4434795 0      0.0         
13234 7653160149  a    11.0010861 49.4428651 0      0.0         
13235 7653217630  a    11.0216921 49.4697356 0      0.0         
13236 7654726695  a    11.0870382 49.4699933 0      0.0         
13237 7658260469  a    11.0872269 49.4688255 0      0.0         
13238 7661770852  a    11.1744613 49.4655248 0      0.0         
13239 7669506875  a    11.0103521 49.4193431 0      0.0         
13240 7669506878  a    11.0108291 49.4194154 0      0.0         
13241 7669684038  a    11.0923158 49.4694887 0      0.0         
13242 7676300572  a    11.1912411 49.4228376 0      0.0         
13243 7677100115  a    11.024586  49.5161379 0      0.0         
13244 7687180537  a    11.0359322 49.5166414 0      0.0         
13245 7690390420  a    11.0745057 49.4541101 0      0.0         
13246 7690583326  a    11.1264628 49.4075351 0      0.0         
13247 7691239216  a    11.1575779 49.4137227 0      0.0         
13248 7691239236  a    11.1606662 49.4120085 0      0.0         
13249 7691239237  a    11.1601525 49.412466  0      0.0         
13250 7691239240  a    11.1598949 49.4125672 0      0.0         
13251 7691941256  a    11.1254223 49.4846716 0      0.0         
13252 7693618913  a    11.0876542 49.4446238 0      0.0         
13253 7694038061  a    11.1078383 49.4870195 0      0.0         
13254 7694038067  a    11.1050975 49.48713   0      0.0         
13255 7695001517  a    11.1118048 49.5130917 0      0.0         
13256 7698354449  a    11.1287278 49.403887  0      0.0         
13257 7698750736  a    11.0454645 49.444545  0      0.0         
13258 7701850807  a    11.0282431 49.4875152 0      0.0         
13259 7719216271  a    11.0272727 49.4224521 0      0.0         
13260 7727399637  a    11.0477286 49.3668315 0      0.0         
13261 7736883570  a    11.0545829 49.4544807 0      0.0         
13262 7745518149  a    11.0398462 49.3704428 0      0.0         
13263 7747512336  a    11.0531697 49.3647369 0      0.0         
13264 7747512341  a    11.0520234 49.3648538 0      0.0         
