# Nodes
id    node_label  type x          y          demand service_time
4734  5039  34       tertiary       30        90        10        
4735  13368 7        residential    20        60        5         
4735  5341  206      tertiary       30        90        10        
4736  5037  107      tertiary       30        90        10        
4737  4705  201      residential    20        60        5         
4738  11542 27       residential    20        60        5         
4738  5748  62       residential    20        60        5         
4738  2632  24       residential    20        60        5         
4739  4740  67       residential    20        60        5         
4739  4741  27       residential    20        60        5         
4740  4737  95       residential    20        60        5         
4740  4741  132      residential    20        60        5         
4741  4739  27       residential    20        60        5         
4741  4740  132      residential    20        60        5         
4742  2429  16       service        20        130       8         
4742  4743  102      service        20        130       8         
4742  2430  19       service        20        130       8         
4743  4744  21       service        20        130       8         
4743  4742  102      service        20        130       8         
4743  2429  108      service        20        130       8         
4744  2413  36       residential    20        60        5         
4744  2431  82       residential    20        60        5         
4744  4743  21       service        20        130       8         
4745  2430  66       residential    20        60        5         
4745  2413  18       residential    20        60        5         
4745  2413  241      service        20        130       8         
4746  3931  47       residential    20        60        5         
4746  3933  46       residential    20        60        5         
4747  4750  82       residential    20        60        5         
4747  4748  95       residential    20        60        5         
4748  4753  38       residential    20        60        5         
4748  3938  155      residential    20        60        5         
4748  4747  95       residential    20        60        5         
4749  4751  24       service        20        130       8         
4749  4750  145      residential    20        60        5         
4750  4751  137      service        20        130       8         
4750  4747  82       residential    20        60        5         
4750  4749  145      residential    20        60        5         
4751  4750  137      service        20        130       8         
4751  4749  24       service        20        130       8         
4752  4755  155      residential    20        60        5         
4752  4753  287      service        20        130       8         
4753  4755  88       residential    20        60        5         
4753  4748  38       residential    20        60        5         
4753  4752  287      service        20        130       8         
4754  4131  94       residential    20        60        5         
4754  4755  140      residential    20        60        5         
4755  4752  155      residential    20        60        5         
4755  4753  88       residential    20        60        5         
4755  4754  140      residential    20        60        5         
4756  3318  23       residential    20        60        5         
4756  4760  90       primary        50        130       3         
4756  8621  140      primary        50        130       3         
4757  10402 92       residential    20        60        5         
4757  3374  94       residential    20        60        5         
4757  10401 11       service        20        130       8         
4758  10403 5        service        20        130       8         
4758  8627  122      service        20        130       8         
4759  10401 6        service        20        130       8         
4760  1669  329      primary        50        130       3         
4760  4756  90       primary        50        130       3         
4761  8439  37       residential    20        60        5         
4761  1355  70       residential    20        60        5         
4761  12658 30       tertiary       30        90        10        
4761  17170 94       tertiary       30        90        10        
4762  1716  100      residential    20        60        5         
4762  2067  21       residential    20        60        5         
4763  4764  26       service        20        130       8         
4763  4766  22       service        20        130       8         
4763  10048 76       service        20        130       8         
4764  4763  26       service        20        130       8         
4764  4765  107      service        20        130       8         
4764  10048 104      service        20        130       8         
4765  3191  7        service        20        130       8         
4765  4764  107      service        20        130       8         
4765  4766  41       service        20        130       8         
4766  4763  22       service        20        130       8         
4766  5067  7        service        20        130       8         
4766  4765  41       service        20        130       8         
4767  4007  392      residential    20        60        5         
4767  4495  429      residential    20        60        5         
4767  4768  108      residential    20        60        5         
4768  3152  15       residential    20        60        5         
4768  4767  108      residential    20        60        5         
4769  3151  51       residential    20        60        5         
4769  4005  322      residential    20        60        5         
4770  2281  38       tertiary       30        90        10        
4770  4394  168      tertiary       30        90        10        
4771  7701  74       service        20        130       8         
4771  838   157      service        20        130       8         
4771  4839  45       service        20        130       8         
4771  8122  97       service        20        130       8         
4772  4773  22       service        20        130       8         
4772  59    7        service        20        130       8         
4773  4772  22       service        20        130       8         
4773  12678 89       primary        50        130       3         
4773  1670  126      primary        50        130       3         
4774  8011  27       tertiary       30        90        10        
4775  3173  3        service        20        130       8         
4775  1388  141      service        20        130       8         
4776  3345  40       service        20        130       8         
4777  8684  18       service        20        130       8         
4777  12809 20       service        20        130       8         
4778  9912  42       residential    20        60        5         
4778  13452 51       residential    20        60        5         
4778  11915 44       service        20        130       8         
4779  2428  85       tertiary       30        90        10        
4779  2426  83       tertiary       30        90        10        
4780  7816  14       service        20        130       8         
4780  3502  64       residential    20        60        5         
4780  9912  67       residential    20        60        5         
4781  9345  8        service        20        130       8         
4781  3502  81       tertiary       30        90        10        
4781  2420  133      tertiary       30        90        10        
4782  705   43       tertiary       30        90        10        
4782  2991  132      tertiary       30        90        10        
4783  6918  13       secondary_link 20        60        7         
4783  9523  406      secondary      30        90        6         
4784  1360  25       service        20        130       8         
4784  14456 45       service        20        130       8         
4784  8818  28       service        20        130       8         
4785  9003  22       tertiary       30        90        10        
4785  7589  66       residential    20        60        5         
4785  858   66       tertiary       30        90        10        
4786  12987 25       residential    20        60        5         
4786  1390  58       residential    20        60        5         
4787  5386  18       service        20        130       8         
4787  8819  87       service        20        130       8         
4787  8827  30       service        20        130       8         
4788  7246  16       service        20        130       8         
4788  10010 71       service        20        130       8         
4789  2350  36       residential    20        60        5         
4790  2353  29       residential    20        60        5         
4791  9147  391      service        20        130       8         
4791  16892 1713     service        20        130       8         
4792  17799 25       tertiary       30        90        10        
4792  1259  99       tertiary       30        90        10        
4793  1252  14       tertiary       30        90        10        
4793  4794  135      tertiary       30        90        10        
4793  8518  84       tertiary       30        90        10        
4794  972   43       tertiary       30        90        10        
4794  6055  46       tertiary       30        90        10        
4795  12935 225      residential    20        60        5         
4795  2642  388      residential    20        60        5         
4795  18123 20       residential    20        60        5         
4796  4926  61       secondary      30        90        6         
4797  7065  19       service        20        130       8         
4797  11158 97       service        20        130       8         
4797  11157 132      service        20        130       8         
4798  736   24       service        20        130       8         
4798  4799  44       service        20        130       8         
4799  11256 22       service        20        130       8         
4799  10012 104      service        20        130       8         
4799  4798  44       service        20        130       8         
4800  14301 208      service        20        130       8         
4800  5609  191      service        20        130       8         
4801  5609  100      service        20        130       8         
4801  17111 41       service        20        130       8         
4802  16802 33       secondary      30        90        6         
4802  1418  14       residential    20        60        5         
4803  9317  15       service        20        130       8         
4804  7447  19       residential    20        60        5         
4804  10793 17       residential    20        60        5         
4805  8729  20       residential    20        60        5         
4805  10771 97       residential    20        60        5         
4806  18065 22       service        20        130       8         
4806  2354  58       service        20        130       8         
4807  18139 24       secondary      30        90        6         
4807  14644 32       service        20        130       8         
4808  7056  14       service        20        130       8         
4808  4809  18       service        20        130       8         
4809  576   70       secondary      30        90        6         
4810  4811  15       service        20        130       8         
4810  4813  48       service        20        130       8         
4810  4814  13       service        20        130       8         
4811  4810  15       service        20        130       8         
4811  4817  16       service        20        130       8         
4811  4812  47       service        20        130       8         
4812  4813  15       service        20        130       8         
4812  4816  18       service        20        130       8         
4812  4811  47       service        20        130       8         
4813  4815  17       service        20        130       8         
4813  4812  15       service        20        130       8         
4813  4810  48       service        20        130       8         
4814  4808  67       service        20        130       8         
4814  4848  17       service        20        130       8         
4814  7086  32       service        20        130       8         
4814  4810  13       service        20        130       8         
4815  4813  17       service        20        130       8         
4815  4848  61       service        20        130       8         
4815  4849  77       service        20        130       8         
4816  4812  18       service        20        130       8         
4816  4847  17       service        20        130       8         
4816  4817  47       service        20        130       8         
4817  4846  17       service        20        130       8         
4817  4811  16       service        20        130       8         
4817  4816  47       service        20        130       8         
4818  16917 19       secondary      30        90        6         
4818  9655  16       secondary      30        90        6         
4819  4831  44       residential    20        60        5         
4819  5207  53       residential    20        60        5         
4819  13076 12       residential    20        60        5         
4820  11116 52       residential    20        60        5         
4820  333   50       residential    20        60        5         
4821  11119 16       residential    20        60        5         
4821  11120 22       residential    20        60        5         
4821  3259  32       residential    20        60        5         
4822  11121 165      residential    20        60        5         
4822  9489  48       residential    20        60        5         
4822  4825  69       residential    20        60        5         
4823  3260  48       residential    20        60        5         
4824  16313 27       residential    20        60        5         
4824  2384  43       residential    20        60        5         
4824  2185  246      residential    20        60        5         
4825  16315 34       residential    20        60        5         
4825  4822  69       residential    20        60        5         
4826  9489  54       residential    20        60        5         
4826  3266  126      residential    20        60        5         
4827  869   52       residential    20        60        5         
4827  17731 185      service        20        130       8         
4827  17284 169      residential    20        60        5         
4828  17285 36       residential    20        60        5         
4828  14604 41       residential    20        60        5         
4828  3689  127      residential    20        60        5         
4829  3686  69       residential    20        60        5         
4830  4829  162      residential    20        60        5         
4830  4829  240      service        20        130       8         
4831  4819  44       residential    20        60        5         
4831  5207  54       tertiary       30        90        10        
4831  9658  84       tertiary       30        90        10        
4832  11120 8        residential    20        60        5         
4832  11114 246      residential    20        60        5         
4833  13076 69       residential    20        60        5         
4833  3260  44       residential    20        60        5         
4834  203   188      service        20        130       8         
4834  149   42       service        20        130       8         
4835  5318  44       service        20        130       8         
4835  521   54       service        20        130       8         
4836  522   19       service        20        130       8         
4836  518   86       service        20        130       8         
4836  523   18       service        20        130       8         
4837  4841  21       service        20        130       8         
4837  840   17       service        20        130       8         
4837  7699  57       service        20        130       8         
4837  7696  47       service        20        130       8         
4838  4840  20       service        20        130       8         
4838  7695  66       service        20        130       8         
4838  7696  48       service        20        130       8         
4839  7700  47       service        20        130       8         
4839  840   24       service        20        130       8         
4839  4771  45       service        20        130       8         
4840  4838  20       service        20        130       8         
4840  7700  72       service        20        130       8         
4840  7698  49       service        20        130       8         
4841  4837  21       service        20        130       8         
4841  7697  20       service        20        130       8         
4841  7695  47       service        20        130       8         
4842  6551  16       service        20        130       8         
4842  6560  52       service        20        130       8         
4843  4844  36       service        20        130       8         
4843  622   16       service        20        130       8         
4844  8187  12       service        20        130       8         
4844  4843  36       service        20        130       8         
4844  6563  16       service        20        130       8         
4844  621   16       service        20        130       8         
4845  601   136      secondary      30        90        6         
4846  16938 4        service        20        130       8         
4846  4817  17       service        20        130       8         
4846  12923 78       service        20        130       8         
4847  4816  17       service        20        130       8         
4847  12923 2        service        20        130       8         
4847  16935 20       service        20        130       8         
4848  4849  15       service        20        130       8         
4848  4814  17       service        20        130       8         
4848  4815  61       service        20        130       8         
4848  7088  32       service        20        130       8         
4849  4848  15       service        20        130       8         
4849  7087  32       service        20        130       8         
4849  4815  77       service        20        130       8         
4849  7100  39       service        20        130       8         
4850  2352  55       residential    20        60        5         
4850  31    71       service        20        130       8         
4851  9160  72       residential    20        60        5         
4851  7448  25       residential    20        60        5         
4851  1740  21       residential    20        60        5         
4852  14851 53       service        20        130       8         
4852  14850 65       service        20        130       8         
4853  3079  21       service        20        130       8         
4853  10427 31       service        20        130       8         
4854  5100  65       residential    20        60        5         
4854  16563 10       residential    20        60        5         
4854  13992 138      residential    20        60        5         
4855  5120  24       residential    20        60        5         
4855  15044 126      residential    20        60        5         
4855  5115  282      residential    20        60        5         
4856  7188  49       residential    20        60        5         
4856  6038  89       residential    20        60        5         
4856  15046 281      residential    20        60        5         
4857  4860  15       service        20        130       8         
4857  4864  93       service        20        130       8         
4858  6383  24       service        20        130       8         
4858  2730  15       service        20        130       8         
4858  2726  17       service        20        130       8         
4859  6383  15       service        20        130       8         
4859  2729  16       service        20        130       8         
4859  2729  69       service        20        130       8         
4859  4880  51       service        20        130       8         
4860  4865  93       service        20        130       8         
4860  4861  107      service        20        130       8         
4861  4865  15       service        20        130       8         
4861  4872  58       service        20        130       8         
4862  5594  22       service        20        130       8         
4862  6385  62       unclassified   20        90        13        
4862  2681  108      unclassified   20        90        13        
4863  4876  15       service        20        130       8         
4863  4864  15       service        20        130       8         
4863  2728  93       service        20        130       8         
4863  4878  58       service        20        130       8         
4864  4879  58       service        20        130       8         
4864  4857  93       service        20        130       8         
4864  4863  15       service        20        130       8         
4864  4865  15       service        20        130       8         
4865  4864  15       service        20        130       8         
4865  4861  15       service        20        130       8         
4865  4860  93       service        20        130       8         
4865  4880  58       service        20        130       8         
4866  6530  12       residential    20        60        5         
4866  6529  16       residential    20        60        5         
4866  13109 35       service        20        130       8         
4867  4934  6        service        20        130       8         
4867  14115 8        service        20        130       8         
4867  1221  26       service        20        130       8         
4868  1222  859      unclassified   20        90        13        
4868  1221  31       service        20        130       8         
4868  14115 24       service        20        130       8         
4869  8327  58       tertiary       30        90        10        
4869  8326  74       service        20        130       8         
4869  4718  28       tertiary       30        90        10        
4870  2728  15       service        20        130       8         
4870  4876  93       service        20        130       8         
4871  5593  15       service        20        130       8         
4871  12130 12       service        20        130       8         
4871  6385  23       service        20        130       8         
4872  4880  16       service        20        130       8         
4872  2729  51       service        20        130       8         
4872  4861  58       service        20        130       8         
4873  5135  15       service        20        130       8         
4873  4877  93       service        20        130       8         
4874  4873  15       service        20        130       8         
4874  4875  93       service        20        130       8         
4875  5594  15       service        20        130       8         
4875  4877  15       service        20        130       8         
4875  4874  93       service        20        130       8         
4876  5596  15       service        20        130       8         
4876  4863  15       service        20        130       8         
4876  5366  58       service        20        130       8         
4876  4870  93       service        20        130       8         
4877  4875  15       service        20        130       8         
4877  5596  15       service        20        130       8         
4877  12129 19       service        20        130       8         
4877  4873  93       service        20        130       8         
4878  4863  58       service        20        130       8         
4878  2730  75       service        20        130       8         
4878  4879  15       service        20        130       8         
4878  5366  15       service        20        130       8         
4879  6383  51       service        20        130       8         
4879  4864  58       service        20        130       8         
4879  4880  15       service        20        130       8         
4879  4878  15       service        20        130       8         
4880  4872  16       service        20        130       8         
4880  4879  15       service        20        130       8         
4880  4865  58       service        20        130       8         
4880  4859  51       service        20        130       8         
4881  5957  25       service        20        130       8         
4881  1280  121      secondary      30        90        6         
4882  6910  31       secondary      30        90        6         
4882  5477  26       secondary      30        90        6         
4882  14883 36       secondary      30        90        6         
4883  10117 264      service        20        130       8         
4883  13215 224      residential    20        60        5         
4884  18220 132      unclassified   20        90        13        
4884  11932 520      unclassified   20        90        13        
4885  11800 726      unclassified   20        90        13        
4885  11016 194      unclassified   20        90        13        
4885  4890  868      unclassified   20        90        13        
4886  2614  25       residential    20        60        5         
4886  10001 49       service        20        130       8         
4887  16974 21       unclassified   20        90        13        
4887  17197 16       residential    20        60        5         
4888  8573  17       residential    20        60        5         
4889  2619  24       residential    20        60        5         
4889  4888  9        residential    20        60        5         
4890  6472  25       service        20        130       8         
4890  4885  868      unclassified   20        90        13        
4890  4891  842      unclassified   20        90        13        
4891  4928  1251     unclassified   20        90        13        
4891  3895  1191     unclassified   20        90        13        
4891  4890  842      unclassified   20        90        13        
4891  14457 2861     unclassified   20        90        13        
4892  4893  179      service        20        130       8         
4892  4934  89       service        20        130       8         
4892  7579  350      service        20        130       8         
4893  4892  179      service        20        130       8         
4893  45    122      service        20        130       8         
4894  1703  125      residential    20        60        5         
4895  1130  99       service        20        130       8         
4895  1131  157      service        20        130       8         
4896  11022 24       service        20        130       8         
4896  13654 44       service        20        130       8         
4896  4165  2680     service        20        130       8         
4897  1672  60       primary        50        130       3         
4898  14078 812      unclassified   20        90        13        
4898  13655 2263     unclassified   20        90        13        
4899  12536 23       residential    20        60        5         
4900  14127 76       residential    20        60        5         
4900  15593 175      service        20        130       8         
4900  13255 89       residential    20        60        5         
4901  8567  44       residential    20        60        5         
4901  14127 72       residential    20        60        5         
4902  15812 46       residential    20        60        5         
4902  309   582      unclassified   20        90        13        
4902  5126  272      unclassified   20        90        13        
4903  5631  26       residential    20        60        5         
4903  4658  13       residential    20        60        5         
4903  16130 202      service        20        130       8         
4904  28    37       primary        50        130       3         
4904  1442  27       primary_link   20        130       4         
4905  159   20       service        20        130       8         
4905  4906  34       service        20        130       8         
4906  100   21       service        20        130       8         
4907  14261 193      service        20        130       8         
4907  13355 78       service        20        130       8         
4908  3683  6        service        20        130       8         
4908  13101 77       residential    20        60        5         
4908  15710 80       residential    20        60        5         
4909  12845 28       residential    20        60        5         
4909  15710 429      residential    20        60        5         
4910  4918  117      residential    20        60        5         
4910  4680  124      residential    20        60        5         
4911  2968  61       residential    20        60        5         
4911  3736  187      residential    20        60        5         
4912  5382  18       residential    20        60        5         
4912  4913  86       service        20        130       8         
4913  180   34       secondary      30        90        6         
4913  1079  159      secondary      30        90        6         
4914  1833  28       residential    20        60        5         
4914  1832  33       residential    20        60        5         
4914  1834  35       residential    20        60        5         
4915  2375  76       tertiary       30        90        10        
4915  1296  70       tertiary       30        90        10        
4915  2674  26       residential    20        60        5         
4916  5723  50       residential    20        60        5         
4916  1293  78       residential    20        60        5         
4917  2970  213      residential    20        60        5         
4917  4680  50       residential    20        60        5         
4917  4918  110      residential    20        60        5         
4918  3807  56       residential    20        60        5         
4918  4917  110      residential    20        60        5         
4918  4910  117      residential    20        60        5         
4919  1448  28       tertiary       30        90        10        
4919  6039  80       tertiary       30        90        10        
4920  8714  50       service        20        130       8         
4920  3962  117      service        20        130       8         
4921  8112  111      service        20        130       8         
4921  8714  127      service        20        130       8         
4922  8757  4        service        20        130       8         
4922  8112  4        residential    20        60        5         
4923  16179 7        tertiary       30        90        10        
4923  3916  12       tertiary       30        90        10        
4924  16179 14       tertiary       30        90        10        
4924  7351  21       tertiary       30        90        10        
4925  1285  91       tertiary       30        90        10        
4925  11101 170      tertiary       30        90        10        
4926  398   50       secondary      30        90        6         
4927  8338  65       residential    20        60        5         
4927  10809 9        residential    20        60        5         
4928  53    158      residential    20        60        5         
4928  4891  1251     unclassified   20        90        13        
4929  16817 27       residential    20        60        5         
4929  1681  960      tertiary       30        90        10        
4929  14812 69       tertiary       30        90        10        
4930  4931  65       residential    20        60        5         
4930  4931  88       service        20        130       8         
4930  897   47       residential    20        60        5         
4931  6786  56       residential    20        60        5         
4931  4930  65       residential    20        60        5         
4931  4930  88       service        20        130       8         
4932  11383 1        tertiary       30        90        10        
4933  12820 11       residential    20        60        5         
4933  9375  15       tertiary       30        90        10        
4934  4867  6        service        20        130       8         
4934  4892  89       service        20        130       8         
4935  4045  209      primary        50        130       3         
4935  9447  12       tertiary       30        90        10        
4936  16908 234      service        20        130       8         
4936  4937  19       service        20        130       8         
4937  4936  19       service        20        130       8         
4937  909   48       tertiary       30        90        10        
4937  908   61       tertiary       30        90        10        
4938  13296 10       service        20        130       8         
4938  11513 144      residential    20        60        5         
4938  14038 53       service        20        130       8         
4939  16498 15       residential    20        60        5         
4939  6539  227      residential    20        60        5         
4939  5390  46       residential    20        60        5         
4940  11515 48       residential    20        60        5         
4940  5024  94       residential    20        60        5         
4941  5821  103      residential    20        60        5         
4941  5000  94       residential    20        60        5         
4942  10157 65       service        20        130       8         
4942  5822  31       residential    20        60        5         
4942  10319 28       residential    20        60        5         
4943  4951  38       residential    20        60        5         
4943  4953  15       residential    20        60        5         
4943  10085 16       residential    20        60        5         
4944  10085 17       residential    20        60        5         
4945  4953  36       residential    20        60        5         
4945  3097  106      primary_link   20        130       4         
4946  4899  106      residential    20        60        5         
4946  2400  100      residential    20        60        5         
4947  16665 10       service        20        130       8         
4947  4944  343      residential    20        60        5         
4948  8061  32       residential    20        60        5         
4949  4947  54       residential    20        60        5         
4949  4950  117      service        20        130       8         
4950  10800 48       residential    20        60        5         
4951  4949  55       residential    20        60        5         
4951  4952  117      service        20        130       8         
4952  4954  54       residential    20        60        5         
4953  4943  15       residential    20        60        5         
4953  4945  36       residential    20        60        5         
4953  4954  116      service        20        130       8         
4954  1056  41       residential    20        60        5         
4955  1768  78       residential    20        60        5         
4956  4663  67       residential    20        60        5         
4956  10819 28       residential    20        60        5         
4957  10369 19       service        20        130       8         
4957  7832  119      service        20        130       8         
4958  12003 21       service        20        130       8         
4958  12002 46       service        20        130       8         
4958  1214  78       service        20        130       8         
4959  15223 22       secondary_link 20        60        7         
4959  12296 15       residential    20        60        5         
4959  776   228      secondary      30        90        6         
4960  4961  118      secondary      30        90        6         
4961  1789  237      residential    20        60        5         
4961  1790  160      secondary      30        90        6         
4962  5485  142      secondary      30        90        6         
4963  6629  41       service        20        130       8         
4963  6626  38       secondary      30        90        6         
4964  1158  14       service        20        130       8         
4964  13005 94       secondary      30        90        6         
4964  9169  19       residential    20        60        5         
4965  655   111      secondary      30        90        6         
4965  9769  15       residential    20        60        5         
4966  666   17       service        20        130       8         
4966  7595  97       secondary      30        90        6         
4967  653   13       service        20        130       8         
4967  9924  41       residential    20        60        5         
4967  4968  118      secondary      30        90        6         
4968  7220  105      secondary      30        90        6         
4969  14642 110      residential    20        60        5         
4969  14228 68       residential    20        60        5         
4969  4970  33       service        20        130       8         
4970  14639 4        service        20        130       8         
4970  4969  33       service        20        130       8         
4971  17065 6        service        20        130       8         
4971  12465 33       service        20        130       8         
4972  8902  24       service        20        130       8         
4973  5823  87       primary        50        130       3         
4974  15211 16       service        20        130       8         
4974  3200  312      unclassified   20        90        13        
4974  18053 25       unclassified   20        90        13        
4975  4976  286      service        20        130       8         
4975  5090  210      secondary      30        90        6         
4975  508   109      secondary      30        90        6         
4976  4979  66       service        20        130       8         
4976  4975  286      service        20        130       8         
4977  4978  104      service        20        130       8         
4977  4978  165      service        20        130       8         
4977  4980  69       service        20        130       8         
4978  4977  104      service        20        130       8         
4978  4977  165      service        20        130       8         
4978  4981  58       service        20        130       8         
4979  4981  44       service        20        130       8         
4979  4976  66       service        20        130       8         
4979  4980  208      service        20        130       8         
4980  4981  165      service        20        130       8         
4980  4979  208      service        20        130       8         
4980  4977  69       service        20        130       8         
4981  4979  44       service        20        130       8         
4981  4980  165      service        20        130       8         
4981  4978  58       service        20        130       8         
4982  10570 75       service        20        130       8         
4982  17354 38       service        20        130       8         
4982  17301 169      service        20        130       8         
4983  4984  59       service        20        130       8         
4983  6263  57       service        20        130       8         
4984  4983  59       service        20        130       8         
4984  12342 100      service        20        130       8         
4984  510   34       service        20        130       8         
4985  3206  223      secondary      30        90        6         
4985  509   36       secondary      30        90        6         
4986  4985  74       service        20        130       8         
4987  3203  30       secondary      30        90        6         
4987  510   134      secondary      30        90        6         
4988  16694 48       unclassified   20        90        13        
4988  11997 150      service        20        130       8         
4988  10449 606      unclassified   20        90        13        
4989  2183  45       residential    20        60        5         
4989  4990  61       residential    20        60        5         
4989  17177 118      residential    20        60        5         
4990  11861 21       residential    20        60        5         
4990  2183  41       residential    20        60        5         
4990  4331  62       residential    20        60        5         
4991  5230  46       tertiary       30        90        10        
4991  4989  61       residential    20        60        5         
4991  2183  41       tertiary       30        90        10        
4992  4996  41       tertiary       30        90        10        
4992  15955 44       tertiary       30        90        10        
4992  4993  37       tertiary       30        90        10        
4993  4994  8        tertiary       30        90        10        
4993  4996  31       tertiary       30        90        10        
4993  4992  37       tertiary       30        90        10        
4994  4993  8        tertiary       30        90        10        
4994  4995  56       tertiary       30        90        10        
4995  1695  34       tertiary       30        90        10        
4995  4993  59       tertiary       30        90        10        
4996  4997  30       tertiary       30        90        10        
4997  15951 4        tertiary       30        90        10        
4997  4994  62       tertiary       30        90        10        
4998  1290  45       tertiary       30        90        10        
4998  1580  53       tertiary       30        90        10        
4998  5043  38       tertiary       30        90        10        
4999  6861  30       residential    20        60        5         
4999  4312  432      residential    20        60        5         
5000  4941  94       residential    20        60        5         
5000  5819  114      residential    20        60        5         
5001  11557 5        residential    20        60        5         
5001  1216  59       residential    20        60        5         
5001  13318 139      residential    20        60        5         
5002  11543 15       residential    20        60        5         
5002  2632  97       residential    20        60        5         
5003  3967  283      residential    20        60        5         
5003  4708  56       residential    20        60        5         
5004  5018  66       residential    20        60        5         
5004  1223  209      residential    20        60        5         
5005  5021  26       residential    20        60        5         
5005  5014  189      residential    20        60        5         
5006  1216  88       residential    20        60        5         
5006  15275 53       residential    20        60        5         
5006  11557 85       residential    20        60        5         
5007  11186 28       residential    20        60        5         
5007  5011  36       residential    20        60        5         
5007  3294  41       residential    20        60        5         
5008  11186 6        residential    20        60        5         
5008  3285  257      residential    20        60        5         
5009  16902 93       tertiary       30        90        10        
5009  3897  93       tertiary       30        90        10        
5009  3293  46       residential    20        60        5         
5010  3293  23       residential    20        60        5         
5010  3292  76       residential    20        60        5         
5010  5011  60       residential    20        60        5         
5011  5010  60       residential    20        60        5         
5011  5007  36       residential    20        60        5         
5011  3283  193      residential    20        60        5         
5012  5016  78       residential    20        60        5         
5012  5013  92       residential    20        60        5         
5012  18492 43       residential    20        60        5         
5013  3285  72       residential    20        60        5         
5013  5012  92       residential    20        60        5         
5014  5005  189      residential    20        60        5         
