# Nodes
id    node_label  type x          y          demand service_time
6256  2640320356  a    16.9352234 52.4006675 0      0.0         
6257  2640322390  a    16.9362936 52.4008485 0      0.0         
6258  2644654530  a    16.8318574 52.3828731 0      0.0         
6259  2644654556  a    16.8323933 52.3825331 0      0.0         
6260  2644656871  a    16.8323591 52.3826232 0      0.0         
6261  2644656895  a    16.8322259 52.3825567 0      0.0         
6262  2644662310  a    16.8333283 52.3828323 0      0.0         
6263  2644662318  a    16.8349164 52.3834555 0      0.0         
6264  2644662321  a    16.8343067 52.3831457 0      0.0         
6265  2644676651  a    16.8411832 52.385745  0      0.0         
6266  2644676653  a    16.8429266 52.386314  0      0.0         
6267  2644680605  a    16.8434463 52.3866757 0      0.0         
6268  2644689676  a    16.8435924 52.3865292 0      0.0         
6269  2644689694  a    16.8446574 52.3868576 0      0.0         
6270  2644702651  a    16.8525448 52.3911374 0      0.0         
6271  2644702654  a    16.8549179 52.3910516 0      0.0         
6272  2644711559  a    16.8573243 52.3924545 0      0.0         
6273  2644859444  a    16.8347831 52.3836133 0      0.0         
6274  2644860308  a    16.8332132 52.3833231 0      0.0         
6275  2644860316  a    16.8330971 52.3831458 0      0.0         
6276  2644866897  a    16.839818  52.3852517 0      0.0         
6277  2644866903  a    16.8389287 52.3858138 0      0.0         
6278  2644866909  a    16.8401054 52.3851331 0      0.0         
6279  2644866937  a    16.838551  52.3858991 0      0.0         
6280  2644866966  a    16.8405516 52.3845148 0      0.0         
6281  2644866972  a    16.8399225 52.3853001 0      0.0         
6282  2644866983  a    16.8407145 52.3843677 0      0.0         
6283  2644866984  a    16.8384547 52.3859312 0      0.0         
6284  2644869568  a    16.8392496 52.3856116 0      0.0         
6285  2644869572  a    16.8393346 52.3856805 0      0.0         
6286  2649661206  a    16.8477889 52.4306778 0      0.0         
6287  2649661208  a    16.8474415 52.4305781 0      0.0         
6288  2649672192  a    16.8396414 52.4311829 0      0.0         
6289  2649672761  a    16.8370823 52.4315359 0      0.0         
6290  2649685399  a    16.834532  52.432023  0      0.0         
6291  2649685401  a    16.835948  52.432013  0      0.0         
6292  2649685426  a    16.8363573 52.431839  0      0.0         
6293  2649685444  a    16.8372126 52.4318818 0      0.0         
6294  2649685454  a    16.8358239 52.4317872 0      0.0         
6295  2649685464  a    16.8363564 52.4319821 0      0.0         
6296  2650940070  a    16.8497268 52.4288298 0      0.0         
6297  2650940076  a    16.8502643 52.4286886 0      0.0         
6298  2650942513  a    16.8546521 52.4273877 0      0.0         
6299  2650942517  a    16.8544859 52.4272854 0      0.0         
6300  2650942548  a    16.8543481 52.4275871 0      0.0         
6301  2650942559  a    16.8550115 52.4274047 0      0.0         
6302  2650942574  a    16.8544789 52.4274299 0      0.0         
6303  2650946872  a    16.8591361 52.4261982 0      0.0         
6304  2650946899  a    16.8590744 52.426011  0      0.0         
6305  2650946909  a    16.8597083 52.42599   0      0.0         
6306  2650946946  a    16.8590773 52.4263049 0      0.0         
6307  2650956972  a    16.8437054 52.4306662 0      0.0         
6308  2650956996  a    16.844063  52.4305669 0      0.0         
6309  2650966105  a    16.8494068 52.4290027 0      0.0         
6310  2650966113  a    16.8498075 52.4289061 0      0.0         
6311  2650966558  a    16.8475328 52.4297567 0      0.0         
6312  2650966575  a    16.8483252 52.4292922 0      0.0         
6313  2650966586  a    16.8470572 52.4296348 0      0.0         
6314  2650999154  a    16.8707312 52.4221271 0      0.0         
6315  2650999160  a    16.8694165 52.4225295 0      0.0         
6316  2651188658  a    16.9334301 52.4042258 0      0.0         
6317  2651188664  a    16.9333409 52.4043086 0      0.0         
6318  2651190009  a    16.9312729 52.4053003 0      0.0         
6319  2651214382  a    16.9335456 52.4033964 0      0.0         
6320  2651214392  a    16.9343739 52.4018941 0      0.0         
6321  2651214419  a    16.9341075 52.4023482 0      0.0         
6322  2651214427  a    16.9337444 52.403     0      0.0         
6323  2651214453  a    16.9335692 52.4037928 0      0.0         
6324  2651235613  a    16.9331623 52.405294  0      0.0         
6325  2653214019  a    16.9232942 52.4012691 0      0.0         
6326  2653220837  a    16.9215506 52.4015217 0      0.0         
6327  2653223849  a    16.9221984 52.4014152 0      0.0         
6328  2654395593  a    16.9186341 52.4021613 0      0.0         
6329  2654395627  a    16.9178284 52.4023197 0      0.0         
6330  2654438796  a    16.9213659 52.4018324 0      0.0         
6331  2654438822  a    16.9219641 52.4022955 0      0.0         
6332  2655746924  a    16.8306555 52.3545978 0      0.0         
6333  2655746941  a    16.8307463 52.3549037 0      0.0         
6334  2656939697  a    16.9609086 52.4310097 0      0.0         
6335  2656939772  a    16.9611476 52.4308354 0      0.0         
6336  2656967785  a    16.9609864 52.4306702 0      0.0         
6337  2656967789  a    16.9608484 52.4307775 0      0.0         
6338  2656986968  a    16.95749   52.4302796 0      0.0         
6339  2656986976  a    16.956833  52.4304148 0      0.0         
6340  2660003382  a    16.9748913 52.4221468 0      0.0         
6341  2660003395  a    16.9756163 52.422285  0      0.0         
6342  2660472159  a    16.9845004 52.4232672 0      0.0         
6343  2660472210  a    16.9775517 52.4266679 0      0.0         
6344  2660472217  a    16.9769749 52.4267755 0      0.0         
6345  2660472225  a    16.9775958 52.4268632 0      0.0         
6346  2660472228  a    16.977661  52.4269088 0      0.0         
6347  2660472229  a    16.9770035 52.4269108 0      0.0         
6348  2660472230  a    16.9777086 52.4269538 0      0.0         
6349  2660472233  a    16.9770231 52.4270046 0      0.0         
6350  2660472236  a    16.9777327 52.4270399 0      0.0         
6351  2660472238  a    16.9768914 52.4270845 0      0.0         
6352  2661796846  a    16.9144346 52.400803  0      0.0         
6353  2664189852  a    16.9097212 52.4015203 0      0.0         
6354  2664189883  a    16.9093936 52.4021223 0      0.0         
6355  2664192409  a    16.9088158 52.401292  0      0.0         
6356  2664192423  a    16.9090127 52.4012424 0      0.0         
6357  2664192435  a    16.9089556 52.4012214 0      0.0         
6358  2664192440  a    16.9089228 52.4013298 0      0.0         
6359  2664192445  a    16.9088684 52.401311  0      0.0         
6360  2665370862  a    16.9612424 52.3862724 0      0.0         
6361  2665370869  a    16.9615773 52.3864335 0      0.0         
6362  2665370875  a    16.9615679 52.3866776 0      0.0         
6363  2665449206  a    16.9114183 52.4035819 0      0.0         
6364  2666368341  a    16.9119987 52.4108891 0      0.0         
6365  2666368351  a    16.9131947 52.4106701 0      0.0         
6366  2666377514  a    16.9041012 52.4126289 0      0.0         
6367  2666377516  a    16.906631  52.4120769 0      0.0         
6368  2666394586  a    16.9094583 52.4114612 0      0.0         
6369  2667012896  a    16.9036301 52.4127318 0      0.0         
6370  2667017329  a    16.898695  52.4138218 0      0.0         
6371  2667017961  a    16.9034163 52.412911  0      0.0         
6372  2667034729  a    16.8992428 52.4133958 0      0.0         
6373  2667034731  a    16.8993787 52.4136679 0      0.0         
6374  2667034738  a    16.8991878 52.4134083 0      0.0         
6375  2667035134  a    16.8993244 52.4135747 0      0.0         
6376  2667041568  a    16.8942228 52.4147668 0      0.0         
6377  2667177583  a    16.8975358 52.4140267 0      0.0         
6378  2667196900  a    16.8952832 52.416709  0      0.0         
6379  2667215288  a    16.89045   52.4157555 0      0.0         
6380  2667231077  a    16.8846942 52.4169238 0      0.0         
6381  2667249404  a    16.8874615 52.4163179 0      0.0         
6382  2667268394  a    16.8823963 52.4174415 0      0.0         
6383  2667843256  a    16.9019272 52.4089951 0      0.0         
6384  2667843335  a    16.9069289 52.4086825 0      0.0         
6385  2667843341  a    16.9074724 52.4085005 0      0.0         
6386  2667843368  a    16.9076815 52.4084797 0      0.0         
6387  2667844395  a    16.9072145 52.4085886 0      0.0         
6388  2667844403  a    16.9069876 52.4086616 0      0.0         
6389  2667855926  a    16.9095597 52.4082022 0      0.0         
6390  2667857690  a    16.9097606 52.4081824 0      0.0         
6391  2667857710  a    16.9092858 52.408173  0      0.0         
6392  2667857711  a    16.9095564 52.4080584 0      0.0         
6393  2667857723  a    16.9090373 52.4079863 0      0.0         
6394  2667857899  a    16.9106494 52.4080826 0      0.0         
6395  2667892323  a    16.9033682 52.4114855 0      0.0         
6396  2667892326  a    16.9025601 52.4100336 0      0.0         
6397  2667892328  a    16.9026661 52.4102263 0      0.0         
6398  2667892329  a    16.902355  52.4096545 0      0.0         
6399  2667898717  a    16.9078435 52.4095477 0      0.0         
6400  2667898748  a    16.9072388 52.4096236 0      0.0         
6401  2668664480  a    16.9757989 52.4056612 0      0.0         
6402  2668664504  a    16.9769041 52.4057065 0      0.0         
6403  2668664536  a    16.9769534 52.4053267 0      0.0         
6404  2668672593  a    16.9750652 52.4058234 0      0.0         
6405  2668672598  a    16.9750803 52.4049746 0      0.0         
6406  2668801083  a    17.0086337 52.410633  0      0.0         
6407  2668801086  a    17.0066723 52.4104113 0      0.0         
6408  2668801115  a    17.0096497 52.4105157 0      0.0         
6409  2668801174  a    17.0067864 52.410567  0      0.0         
6410  2668801202  a    17.0107741 52.4105547 0      0.0         
6411  2668812980  a    17.0173676 52.4109376 0      0.0         
6412  2668812985  a    17.016779  52.410917  0      0.0         
6413  2668812991  a    17.0164881 52.4109067 0      0.0         
6414  2668821360  a    17.0202617 52.4115809 0      0.0         
6415  2668821379  a    17.0195895 52.4116305 0      0.0         
6416  2668834703  a    17.0231536 52.4114578 0      0.0         
6417  2668855523  a    17.0300828 52.4094141 0      0.0         
6418  2668855528  a    17.0278631 52.4103998 0      0.0         
6419  2668904151  a    17.0258785 52.4121656 0      0.0         
6420  2669018251  a    17.0168437 52.4107705 0      0.0         
6421  2669018253  a    17.0173991 52.4107892 0      0.0         
6422  2669024149  a    17.0250385 52.4111208 0      0.0         
6423  2669024150  a    17.0280267 52.4098535 0      0.0         
6424  2670582514  a    16.8380769 52.4414415 0      0.0         
6425  2670583935  a    16.8375169 52.4412175 0      0.0         
6426  2672216677  a    16.9214766 52.3933718 0      0.0         
6427  2672227264  a    16.9214364 52.3937249 0      0.0         
6428  2672227292  a    16.9218146 52.3936886 0      0.0         
6429  2672242820  a    16.9207087 52.3930964 0      0.0         
6430  2672264765  a    16.9203413 52.3917344 0      0.0         
6431  2672266842  a    16.9202077 52.3908092 0      0.0         
6432  2673165762  a    16.9464619 52.4015143 0      0.0         
6433  2673224376  a    16.9767833 52.3901167 0      0.0         
6434  2673242736  a    16.9848796 52.3867963 0      0.0         
6435  2674083576  a    16.9172846 52.4072863 0      0.0         
6436  2675441926  a    16.9903159 52.3824162 0      0.0         
6437  2675534017  a    17.0001104 52.3821058 0      0.0         
6438  2675540515  a    17.0011909 52.3816051 0      0.0         
6439  2675541785  a    16.9992649 52.3827693 0      0.0         
6440  2675541793  a    16.9995403 52.3822303 0      0.0         
6441  2677904238  a    16.9532175 52.37705   0      0.0         
6442  2677923874  a    16.9540013 52.374911  0      0.0         
6443  2677940276  a    16.9481843 52.3786522 0      0.0         
6444  2677940281  a    16.9480712 52.3785167 0      0.0         
6445  2677942279  a    16.949381  52.3782289 0      0.0         
6446  2677942286  a    16.9490123 52.3783594 0      0.0         
6447  2679099959  a    16.9687527 52.3856391 0      0.0         
6448  2679099967  a    16.9697361 52.3856586 0      0.0         
6449  2679117762  a    16.9698032 52.3840062 0      0.0         
6450  2679124897  a    16.9706851 52.3845575 0      0.0         
6451  2679128132  a    16.9709664 52.3843178 0      0.0         
6452  2679167175  a    16.9722596 52.3842853 0      0.0         
6453  2679395460  a    16.9009595 52.4418288 0      0.0         
6454  2679396552  a    16.901581  52.4409819 0      0.0         
6455  2679398468  a    16.9434073 52.3805596 0      0.0         
6456  2679398493  a    16.9431809 52.3806165 0      0.0         
6457  2679399079  a    16.942497  52.3802714 0      0.0         
6458  2679399080  a    16.9425614 52.3804267 0      0.0         
6459  2679419068  a    16.9428576 52.3788888 0      0.0         
6460  2679419125  a    16.9423625 52.3789752 0      0.0         
6461  2679419130  a    16.9423846 52.3790597 0      0.0         
6462  2679439343  a    16.9429407 52.379793  0      0.0         
6463  2679485816  a    16.9442378 52.3794859 0      0.0         
6464  2679485828  a    16.9431267 52.3792846 0      0.0         
6465  2680235483  a    16.8680413 52.4148663 0      0.0         
6466  2680255520  a    16.8696023 52.4169752 0      0.0         
6467  2680258123  a    16.8688169 52.4169303 0      0.0         
6468  2680262703  a    16.8702316 52.4171928 0      0.0         
6469  2680791344  a    16.9140275 52.3907931 0      0.0         
6470  2680802847  a    16.9602704 52.3924678 0      0.0         
6471  2680829275  a    16.9671486 52.3875681 0      0.0         
6472  2680829282  a    16.9674933 52.3877211 0      0.0         
6473  2680834604  a    16.9676348 52.386921  0      0.0         
6474  2680834610  a    16.9675093 52.3870335 0      0.0         
6475  2680834612  a    16.9678742 52.3871981 0      0.0         
6476  2680885651  a    16.9327714 52.4172398 0      0.0         
6477  2682640134  a    17.027487  52.3872273 0      0.0         
6478  2683041011  a    16.8952496 52.3999002 0      0.0         
6479  2683041013  a    16.8940611 52.3997095 0      0.0         
6480  2683042114  a    16.8930088 52.4009193 0      0.0         
6481  2683095284  a    16.8938205 52.4024369 0      0.0         
6482  2683095296  a    16.8931569 52.4018389 0      0.0         
6483  2683095298  a    16.8925878 52.4018072 0      0.0         
6484  2683491599  a    16.7836371 52.4766693 0      0.0         
6485  2683502688  a    16.7845977 52.4770293 0      0.0         
6486  2683502799  a    16.7848331 52.4771621 0      0.0         
6487  2684672035  a    16.9129411 52.4346787 0      0.0         
6488  2684677454  a    16.9134009 52.4346602 0      0.0         
6489  2684677466  a    16.9132752 52.434736  0      0.0         
6490  2684677478  a    16.9132129 52.4347269 0      0.0         
6491  2684765219  a    16.9075712 52.4907028 0      0.0         
6492  2684841359  a    16.8807775 52.4181198 0      0.0         
6493  2684899502  a    16.8763758 52.4198298 0      0.0         
6494  2685403549  a    16.9589913 52.3775772 0      0.0         
6495  2685432186  a    16.9598953 52.3771979 0      0.0         
6496  2685443477  a    16.959682  52.3770751 0      0.0         
6497  2685532394  a    16.9185612 52.4236954 0      0.0         
6498  2685551840  a    16.917836  52.4301035 0      0.0         
6499  2685551844  a    16.9187386 52.430051  0      0.0         
6500  2685551848  a    16.9179516 52.429895  0      0.0         
6501  2685551853  a    16.9150693 52.4307494 0      0.0         
6502  2685551855  a    16.9178789 52.4313211 0      0.0         
6503  2686533718  a    16.9644485 52.3758238 0      0.0         
6504  2686686315  a    16.9125668 52.4291775 0      0.0         
6505  2686686332  a    16.9126939 52.4301774 0      0.0         
6506  2686686335  a    16.9128195 52.4279351 0      0.0         
6507  2686686358  a    16.9124068 52.4279544 0      0.0         
6508  2686686365  a    16.9128901 52.4284843 0      0.0         
6509  2686687087  a    16.9126544 52.4298196 0      0.0         
6510  2688267294  a    16.9590344 52.3777069 0      0.0         
6511  2688886922  a    16.917283  52.4107168 0      0.0         
6512  2689158246  a    16.9617929 52.4190367 0      0.0         
6513  2689158264  a    16.9619559 52.4193807 0      0.0         
6514  2689158265  a    16.9620563 52.4193601 0      0.0         
6515  2689158295  a    16.9618796 52.4192534 0      0.0         
6516  2689162735  a    16.956934  52.4142662 0      0.0         
6517  2689162744  a    16.957284  52.414307  0      0.0         
6518  2689163426  a    16.9548534 52.4141948 0      0.0         
6519  2689163443  a    16.9548524 52.4141114 0      0.0         
6520  2689164426  a    16.9504152 52.4145474 0      0.0         
6521  2689164434  a    16.9497496 52.4158169 0      0.0         
6522  2689164435  a    16.9496138 52.4149294 0      0.0         
6523  2689169170  a    16.9485249 52.4162017 0      0.0         
6524  2689169172  a    16.9486322 52.4166188 0      0.0         
6525  2689169175  a    16.9474252 52.4163178 0      0.0         
6526  2689169410  a    16.9473648 52.4163056 0      0.0         
6527  2689169584  a    16.9486156 52.4160647 0      0.0         
6528  2689170341  a    16.9485878 52.4161141 0      0.0         
6529  2689191453  a    16.9569432 52.4145122 0      0.0         
6530  2689200500  a    16.9566721 52.4142385 0      0.0         
6531  2689200506  a    16.9568461 52.413624  0      0.0         
6532  2689200513  a    16.9571978 52.4131382 0      0.0         
6533  2689831072  a    16.9575545 52.4106782 0      0.0         
6534  2690374120  a    16.9577428 52.4101707 0      0.0         
6535  2690382176  a    16.9602252 52.4095584 0      0.0         
6536  2690402803  a    16.9565637 52.4103336 0      0.0         
6537  2691832643  a    16.9183059 52.4417831 0      0.0         
6538  2691832655  a    16.9184055 52.4403766 0      0.0         
6539  2691832668  a    16.918097  52.4417785 0      0.0         
6540  2691832681  a    16.9182655 52.4423774 0      0.0         
6541  2691832691  a    16.9183888 52.4425908 0      0.0         
6542  2691832709  a    16.918191  52.4403703 0      0.0         
6543  2691840368  a    16.9189515 52.4388442 0      0.0         
6544  2693198145  a    16.9602279 52.3988726 0      0.0         
6545  2693198151  a    16.9613207 52.3982043 0      0.0         
6546  2693198164  a    16.9617592 52.3990838 0      0.0         
6547  2693198176  a    16.9615049 52.3984386 0      0.0         
6548  2693198190  a    16.9576779 52.3987152 0      0.0         
6549  2693198205  a    16.9600968 52.3985374 0      0.0         
6550  2693198209  a    16.9615505 52.3985364 0      0.0         
6551  2693847938  a    16.9143208 52.4121861 0      0.0         
6552  2694845735  a    16.9125663 52.4045293 0      0.0         
6553  2694845738  a    16.9122695 52.4036258 0      0.0         
6554  2694845739  a    16.9134393 52.4072001 0      0.0         
6555  2694845756  a    16.9126773 52.4048716 0      0.0         
6556  2694871021  a    16.9151544 52.4135806 0      0.0         
6557  2694871028  a    16.9154924 52.4137219 0      0.0         
6558  2694871500  a    16.9139647 52.4137419 0      0.0         
6559  2694873765  a    16.9178192 52.4153363 0      0.0         
6560  2694961863  a    16.9100365 52.4201217 0      0.0         
6561  2696356974  a    16.9251878 52.4019391 0      0.0         
6562  2696356983  a    16.9254303 52.4020397 0      0.0         
6563  2698591250  a    16.909795  52.4113872 0      0.0         
6564  2700599232  a    16.8947994 52.4222238 0      0.0         
6565  2702043797  a    16.9220316 52.3529489 0      0.0         
6566  2702361286  a    16.7763104 52.4757849 0      0.0         
6567  2702425208  a    16.918788  52.3974006 0      0.0         
6568  2703024349  a    16.9989927 52.3468815 0      0.0         
6569  2703028332  a    16.9985071 52.3476542 0      0.0         
6570  2703038527  a    16.9933507 52.3467446 0      0.0         
6571  2703038531  a    16.9978075 52.3496565 0      0.0         
6572  2703093334  a    17.0055547 52.3470641 0      0.0         
6573  2703120787  a    16.9988519 52.3547302 0      0.0         
6574  2703120799  a    16.9974295 52.352846  0      0.0         
6575  2703156499  a    16.9968523 52.3524065 0      0.0         
6576  2703156502  a    16.9970525 52.3524325 0      0.0         
6577  2703157197  a    16.9969757 52.3526527 0      0.0         
6578  2703157198  a    16.9967762 52.3526251 0      0.0         
6579  2704452841  a    16.9040408 52.4700785 0      0.0         
6580  2704831087  a    16.9824105 52.3733682 0      0.0         
6581  2704831088  a    16.9826213 52.373362  0      0.0         
6582  2704831090  a    16.982642  52.3734686 0      0.0         
6583  2704831100  a    16.9823679 52.3736384 0      0.0         
6584  2704831138  a    16.9821104 52.3741745 0      0.0         
6585  2704831152  a    16.9834886 52.3743679 0      0.0         
6586  2704831219  a    16.9847985 52.376344  0      0.0         
6587  2704897881  a    16.9815923 52.374028  0      0.0         
6588  2704897915  a    16.9811135 52.3744349 0      0.0         
6589  2704897924  a    16.97997   52.3747513 0      0.0         
6590  2705406521  a    17.0263414 52.4082895 0      0.0         
6591  2705425419  a    16.98279   52.3737829 0      0.0         
6592  2705425421  a    16.9825899 52.3738524 0      0.0         
6593  2705425422  a    16.9824515 52.3739655 0      0.0         
6594  2705425424  a    16.9823096 52.3740812 0      0.0         
6595  2705425426  a    16.983395  52.3742162 0      0.0         
6596  2705425431  a    16.9832526 52.3743306 0      0.0         
6597  2705425433  a    16.9821771 52.3743819 0      0.0         
6598  2705425434  a    16.981909  52.3744248 0      0.0         
6599  2705425435  a    16.9831776 52.3744774 0      0.0         
6600  2705425437  a    16.9817775 52.3745328 0      0.0         
6601  2705425439  a    16.9830417 52.37459   0      0.0         
6602  2705425440  a    16.981646  52.3746407 0      0.0         
6603  2705425442  a    16.9828972 52.3747068 0      0.0         
6604  2705425444  a    16.9815131 52.3747498 0      0.0         
6605  2705425445  a    16.9827683 52.3748121 0      0.0         
6606  2705425447  a    16.9826375 52.3749191 0      0.0         
6607  2705425454  a    16.9825052 52.3750273 0      0.0         
6608  2705425463  a    16.982374  52.3751346 0      0.0         
6609  2705425535  a    16.9826935 52.3775427 0      0.0         
6610  2705433581  a    16.985487  52.3746717 0      0.0         
6611  2705687105  a    17.0061561 52.3612068 0      0.0         
6612  2705687107  a    17.0059807 52.3612176 0      0.0         
6613  2705687129  a    17.005944  52.3613006 0      0.0         
6614  2705687130  a    17.0062144 52.3613014 0      0.0         
6615  2705687145  a    17.006057  52.3613629 0      0.0         
6616  2705687146  a    17.0061086 52.3613621 0      0.0         
6617  2705687313  a    17.0125958 52.3632416 0      0.0         
6618  2705687322  a    17.0205938 52.3635736 0      0.0         
6619  2705687327  a    17.0228099 52.3636175 0      0.0         
6620  2705687355  a    17.0075249 52.365747  0      0.0         
6621  2705687356  a    17.0215497 52.3657732 0      0.0         
6622  2705687394  a    17.0153389 52.3689634 0      0.0         
6623  2705774700  a    16.8576622 52.3922247 0      0.0         
6624  2705774711  a    16.8576015 52.3924924 0      0.0         
6625  2705774712  a    16.8582358 52.3925722 0      0.0         
6626  2705779408  a    16.8557233 52.3939203 0      0.0         
6627  2705779418  a    16.8575222 52.3925495 0      0.0         
6628  2705779428  a    16.8573693 52.3926611 0      0.0         
6629  2705779430  a    16.8554858 52.394078  0      0.0         
6630  2705793871  a    16.8625447 52.3955687 0      0.0         
6631  2705800137  a    16.8590238 52.3927591 0      0.0         
6632  2705800141  a    16.862698  52.3954011 0      0.0         
6633  2705800156  a    16.8613274 52.3945541 0      0.0         
6634  2705800180  a    16.8581565 52.3922101 0      0.0         
6635  2705818632  a    16.8627305 52.3956239 0      0.0         
6636  2705818638  a    16.8628686 52.3954662 0      0.0         
6637  2705890431  a    16.8610766 52.3965944 0      0.0         
6638  2705890453  a    16.8614976 52.396814  0      0.0         
6639  2705890486  a    16.8616694 52.3965371 0      0.0         
6640  2705890508  a    16.8612847 52.3966466 0      0.0         
6641  2705898519  a    16.8626986 52.3988571 0      0.0         
6642  2705917020  a    16.8628601 52.3987202 0      0.0         
6643  2705917036  a    16.8623179 52.3987677 0      0.0         
6644  2705917042  a    16.8619653 52.3964579 0      0.0         
6645  2705917044  a    16.862584  52.3983914 0      0.0         
6646  2705917131  a    16.8623656 52.3984487 0      0.0         
6647  2705949147  a    16.8636192 52.400045  0      0.0         
6648  2705962671  a    16.8645903 52.4010503 0      0.0         
6649  2705962673  a    16.8644199 52.4011291 0      0.0         
6650  2706482692  a    16.9947343 52.3564946 0      0.0         
6651  2706482704  a    16.9951805 52.3558564 0      0.0         
6652  2706482720  a    16.994428  52.357206  0      0.0         
6653  2706482739  a    16.9957676 52.3555213 0      0.0         
6654  2706485423  a    16.9944226 52.3573174 0      0.0         
6655  2706485424  a    16.9946014 52.3574095 0      0.0         
6656  2706485439  a    16.9944119 52.3572748 0      0.0         
6657  2706485442  a    16.9949871 52.3577525 0      0.0         
6658  2706486811  a    16.9936346 52.3563311 0      0.0         
6659  2706511418  a    16.9911035 52.3684601 0      0.0         
6660  2710691436  a    16.8901601 52.4627325 0      0.0         
6661  2710715020  a    16.829442  52.378246  0      0.0         
6662  2710715021  a    16.8310675 52.3791246 0      0.0         
6663  2710715024  a    17.0405792 52.4063689 0      0.0         
6664  2710715036  a    17.0358592 52.411306  0      0.0         
6665  2711432171  a    16.9484453 52.3702591 0      0.0         
6666  2712964775  a    17.001589  52.3455858 0      0.0         
6667  2712979653  a    17.0046639 52.3452694 0      0.0         
6668  2712990734  a    16.9997403 52.3447119 0      0.0         
6669  2713038069  a    17.0000203 52.3433076 0      0.0         
6670  2713038075  a    17.000211  52.3433397 0      0.0         
6671  2713038086  a    17.0001026 52.3430725 0      0.0         
6672  2713038088  a    17.0002927 52.3431062 0      0.0         
6673  2713083079  a    16.9993132 52.3453455 0      0.0         
6674  2713083082  a    16.9981837 52.3459023 0      0.0         
6675  2713197662  a    16.941759  52.3752764 0      0.0         
6676  2713220620  a    16.9438367 52.3782476 0      0.0         
6677  2713220649  a    16.9431137 52.378376  0      0.0         
6678  2713220665  a    16.94297   52.3785894 0      0.0         
6679  2713236061  a    16.9347527 52.3706259 0      0.0         
6680  2717075297  a    16.8408583 52.3541153 0      0.0         
6681  2717075306  a    16.8411478 52.3545441 0      0.0         
6682  2717075312  a    16.8406687 52.3544777 0      0.0         
6683  2717075332  a    16.8413063 52.3542274 0      0.0         
6684  2717075346  a    16.8411    52.3545601 0      0.0         
6685  2717075376  a    16.8410046 52.3541084 0      0.0         
6686  2717075389  a    16.8413472 52.3543703 0      0.0         
6687  2717075394  a    16.8406019 52.3542741 0      0.0         
6688  2717075400  a    16.8406278 52.354232  0      0.0         
6689  2717075423  a    16.8406332 52.3544442 0      0.0         
6690  2718247280  a    16.962399  52.4088704 0      0.0         
6691  2718251396  a    16.9634927 52.4088969 0      0.0         
6692  2718251401  a    16.9638606 52.4089089 0      0.0         
6693  2718260185  a    16.962902  52.4088756 0      0.0         
6694  2718260187  a    16.9627556 52.4086698 0      0.0         
6695  2718261075  a    16.9634618 52.4090869 0      0.0         
6696  2718261082  a    16.9631025 52.4091156 0      0.0         
6697  2718261101  a    16.9639879 52.4090766 0      0.0         
6698  2718266243  a    16.9675979 52.4091621 0      0.0         
6699  2718266255  a    16.9735144 52.4093758 0      0.0         
6700  2718266271  a    16.9672813 52.4093397 0      0.0         
6701  2718266278  a    16.9669647 52.4091394 0      0.0         
6702  2718270672  a    16.9700662 52.4092511 0      0.0         
6703  2718270896  a    16.9720034 52.4093212 0      0.0         
6704  2718272051  a    16.9732801 52.4095827 0      0.0         
6705  2718277295  a    16.9728402 52.4096361 0      0.0         
6706  2719758811  a    16.9781433 52.4095398 0      0.0         
6707  2719760128  a    16.9794304 52.4095861 0      0.0         
6708  2719816881  a    16.9794026 52.4109606 0      0.0         
6709  2719816885  a    16.9795517 52.4106474 0      0.0         
6710  2719816886  a    16.9797892 52.4103107 0      0.0         
6711  2719817083  a    16.9799664 52.4100593 0      0.0         
6712  2719820543  a    16.9798282 52.4094798 0      0.0         
6713  2719820559  a    16.9800407 52.4095485 0      0.0         
6714  2719822381  a    16.948767  52.3697744 0      0.0         
6715  2719822525  a    16.9807476 52.4096278 0      0.0         
6716  2719822527  a    16.9803131 52.4096187 0      0.0         
6717  2719827693  a    16.9806736 52.4092517 0      0.0         
6718  2719827701  a    16.9804189 52.409501  0      0.0         
6719  2719831048  a    16.9799624 52.4096073 0      0.0         
6720  2719831051  a    16.9805127 52.4094043 0      0.0         
6721  2719995532  a    16.9370735 52.373627  0      0.0         
6722  2723698411  a    16.9503293 52.3653767 0      0.0         
6723  2723796135  a    16.9330045 52.3697791 0      0.0         
6724  2723796145  a    16.9332622 52.3700354 0      0.0         
6725  2723796182  a    16.9336441 52.3704087 0      0.0         
6726  2724213247  a    16.8419086 52.354755  0      0.0         
6727  2724213323  a    16.8444752 52.3542639 0      0.0         
6728  2724225861  a    16.8386352 52.3552936 0      0.0         
6729  2724225870  a    16.8387422 52.355193  0      0.0         
6730  2724225875  a    16.8405716 52.3552079 0      0.0         
6731  2724225888  a    16.840601  52.3553399 0      0.0         
6732  2724225905  a    16.8389842 52.355252  0      0.0         
6733  2724225906  a    16.840455  52.3551601 0      0.0         
6734  2724234570  a    16.8377541 52.3548872 0      0.0         
6735  2724234572  a    16.8386419 52.354805  0      0.0         
6736  2724234576  a    16.8378776 52.3553876 0      0.0         
6737  2724245808  a    16.8376817 52.3546007 0      0.0         
6738  2724245815  a    16.8376087 52.3543111 0      0.0         
6739  2724245841  a    16.8385823 52.3545639 0      0.0         
6740  2724249454  a    16.836941  52.354373  0      0.0         
