# Nodes
id    node_label  type x          y          demand service_time
16457 9611784212  a    17.1984579 48.1991778 0      0.0         
16458 9611784213  a    17.1985882 48.1990577 0      0.0         
16459 9611784214  a    17.1981494 48.1988385 0      0.0         
16460 9611784215  a    17.1980856 48.1990022 0      0.0         
16461 9611784216  a    17.198026  48.1991667 0      0.0         
16462 9611798017  a    17.1980145 48.1993172 0      0.0         
16463 9611798018  a    17.1982053 48.1994105 0      0.0         
16464 9611798031  a    17.1986923 48.1989605 0      0.0         
16465 9611798032  a    17.1980772 48.1995273 0      0.0         
16466 9611798035  a    17.1984062 48.199798  0      0.0         
16467 9611798051  a    17.1945702 48.1983924 0      0.0         
16468 9611798052  a    17.1946521 48.1982437 0      0.0         
16469 9611798053  a    17.194889  48.1983596 0      0.0         
16470 9611798054  a    17.1946989 48.1984466 0      0.0         
16471 9611798056  a    17.1942107 48.1990047 0      0.0         
16472 9611798061  a    17.1941479 48.1979973 0      0.0         
16473 9611798070  a    17.1930784 48.1974745 0      0.0         
16474 9611798074  a    17.1923463 48.1971166 0      0.0         
16475 9613026349  a    17.2151353 48.2059072 0      0.0         
16476 9613026353  a    17.2149699 48.2058089 0      0.0         
16477 9613026481  a    17.2154394 48.2033914 0      0.0         
16478 9613026483  a    17.2138732 48.203241  0      0.0         
16479 9613543605  a    17.1307862 48.1253298 0      0.0         
16480 9618776872  a    17.2045677 48.1952996 0      0.0         
16481 9618776910  a    17.2019496 48.1948584 0      0.0         
16482 9618776915  a    17.2025958 48.194964  0      0.0         
16483 9620070723  a    17.1684137 48.1789354 0      0.0         
16484 9621263555  a    17.1200933 48.1520495 0      0.0         
16485 9627442004  a    17.175441  48.1573601 0      0.0         
16486 9631465694  a    17.0498953 48.1738192 0      0.0         
16487 9632319809  a    17.1844547 48.1727838 0      0.0         
16488 9632319812  a    17.185381  48.1716389 0      0.0         
16489 9632319813  a    17.1851983 48.1718904 0      0.0         
16490 9632319814  a    17.184898  48.1719911 0      0.0         
16491 9632319815  a    17.1856675 48.1717331 0      0.0         
16492 9632319816  a    17.1859005 48.1718389 0      0.0         
16493 9632321528  a    17.1788003 48.1725213 0      0.0         
16494 9632321572  a    17.1778607 48.1699807 0      0.0         
16495 9632321574  a    17.1778683 48.1679384 0      0.0         
16496 9632321575  a    17.1776013 48.1682744 0      0.0         
16497 9632978217  a    17.1810521 48.1731621 0      0.0         
16498 9632978254  a    17.1797381 48.1714547 0      0.0         
16499 9632978256  a    17.1806406 48.1703736 0      0.0         
16500 9632978257  a    17.180306  48.1702489 0      0.0         
16501 9632978271  a    17.1799283 48.1711622 0      0.0         
16502 9632978291  a    17.1798673 48.1701626 0      0.0         
16503 9632978292  a    17.1791479 48.1710956 0      0.0         
16504 9632978295  a    17.1796493 48.1704109 0      0.0         
16505 9632978296  a    17.1798612 48.1704888 0      0.0         
16506 9632978297  a    17.179119  48.1705538 0      0.0         
16507 9632978302  a    17.1798146 48.1698694 0      0.0         
16508 9632978305  a    17.1795858 48.1697852 0      0.0         
16509 9632978306  a    17.180428  48.1700951 0      0.0         
16510 9632978309  a    17.1805947 48.1694827 0      0.0         
16511 9633105556  a    17.1524162 48.1655118 0      0.0         
16512 9633105560  a    17.1526395 48.1651247 0      0.0         
16513 9635563964  a    17.11671   48.0694869 0      0.0         
16514 9635563967  a    17.115754  48.0680973 0      0.0         
16515 9635563968  a    17.1167553 48.0678691 0      0.0         
16516 9635563974  a    17.1173126 48.0683472 0      0.0         
16517 9654799801  a    17.1403493 48.1522618 0      0.0         
16518 9654799807  a    17.1423838 48.153027  0      0.0         
16519 9656506803  a    17.1615404 48.1219757 0      0.0         
16520 9657264017  a    17.082687  48.1654609 0      0.0         
16521 9657307723  a    17.0885704 48.1722088 0      0.0         
16522 9657307742  a    17.0855594 48.1705914 0      0.0         
16523 9657307744  a    17.0860253 48.1705583 0      0.0         
16524 9665071810  a    17.0946976 48.1708469 0      0.0         
16525 9665086434  a    17.0930137 48.1708504 0      0.0         
16526 9665086437  a    17.0930106 48.1705597 0      0.0         
16527 9665086472  a    17.0935248 48.1682777 0      0.0         
16528 9667008608  a    17.0943326 48.1245103 0      0.0         
16529 9681141415  a    17.1147476 48.0944037 0      0.0         
16530 9681180118  a    17.1147935 48.0944698 0      0.0         
16531 9681180119  a    17.114931  48.0943964 0      0.0         
16532 9681180133  a    17.1151246 48.0942927 0      0.0         
16533 9686682694  a    17.0861045 48.1603264 0      0.0         
16534 9688442721  a    17.1200465 48.1592801 0      0.0         
16535 9710071088  a    17.1907055 48.2155954 0      0.0         
16536 9712253116  a    17.1310865 48.1473283 0      0.0         
16537 9731028772  a    17.177797  48.156234  0      0.0         
16538 9731028777  a    17.1777623 48.1561866 0      0.0         
16539 9735973045  a    17.1065827 48.1529855 0      0.0         
16540 9737287381  a    17.0818748 48.1598627 0      0.0         
16541 9737287382  a    17.0820688 48.1597413 0      0.0         
16542 9742731180  a    17.1300959 48.0974905 0      0.0         
16543 9742731183  a    17.130051  48.0971939 0      0.0         
16544 9742731197  a    17.1304299 48.0982563 0      0.0         
16545 9742731198  a    17.1303796 48.0979334 0      0.0         
16546 9752934573  a    17.1723484 48.1338141 0      0.0         
16547 9752986681  a    17.1536749 48.1455665 0      0.0         
16548 9752986685  a    17.1529199 48.1461056 0      0.0         
16549 9752986687  a    17.1529048 48.1471191 0      0.0         
16550 9753015634  a    17.1512182 48.1459998 0      0.0         
16551 9753015662  a    17.1515612 48.1457239 0      0.0         
16552 9760997270  a    17.1580296 48.1484287 0      0.0         
16553 9760997294  a    17.1574331 48.1494382 0      0.0         
16554 9760997295  a    17.1577413 48.1494396 0      0.0         
16555 9762144368  a    17.1345604 48.122413  0      0.0         
16556 9773636271  a    17.0376995 48.1819437 0      0.0         
16557 9773662182  a    17.0473018 48.1872563 0      0.0         
16558 9773699960  a    17.037957  48.1826536 0      0.0         
16559 9776148608  a    17.1799312 48.1747388 0      0.0         
16560 9776153471  a    17.1815876 48.1734226 0      0.0         
16561 9776153472  a    17.1813666 48.1733429 0      0.0         
16562 9776153474  a    17.1818332 48.1726512 0      0.0         
16563 9776153478  a    17.18297   48.173399  0      0.0         
16564 9776153481  a    17.1825201 48.1732539 0      0.0         
16565 9776153493  a    17.1842923 48.1729208 0      0.0         
16566 9791387238  a    17.1527558 48.1708313 0      0.0         
16567 9791387240  a    17.1530089 48.1713731 0      0.0         
16568 9791387241  a    17.1542512 48.1711918 0      0.0         
16569 9791387243  a    17.1527857 48.1715617 0      0.0         
16570 9791387274  a    17.1549362 48.1711472 0      0.0         
16571 9791387304  a    17.1559818 48.1702268 0      0.0         
16572 9791387306  a    17.1558736 48.1705768 0      0.0         
16573 9791387307  a    17.155366  48.1713617 0      0.0         
16574 9791405155  a    17.1557213 48.1685568 0      0.0         
16575 9791405170  a    17.1564301 48.1698319 0      0.0         
16576 9793883790  a    17.1521143 48.1767005 0      0.0         
16577 9793907423  a    17.1541118 48.174744  0      0.0         
16578 9793907426  a    17.1536516 48.1745197 0      0.0         
16579 9793907428  a    17.1552305 48.1771121 0      0.0         
16580 9793907429  a    17.1557717 48.1773429 0      0.0         
16581 9793907432  a    17.1532548 48.1768091 0      0.0         
16582 9794603764  a    17.1523246 48.1444699 0      0.0         
16583 9815684761  a    17.148375  48.1439806 0      0.0         
16584 9815684763  a    17.145549  48.1439323 0      0.0         
16585 9815684766  a    17.1439031 48.1430448 0      0.0         
16586 9815684768  a    17.1431264 48.142797  0      0.0         
16587 9815684775  a    17.143425  48.1442319 0      0.0         
16588 9831726581  a    17.2027556 48.1400736 0      0.0         
16589 9831726668  a    17.1995243 48.1419473 0      0.0         
16590 9839724144  a    17.1941784 48.1473798 0      0.0         
16591 9839724209  a    17.1926358 48.1504657 0      0.0         
16592 9861359596  a    17.0688255 48.1230773 0      0.0         
16593 9864731323  a    17.19139   48.1216244 0      0.0         
16594 9864731324  a    17.1936606 48.1216953 0      0.0         
16595 9864731390  a    17.1809524 48.1219962 0      0.0         
16596 9864731405  a    17.175148  48.1156208 0      0.0         
16597 9865910796  a    17.1051684 48.1566591 0      0.0         
16598 9868771280  a    17.1146255 48.1309185 0      0.0         
16599 9873267538  a    17.0763903 48.1563293 0      0.0         
16600 9876348082  a    17.0312162 48.2333203 0      0.0         
16601 9886722137  a    17.1059455 48.12708   0      0.0         
16602 9888614806  a    17.128497  48.1532299 0      0.0         
16603 9888614808  a    17.1325652 48.1546298 0      0.0         
16604 9888614809  a    17.1317696 48.1545254 0      0.0         
16605 9888614810  a    17.1317962 48.1544373 0      0.0         
16606 9888614811  a    17.1313127 48.1544682 0      0.0         
16607 9891081020  a    17.2125171 48.094541  0      0.0         
16608 9891081021  a    17.2120423 48.0940793 0      0.0         
16609 9891081026  a    17.2123542 48.0946195 0      0.0         
16610 9891081027  a    17.2130522 48.094715  0      0.0         
16611 9891081028  a    17.2126512 48.0948917 0      0.0         
16612 9891081029  a    17.2127793 48.0944388 0      0.0         
16613 9891081030  a    17.2122984 48.0946678 0      0.0         
16614 9891081031  a    17.21139   48.0940999 0      0.0         
16615 9891081040  a    17.2094327 48.0954227 0      0.0         
16616 9891081043  a    17.2135539 48.094465  0      0.0         
16617 9893972396  a    17.1283386 48.1402138 0      0.0         
16618 9895572248  a    17.1927761 48.1620332 0      0.0         
16619 9895572249  a    17.1917488 48.1617702 0      0.0         
16620 9895572250  a    17.1919066 48.1614732 0      0.0         
16621 9902647675  a    17.1903502 48.1685217 0      0.0         
16622 9907937418  a    17.0890658 48.1249836 0      0.0         
16623 9907937419  a    17.0889544 48.1253587 0      0.0         
16624 9918037873  a    17.129602  48.1791083 0      0.0         
16625 9918037883  a    17.1287976 48.1770368 0      0.0         
16626 9918434176  a    17.143903  48.1856424 0      0.0         
16627 9918434177  a    17.1377281 48.1858674 0      0.0         
16628 9918434179  a    17.139502  48.1863074 0      0.0         
16629 9918434181  a    17.1405207 48.1845566 0      0.0         
16630 9918434189  a    17.1393019 48.1851319 0      0.0         
16631 9918434203  a    17.1411583 48.1832261 0      0.0         
16632 9918434204  a    17.1412763 48.1837108 0      0.0         
16633 9918434205  a    17.1412035 48.1842607 0      0.0         
16634 9918434208  a    17.1409102 48.1832262 0      0.0         
16635 9918444932  a    17.1414914 48.1804918 0      0.0         
16636 9918444934  a    17.1407727 48.1810167 0      0.0         
16637 9918444937  a    17.1409303 48.1811516 0      0.0         
16638 9918444940  a    17.1418302 48.1808455 0      0.0         
16639 9922142532  a    17.1394294 48.1449508 0      0.0         
16640 9922142548  a    17.1399901 48.1448932 0      0.0         
16641 9922142550  a    17.140392  48.144978  0      0.0         
16642 9922142551  a    17.1403652 48.1448548 0      0.0         
16643 9922218786  a    17.1467172 48.1471453 0      0.0         
16644 9944484565  a    17.117066  48.1236157 0      0.0         
16645 9950713396  a    17.1683135 48.21651   0      0.0         
16646 9950713397  a    17.169557  48.2170242 0      0.0         
16647 9961146579  a    17.0504797 48.1845417 0      0.0         
16648 9978626044  a    17.1302344 48.1752869 0      0.0         
16649 9978626045  a    17.1300725 48.1756652 0      0.0         
16650 9979723567  a    17.1913609 48.1635098 0      0.0         
16651 9989361172  a    16.9810723 48.1784213 0      0.0         
16652 9999718657  a    17.2210196 48.1177606 0      0.0         
16653 10000540186 a    17.1906653 48.161452  0      0.0         
16654 10000540188 a    17.1903743 48.1613803 0      0.0         
16655 10000540189 a    17.1903975 48.1613396 0      0.0         
16656 10000540190 a    17.1903177 48.1614794 0      0.0         
16657 10000540194 a    17.1904624 48.1612259 0      0.0         
16658 10000540195 a    17.1899932 48.1611002 0      0.0         
16659 10000540197 a    17.1896083 48.161297  0      0.0         
16660 10000540213 a    17.1897545 48.1624658 0      0.0         
16661 10000540214 a    17.1890381 48.162272  0      0.0         
16662 10000540216 a    17.1889606 48.1624045 0      0.0         
16663 10000584217 a    17.1896848 48.1625879 0      0.0         
16664 10015236920 a    17.0666435 48.1505305 0      0.0         
16665 10015236923 a    17.067357  48.150751  0      0.0         
16666 10015236932 a    17.0670083 48.1507364 0      0.0         
16667 10015236935 a    17.0673204 48.1507501 0      0.0         
16668 10016699892 a    17.0630331 48.1503444 0      0.0         
16669 10016699894 a    17.0633307 48.1503107 0      0.0         
16670 10019416823 a    17.097428  48.1181989 0      0.0         
16671 10019416825 a    17.0978606 48.1183029 0      0.0         
16672 10019416826 a    17.0976083 48.1184012 0      0.0         
16673 10022580816 a    17.116082  48.0680228 0      0.0         
16674 10022600963 a    17.117012  48.0699141 0      0.0         
16675 10022600965 a    17.1171847 48.0698255 0      0.0         
16676 10022600987 a    17.1168628 48.0694382 0      0.0         
16677 10050900468 a    17.1099549 48.0958204 0      0.0         
16678 10051425028 a    17.1262604 48.1562491 0      0.0         
16679 10051425029 a    17.1254391 48.1541888 0      0.0         
16680 10051425030 a    17.1253292 48.1541753 0      0.0         
16681 10051425031 a    17.1252501 48.1547712 0      0.0         
16682 10051425032 a    17.1251413 48.1547552 0      0.0         
16683 10051763310 a    17.1282088 48.1737441 0      0.0         
16684 10051763312 a    17.1286211 48.1748298 0      0.0         
16685 10051763313 a    17.1289342 48.1747567 0      0.0         
16686 10054848924 a    17.123083  48.1499149 0      0.0         
16687 10054848927 a    17.1232849 48.1500499 0      0.0         
16688 10054848997 a    17.1246275 48.1520516 0      0.0         
16689 10069983193 a    17.2046084 48.2086398 0      0.0         
16690 10070010425 a    17.2124617 48.2060765 0      0.0         
16691 10070010434 a    17.2104222 48.2047672 0      0.0         
16692 10070012682 a    17.2082511 48.206297  0      0.0         
16693 10072797897 a    17.1463257 48.1494201 0      0.0         
16694 10082650872 a    17.0554496 48.1790999 0      0.0         
16695 10087104925 a    17.1276275 48.1519117 0      0.0         
16696 10087104935 a    17.1255548 48.1474413 0      0.0         
16697 10090634219 a    17.1135863 48.1576881 0      0.0         
16698 10090634226 a    17.1117931 48.1579789 0      0.0         
16699 10090641688 a    17.2152941 48.1493026 0      0.0         
16700 10091538946 a    17.0940215 48.1277531 0      0.0         
16701 10091538950 a    17.0927367 48.1285094 0      0.0         
16702 10091538955 a    17.0939873 48.1277266 0      0.0         
16703 10091538960 a    17.0940926 48.1281239 0      0.0         
16704 10091538967 a    17.0937058 48.1275082 0      0.0         
16705 10091538977 a    17.0945218 48.1239038 0      0.0         
16706 10091538978 a    17.0946097 48.1240095 0      0.0         
16707 10091539013 a    17.0950493 48.1237216 0      0.0         
16708 10091539318 a    17.0945312 48.1247738 0      0.0         
16709 10091539333 a    17.0948351 48.1251841 0      0.0         
16710 10091539335 a    17.0933798 48.1249984 0      0.0         
16711 10091539337 a    17.0940546 48.1255224 0      0.0         
16712 10091539339 a    17.0941842 48.1251008 0      0.0         
16713 10091539396 a    17.0980366 48.1234025 0      0.0         
16714 10096487771 a    17.05901   48.1923398 0      0.0         
16715 10096487772 a    17.0580872 48.192223  0      0.0         
16716 10096487798 a    17.0519338 48.1956375 0      0.0         
16717 10096487800 a    17.0516186 48.1957692 0      0.0         
16718 10099289367 a    17.0534233 48.1765839 0      0.0         
16719 10099289372 a    17.0524241 48.1768154 0      0.0         
16720 10102069446 a    17.1684408 48.1077446 0      0.0         
16721 10102069447 a    17.1687841 48.1067357 0      0.0         
16722 10102069448 a    17.1681672 48.1065906 0      0.0         
16723 10102168421 a    17.1490234 48.1664318 0      0.0         
16724 10114428153 a    16.9799648 48.1755388 0      0.0         
16725 10114985694 a    17.0887119 48.1196949 0      0.0         
16726 10114985704 a    17.0880672 48.1183884 0      0.0         
16727 10115003874 a    17.0857306 48.105401  0      0.0         
16728 10120660660 a    17.0530233 48.2341107 0      0.0         
16729 10120660661 a    17.0536472 48.2336906 0      0.0         
16730 10120660663 a    17.0559073 48.2343072 0      0.0         
16731 10120660706 a    17.0457945 48.2374531 0      0.0         
16732 10127005373 a    17.124189  48.155598  0      0.0         
16733 10133924660 a    17.1154795 48.1598437 0      0.0         
16734 10135936680 a    17.1082365 48.14781   0      0.0         
16735 10135936681 a    17.1075307 48.1475261 0      0.0         
16736 10135951767 a    17.1081229 48.1478816 0      0.0         
16737 10135951773 a    17.107879  48.1479443 0      0.0         
16738 10135951775 a    17.1080111 48.1477984 0      0.0         
16739 10135951776 a    17.1076929 48.1477308 0      0.0         
16740 10135951781 a    17.1075227 48.1474123 0      0.0         
16741 10135951782 a    17.1074605 48.1473382 0      0.0         
16742 10139527310 a    17.1163101 48.1542989 0      0.0         
16743 10139556642 a    17.2107894 48.0952332 0      0.0         
16744 10139556643 a    17.2103865 48.0955425 0      0.0         
16745 10139556644 a    17.2106456 48.0953887 0      0.0         
16746 10139556645 a    17.2114458 48.095885  0      0.0         
16747 10139556652 a    17.2100454 48.0953044 0      0.0         
16748 10148168970 a    17.1221239 48.1524747 0      0.0         
16749 10148523512 a    17.1577812 48.1759693 0      0.0         
16750 10158024350 a    17.012695  48.2149261 0      0.0         
16751 10158024351 a    17.0131154 48.2143546 0      0.0         
16752 10158024352 a    17.0143049 48.2147549 0      0.0         
16753 10158024353 a    17.0117581 48.2138974 0      0.0         
16754 10158024357 a    17.0135482 48.2138035 0      0.0         
16755 10158024361 a    17.0110747 48.2143773 0      0.0         
16756 10158938773 a    17.0286418 48.2079128 0      0.0         
16757 10165716340 a    17.1610143 48.1670431 0      0.0         
16758 10165716360 a    17.1603318 48.1664402 0      0.0         
16759 10168206455 a    17.108125  48.1548339 0      0.0         
16760 10168206457 a    17.1081257 48.1549028 0      0.0         
16761 10168206471 a    17.1074651 48.1543838 0      0.0         
16762 10168206472 a    17.1072021 48.1543983 0      0.0         
16763 10168321119 a    17.1450752 48.1339735 0      0.0         
16764 10168321126 a    17.1441423 48.1349736 0      0.0         
16765 10168321129 a    17.1436291 48.1356629 0      0.0         
16766 10168321132 a    17.1443883 48.1348299 0      0.0         
16767 10168321172 a    17.1401649 48.140306  0      0.0         
16768 10178120062 a    17.101973  48.1165059 0      0.0         
16769 10178120065 a    17.1027447 48.1173038 0      0.0         
16770 10178656656 a    17.1416267 48.0517229 0      0.0         
16771 10178656676 a    17.1365211 48.0526637 0      0.0         
16772 10178656680 a    17.1302825 48.0497803 0      0.0         
16773 10178656681 a    17.1309701 48.0491755 0      0.0         
16774 10178656682 a    17.1317376 48.0495907 0      0.0         
16775 10178656754 a    17.1320012 48.0493558 0      0.0         
16776 10178656766 a    17.125533  48.0463867 0      0.0         
16777 10178656769 a    17.125815  48.0461769 0      0.0         
16778 10178828962 a    17.0984168 48.1012739 0      0.0         
16779 10178828963 a    17.0987751 48.1013987 0      0.0         
16780 10180372054 a    17.1136695 48.1473873 0      0.0         
16781 10187179776 a    17.1202912 48.0968172 0      0.0         
16782 10187194952 a    17.1145092 48.0988766 0      0.0         
16783 10197649570 a    17.1300323 48.1871652 0      0.0         
16784 10197649574 a    17.1315165 48.1864978 0      0.0         
16785 10197649579 a    17.1321999 48.1867211 0      0.0         
16786 10197649580 a    17.1278446 48.1886518 0      0.0         
16787 10197649588 a    17.1278448 48.188645  0      0.0         
16788 10197711468 a    17.2141653 48.1298219 0      0.0         
16789 10200913712 a    17.147487  48.1728067 0      0.0         
16790 10200967823 a    17.1510838 48.1716488 0      0.0         
16791 10200967873 a    17.1444625 48.1737295 0      0.0         
16792 10200967874 a    17.1448509 48.1742186 0      0.0         
16793 10200967875 a    17.1446362 48.1743635 0      0.0         
16794 10200967877 a    17.1445029 48.1744284 0      0.0         
16795 10200967880 a    17.1446693 48.1737237 0      0.0         
16796 10200967955 a    17.1468897 48.1731962 0      0.0         
16797 10202265883 a    17.0511777 48.162558  0      0.0         
16798 10205040110 a    17.2100219 48.1357714 0      0.0         
16799 10205136605 a    17.1843102 48.1679928 0      0.0         
16800 10208337305 a    17.0826808 48.1057405 0      0.0         
16801 10213659171 a    17.158712  48.1402463 0      0.0         
16802 10219933324 a    17.2098731 48.1286845 0      0.0         
16803 10219933330 a    17.2079177 48.1280837 0      0.0         
16804 10219933333 a    17.2080279 48.1280322 0      0.0         
16805 10219933437 a    17.2065914 48.129407  0      0.0         
16806 10219933438 a    17.206531  48.1294297 0      0.0         
16807 10219933513 a    17.2066218 48.1276184 0      0.0         
16808 10219940673 a    17.2009866 48.1390976 0      0.0         
16809 10219940674 a    17.2008071 48.1392769 0      0.0         
16810 10219940675 a    17.2004914 48.1392846 0      0.0         
16811 10219940676 a    17.2007721 48.1390029 0      0.0         
16812 10219940677 a    17.2005513 48.1389088 0      0.0         
16813 10219940678 a    17.2002717 48.13919   0      0.0         
16814 10219940679 a    17.2003343 48.1388118 0      0.0         
16815 10219940680 a    17.2000598 48.1390934 0      0.0         
16816 10219940681 a    17.1998358 48.1389975 0      0.0         
16817 10223815217 a    17.2130245 48.1241764 0      0.0         
16818 10225123219 a    17.1879635 48.1572613 0      0.0         
16819 10234521269 a    17.1907756 48.1614801 0      0.0         
16820 10253724774 a    16.9875599 48.2447901 0      0.0         
16821 10253724778 a    16.9879483 48.244054  0      0.0         
16822 10253958934 a    17.1121548 48.1138759 0      0.0         
16823 10254077965 a    17.151778  48.1736231 0      0.0         
16824 10254077966 a    17.1513311 48.1739337 0      0.0         
16825 10254077970 a    17.155317  48.1745882 0      0.0         
16826 10254077985 a    17.156549  48.1737953 0      0.0         
16827 10254610818 a    17.0373783 48.1894535 0      0.0         
16828 10254610844 a    17.038038  48.1904263 0      0.0         
16829 10271915043 a    17.1439557 48.174771  0      0.0         
16830 10271915061 a    17.1573931 48.1764039 0      0.0         
16831 10271915063 a    17.1571993 48.1763062 0      0.0         
16832 10271915064 a    17.1573628 48.1762842 0      0.0         
16833 10274298138 a    17.0509218 48.1666599 0      0.0         
16834 10274298155 a    17.0506019 48.1680528 0      0.0         
16835 10274298229 a    17.0506647 48.1675677 0      0.0         
16836 10274298234 a    17.0506549 48.1676438 0      0.0         
16837 10274298334 a    17.0507104 48.1672116 0      0.0         
16838 10274377211 a    17.0499538 48.1697963 0      0.0         
16839 10274377213 a    17.0499697 48.1697312 0      0.0         
16840 10275156940 a    17.0564599 48.1575296 0      0.0         
16841 10277396214 a    16.976036  48.2250849 0      0.0         
16842 10277396217 a    16.9764699 48.225247  0      0.0         
16843 10277396234 a    16.9778855 48.2196405 0      0.0         
16844 10277396247 a    16.9789754 48.219396  0      0.0         
16845 10284348426 a    17.031758  48.1847775 0      0.0         
16846 10288014388 a    17.0324841 48.2079562 0      0.0         
16847 10288014389 a    17.0331088 48.2081767 0      0.0         
16848 10288014390 a    17.0313282 48.2071686 0      0.0         
16849 10288016224 a    17.0319438 48.2084388 0      0.0         
16850 10290325077 a    17.1884676 48.1873608 0      0.0         
16851 10293903482 a    17.1577785 48.2134113 0      0.0         
16852 10293903483 a    17.1576427 48.2133033 0      0.0         
16853 10293903494 a    17.1562639 48.213627  0      0.0         
16854 10293903497 a    17.1566461 48.2134143 0      0.0         
16855 10293903503 a    17.1558695 48.2133145 0      0.0         
16856 10295660706 a    17.1637837 48.1454062 0      0.0         
16857 10295660708 a    17.1640356 48.1453811 0      0.0         
16858 10296669155 a    17.1279951 48.187103  0      0.0         
16859 10296669159 a    17.1279691 48.1866891 0      0.0         
16860 10300224918 a    17.161829  48.1453399 0      0.0         
16861 10301973861 a    17.0988457 48.1146868 0      0.0         
16862 10303505798 a    17.1152895 48.1472815 0      0.0         
16863 10307432729 a    17.1896313 48.1316868 0      0.0         
16864 10307432733 a    17.1902961 48.1314886 0      0.0         
16865 10307432736 a    17.1882772 48.1313846 0      0.0         
16866 10312788716 a    17.2107328 48.2078104 0      0.0         
16867 10314348387 a    17.0613816 48.1542276 0      0.0         
16868 10314936981 a    17.2010578 48.0292437 0      0.0         
16869 10314936984 a    17.2011502 48.0293619 0      0.0         
16870 10314936997 a    17.1977195 48.0282413 0      0.0         
16871 10314937002 a    17.1998434 48.0277845 0      0.0         
16872 10314937037 a    17.1960265 48.0263541 0      0.0         
16873 10314937059 a    17.1950606 48.0249277 0      0.0         
16874 10314937061 a    17.1948437 48.024609  0      0.0         
16875 10314937063 a    17.1948676 48.0246441 0      0.0         
16876 10314937065 a    17.1947428 48.0244606 0      0.0         
16877 10314937067 a    17.1946366 48.0243046 0      0.0         
16878 10314937073 a    17.1941229 48.0235213 0      0.0         
16879 10314937076 a    17.1940214 48.0233651 0      0.0         
16880 10314937077 a    17.1938203 48.0230555 0      0.0         
16881 10314937104 a    17.1982002 48.021595  0      0.0         
16882 10540009920 a    17.1662683 48.1880774 0      0.0         
16883 10544347718 a    17.1310387 48.1418293 0      0.0         
16884 10573310975 a    17.1319852 48.1598447 0      0.0         
16885 10573310979 a    17.1317786 48.1597557 0      0.0         
16886 10573310991 a    17.1298422 48.1583274 0      0.0         
16887 10573346616 a    17.1483418 48.165055  0      0.0         
16888 10573658167 a    17.1718245 48.184814  0      0.0         
16889 10574913176 a    17.1684061 48.1818381 0      0.0         
16890 10574913178 a    17.1665707 48.1784583 0      0.0         
16891 10574913202 a    17.1660014 48.1786269 0      0.0         
16892 10574913210 a    17.1668355 48.177908  0      0.0         
16893 10574913219 a    17.1661751 48.1784792 0      0.0         
16894 10574913249 a    17.162617  48.1815258 0      0.0         
16895 10574913268 a    17.1649475 48.1826137 0      0.0         
16896 10574913310 a    17.1681889 48.1821138 0      0.0         
16897 10574913311 a    17.1680181 48.182057  0      0.0         
16898 10574913317 a    17.1689651 48.1811286 0      0.0         
16899 10574913335 a    17.1671418 48.1836916 0      0.0         
16900 10574913336 a    17.1669776 48.1838951 0      0.0         
16901 10574913351 a    17.1711524 48.1821853 0      0.0         
16902 10574913389 a    17.1740305 48.1862436 0      0.0         
16903 10574913416 a    17.1687207 48.1842134 0      0.0         
16904 10574913419 a    17.1687211 48.184501  0      0.0         
16905 10574913424 a    17.1721499 48.1857227 0      0.0         
16906 10574913433 a    17.1719325 48.184676  0      0.0         
16907 10574913439 a    17.1722441 48.1842782 0      0.0         
16908 10574913464 a    17.1716152 48.1850813 0      0.0         
16909 10574913468 a    17.1717994 48.1838256 0      0.0         
16910 10575402342 a    17.0957592 48.1264506 0      0.0         
16911 10592405856 a    17.1291366 48.1772384 0      0.0         
16912 10592788797 a    17.0580922 48.1523966 0      0.0         
16913 10592788799 a    17.0579858 48.1525442 0      0.0         
16914 10593011411 a    17.058431  48.1519216 0      0.0         
16915 10593011467 a    17.0592381 48.1511338 0      0.0         
16916 10608522442 a    17.2103061 48.094902  0      0.0         
16917 10608522443 a    17.2098715 48.0951861 0      0.0         
16918 10608522444 a    17.2107739 48.0953002 0      0.0         
16919 10608522445 a    17.2104214 48.095058  0      0.0         
16920 10647157026 a    16.9972309 48.1922784 0      0.0         
16921 10650582006 a    17.1673211 48.1654763 0      0.0         
16922 10650582007 a    17.1677012 48.165468  0      0.0         
16923 10651790509 a    17.038771  48.2462699 0      0.0         
16924 10651790511 a    17.0389029 48.2459636 0      0.0         
16925 10651790764 a    17.0344301 48.2461054 0      0.0         
16926 10651790767 a    17.0345307 48.2452854 0      0.0         
16927 10651790770 a    17.0346149 48.2443699 0      0.0         
16928 10652842199 a    17.1730029 48.1819821 0      0.0         
16929 10652842200 a    17.172924  48.1820798 0      0.0         
16930 10657035778 a    17.1046114 48.1699674 0      0.0         
16931 10670424508 a    16.9781939 48.2182595 0      0.0         
16932 10670424509 a    16.9780117 48.2183554 0      0.0         
16933 10685345062 a    16.9849008 48.2030855 0      0.0         
16934 10689565094 a    17.1065077 48.1249608 0      0.0         
16935 10702029953 a    17.0896446 48.1670677 0      0.0         
16936 10702029974 a    17.0896282 48.1669327 0      0.0         
16937 10702029979 a    17.0893104 48.1678786 0      0.0         
16938 10702029980 a    17.0893419 48.1681221 0      0.0         
16939 10711179891 a    17.1216347 48.1200597 0      0.0         
16940 10716678434 a    17.1700566 48.202994  0      0.0         
16941 10716678441 a    17.1706431 48.201843  0      0.0         
