# Nodes
id    node_label  type x          y          demand service_time
1558  32001499    a    17.1283181 48.1114051 0      0.0         
1559  32002131    a    17.113693  48.1236559 0      0.0         
1560  32002170    a    17.1118885 48.1281318 0      0.0         
1561  32002282    a    17.1138522 48.1268993 0      0.0         
1562  32002284    a    17.1156295 48.1268391 0      0.0         
1563  32002509    a    17.0940724 48.115482  0      0.0         
1564  32019894    a    17.1051002 48.1108051 0      0.0         
1565  32020094    a    17.1065563 48.1260335 0      0.0         
1566  32020095    a    17.1066646 48.1272697 0      0.0         
1567  32020099    a    17.1058144 48.1260455 0      0.0         
1568  32020100    a    17.1054059 48.1248724 0      0.0         
1569  32020152    a    17.1186208 48.1198361 0      0.0         
1570  32020159    a    17.1206391 48.1227059 0      0.0         
1571  32020165    a    17.1208297 48.1248557 0      0.0         
1572  32020170    a    17.1240047 48.1260666 0      0.0         
1573  32020171    a    17.1244573 48.1260508 0      0.0         
1574  32029021    a    17.1166398 48.1442328 0      0.0         
1575  32029144    a    17.0916162 48.1460975 0      0.0         
1576  32029235    a    17.0963754 48.1449858 0      0.0         
1577  32029309    a    17.0981818 48.1423314 0      0.0         
1578  32029410    a    17.1059901 48.1494438 0      0.0         
1579  32029434    a    17.103395  48.1489931 0      0.0         
1580  32029567    a    17.0994601 48.1465351 0      0.0         
1581  32029576    a    17.1036079 48.145695  0      0.0         
1582  32029610    a    17.1028649 48.1466232 0      0.0         
1583  32029611    a    17.103914  48.1459712 0      0.0         
1584  32029651    a    17.1012463 48.1461867 0      0.0         
1585  32030105    a    17.1089579 48.1489363 0      0.0         
1586  32030191    a    17.1094534 48.1511683 0      0.0         
1587  32030192    a    17.1096706 48.1515056 0      0.0         
1588  32030194    a    17.1100575 48.1523679 0      0.0         
1589  32030272    a    17.1116216 48.1506528 0      0.0         
1590  32030342    a    17.1061483 48.1552282 0      0.0         
1591  32030350    a    17.1031332 48.144978  0      0.0         
1592  32030359    a    17.1032121 48.1446119 0      0.0         
1593  32030394    a    17.1152939 48.1498419 0      0.0         
1594  32030395    a    17.1153534 48.1496714 0      0.0         
1595  32030527    a    17.107099  48.1473088 0      0.0         
1596  32030601    a    17.1131114 48.1433589 0      0.0         
1597  32031445    a    17.1041673 48.141312  0      0.0         
1598  32031446    a    17.1037813 48.1410171 0      0.0         
1599  32031451    a    17.1023495 48.1402845 0      0.0         
1600  32031462    a    17.1027072 48.1402712 0      0.0         
1601  32031463    a    17.1016782 48.1399361 0      0.0         
1602  32033286    a    17.0512507 48.1467936 0      0.0         
1603  32033291    a    17.0481109 48.1477172 0      0.0         
1604  32033306    a    17.0494397 48.1491189 0      0.0         
1605  32033315    a    17.0575374 48.1493674 0      0.0         
1606  32033483    a    17.0409504 48.1549095 0      0.0         
1607  32033487    a    17.0425956 48.1543596 0      0.0         
1608  32033488    a    17.0433187 48.1543348 0      0.0         
1609  32033521    a    17.0444865 48.1572236 0      0.0         
1610  32033588    a    17.0432094 48.1534532 0      0.0         
1611  32033597    a    17.0424994 48.1534876 0      0.0         
1612  32033656    a    17.0512715 48.1469304 0      0.0         
1613  32038376    a    17.0486558 48.1495245 0      0.0         
1614  32038377    a    17.0485745 48.1498478 0      0.0         
1615  32039024    a    16.9716396 48.1997153 0      0.0         
1616  32039026    a    16.976113  48.1926427 0      0.0         
1617  32039056    a    16.9806921 48.2058716 0      0.0         
1618  32039058    a    16.976814  48.2058762 0      0.0         
1619  32039070    a    16.985924  48.2060012 0      0.0         
1620  32039193    a    16.9827799 48.2087116 0      0.0         
1621  32039194    a    16.9822356 48.2093234 0      0.0         
1622  32039196    a    16.9815889 48.2102865 0      0.0         
1623  32039197    a    16.9812516 48.210675  0      0.0         
1624  32039198    a    16.9808052 48.2113098 0      0.0         
1625  32039201    a    16.9792123 48.2117013 0      0.0         
1626  32039202    a    16.9789334 48.2117475 0      0.0         
1627  32039277    a    17.0200323 48.2031121 0      0.0         
1628  32039360    a    16.9889944 48.2067752 0      0.0         
1629  32122016    a    17.1297768 48.1233057 0      0.0         
1630  32122020    a    17.1297952 48.1215669 0      0.0         
1631  32122563    a    17.1324291 48.1241643 0      0.0         
1632  32123013    a    17.1057216 48.0716414 0      0.0         
1633  32123382    a    17.1017501 48.0690464 0      0.0         
1634  32123391    a    17.1014212 48.071295  0      0.0         
1635  32123675    a    17.0935775 48.0709987 0      0.0         
1636  32123832    a    17.1091046 48.0666222 0      0.0         
1637  32123833    a    17.1084101 48.0661357 0      0.0         
1638  32123834    a    17.1067518 48.0651199 0      0.0         
1639  32124042    a    17.1120045 48.0646432 0      0.0         
1640  32124043    a    17.1122051 48.0647448 0      0.0         
1641  32124047    a    17.111584  48.0650664 0      0.0         
1642  32124051    a    17.1106242 48.0656012 0      0.0         
1643  32124072    a    17.1109143 48.0659951 0      0.0         
1644  32124083    a    17.1127842 48.0644921 0      0.0         
1645  32124084    a    17.1125104 48.0645016 0      0.0         
1646  32124094    a    17.1087402 48.0637989 0      0.0         
1647  32124095    a    17.1094784 48.063317  0      0.0         
1648  32124097    a    17.1106237 48.0638977 0      0.0         
1649  32124109    a    17.1077985 48.0631794 0      0.0         
1650  32124161    a    17.1146855 48.064714  0      0.0         
1651  32124162    a    17.1160262 48.0643118 0      0.0         
1652  32124312    a    17.1067347 48.06744   0      0.0         
1653  32124315    a    17.1073916 48.0683387 0      0.0         
1654  32124317    a    17.1110362 48.0672364 0      0.0         
1655  32124318    a    17.1126031 48.0666704 0      0.0         
1656  32124325    a    17.1134081 48.0663721 0      0.0         
1657  32124337    a    17.1143286 48.0660669 0      0.0         
1658  32124345    a    17.1103022 48.0662001 0      0.0         
1659  32124355    a    17.1105825 48.0665786 0      0.0         
1660  32124358    a    17.1128146 48.0653511 0      0.0         
1661  32125437    a    17.1107972 48.0640241 0      0.0         
1662  32125982    a    17.1106695 48.0630382 0      0.0         
1663  32125985    a    17.1111378 48.0620172 0      0.0         
1664  32126235    a    17.1145559 48.0604028 0      0.0         
1665  32126281    a    17.1151695 48.060719  0      0.0         
1666  32126285    a    17.1130288 48.0637056 0      0.0         
1667  32126530    a    17.1166217 48.0597241 0      0.0         
1668  32126538    a    17.1153025 48.0607796 0      0.0         
1669  32126591    a    17.1167941 48.0597936 0      0.0         
1670  32126659    a    17.1170704 48.0640838 0      0.0         
1671  32126679    a    17.1185488 48.0669102 0      0.0         
1672  32126685    a    17.1156374 48.0668511 0      0.0         
1673  32126686    a    17.1155849 48.0667297 0      0.0         
1674  32126688    a    17.1161448 48.0663474 0      0.0         
1675  32126689    a    17.1180561 48.0671597 0      0.0         
1676  32126990    a    17.114985  48.0656645 0      0.0         
1677  32127240    a    17.1138636 48.0621496 0      0.0         
1678  32127377    a    17.1153767 48.0626536 0      0.0         
1679  32127394    a    17.1177463 48.0710154 0      0.0         
1680  32127395    a    17.1181059 48.071722  0      0.0         
1681  32131775    a    17.078391  48.06944   0      0.0         
1682  32132727    a    17.1707967 48.0195464 0      0.0         
1683  32167225    a    17.1972216 48.0275748 0      0.0         
1684  32167226    a    17.1969501 48.0276622 0      0.0         
1685  32167476    a    17.1948704 48.0275005 0      0.0         
1686  32167479    a    17.1981807 48.0325744 0      0.0         
1687  32167491    a    17.1972346 48.0311316 0      0.0         
1688  32167534    a    17.1999162 48.0320017 0      0.0         
1689  32167666    a    17.1935353 48.0226166 0      0.0         
1690  32168021    a    17.1394151 48.0577109 0      0.0         
1691  32168022    a    17.1409017 48.0574053 0      0.0         
1692  32168132    a    17.1381601 48.0580721 0      0.0         
1693  32168135    a    17.1440093 48.0562646 0      0.0         
1694  32168140    a    17.1431334 48.0551871 0      0.0         
1695  32168146    a    17.1445758 48.0558845 0      0.0         
1696  32168199    a    17.1091331 48.0369251 0      0.0         
1697  32168200    a    17.114391  48.0397717 0      0.0         
1698  32168206    a    17.1321192 48.0492466 0      0.0         
1699  32168246    a    17.1455598 48.0567349 0      0.0         
1700  32196838    a    17.0270935 48.2040555 0      0.0         
1701  32196847    a    17.0408476 48.2089415 0      0.0         
1702  32196852    a    17.034658  48.2203381 0      0.0         
1703  32196858    a    17.0324853 48.2310003 0      0.0         
1704  32196859    a    17.0332523 48.2330036 0      0.0         
1705  32196862    a    17.0344991 48.236787  0      0.0         
1706  32196863    a    17.0346427 48.237434  0      0.0         
1707  32196865    a    17.0349937 48.2402578 0      0.0         
1708  32196866    a    17.0349296 48.2412888 0      0.0         
1709  32197453    a    17.0338919 48.2501362 0      0.0         
1710  32197454    a    17.0340137 48.2494556 0      0.0         
1711  32197455    a    17.034571  48.2447396 0      0.0         
1712  32197791    a    17.0390408 48.2461965 0      0.0         
1713  32197794    a    17.0382632 48.2439016 0      0.0         
1714  32197795    a    17.0379885 48.2413649 0      0.0         
1715  32198104    a    17.0416434 48.2011713 0      0.0         
1716  32198234    a    17.039044  48.2041992 0      0.0         
1717  32198574    a    17.0455505 48.1974379 0      0.0         
1718  32198578    a    17.0437535 48.2012424 0      0.0         
1719  32198581    a    17.0467892 48.1881057 0      0.0         
1720  32198614    a    17.0548871 48.1821472 0      0.0         
1721  32198624    a    17.0531571 48.1814379 0      0.0         
1722  32198816    a    16.9894696 48.170397  0      0.0         
1723  32198818    a    16.990715  48.1722981 0      0.0         
1724  32199193    a    16.9867351 48.1732381 0      0.0         
1725  32313701    a    16.9992819 48.2278112 0      0.0         
1726  32313707    a    17.0135805 48.2108672 0      0.0         
1727  32313709    a    17.0172902 48.2061632 0      0.0         
1728  32313710    a    16.9779365 48.2190807 0      0.0         
1729  32313717    a    16.9896357 48.2244986 0      0.0         
1730  32314099    a    16.9968508 48.2473149 0      0.0         
1731  32314101    a    16.994176  48.2474529 0      0.0         
1732  32314106    a    16.9893082 48.2468928 0      0.0         
1733  32314109    a    16.9880165 48.2451639 0      0.0         
1734  32314110    a    16.9882403 48.244944  0      0.0         
1735  32315598    a    16.977868  48.2198432 0      0.0         
1736  32315604    a    16.9792472 48.2262497 0      0.0         
1737  32315802    a    16.9817425 48.2318853 0      0.0         
1738  32315804    a    16.9820328 48.2326375 0      0.0         
1739  32315808    a    16.9755869 48.2248174 0      0.0         
1740  32315809    a    16.9770894 48.2229571 0      0.0         
1741  32315810    a    16.9773852 48.2231123 0      0.0         
1742  32315814    a    16.9759955 48.2223915 0      0.0         
1743  32316400    a    16.9780519 48.2182377 0      0.0         
1744  32318201    a    17.0634811 48.1219606 0      0.0         
1745  32318202    a    17.065622  48.1221042 0      0.0         
1746  32318507    a    17.0688917 48.122872  0      0.0         
1747  32319080    a    17.0752889 48.1249989 0      0.0         
1748  32440330    a    17.0383026 48.2442978 0      0.0         
1749  32440333    a    17.035109  48.2447676 0      0.0         
1750  32440490    a    17.0376337 48.2375617 0      0.0         
1751  32440491    a    17.0376993 48.2384952 0      0.0         
1752  32440577    a    17.0418053 48.2376791 0      0.0         
1753  32440578    a    17.0442528 48.2376676 0      0.0         
1754  32440579    a    17.0457744 48.2377232 0      0.0         
1755  32440581    a    17.0464105 48.2381874 0      0.0         
1756  32440582    a    17.0473185 48.2391922 0      0.0         
1757  32440583    a    17.0468119 48.2393497 0      0.0         
1758  32440584    a    17.0448396 48.2397295 0      0.0         
1759  32440585    a    17.0446633 48.2393128 0      0.0         
1760  32440586    a    17.0444211 48.2389135 0      0.0         
1761  32440589    a    17.041878  48.2385855 0      0.0         
1762  32440802    a    17.0414196 48.2411067 0      0.0         
1763  32440805    a    17.0391753 48.2412079 0      0.0         
1764  32440820    a    17.0446144 48.2392039 0      0.0         
1765  32526705    a    17.2024413 48.1901804 0      0.0         
1766  32527653    a    17.2046272 48.2086091 0      0.0         
1767  32591719    a    17.15144   48.1431734 0      0.0         
1768  32591723    a    17.1464781 48.1397292 0      0.0         
1769  32591731    a    17.1477451 48.1400117 0      0.0         
1770  32591759    a    17.1619632 48.1735922 0      0.0         
1771  32591763    a    17.1631853 48.1740689 0      0.0         
1772  32591767    a    17.1626844 48.1738137 0      0.0         
1773  32591770    a    17.1623955 48.1739474 0      0.0         
1774  32594304    a    17.2030213 48.0317307 0      0.0         
1775  32606544    a    17.1193578 48.1298164 0      0.0         
1776  32606545    a    17.1352142 48.1314598 0      0.0         
1777  32626847    a    17.1318837 48.1555446 0      0.0         
1778  32626882    a    17.1239063 48.1465138 0      0.0         
1779  32626884    a    17.1231634 48.1445563 0      0.0         
1780  32626923    a    17.1459793 48.1551318 0      0.0         
1781  32626929    a    17.1444836 48.1560611 0      0.0         
1782  32626944    a    17.1456676 48.15509   0      0.0         
1783  32626950    a    17.1459434 48.156346  0      0.0         
1784  32627057    a    17.1516828 48.1646207 0      0.0         
1785  32627062    a    17.1512504 48.1645772 0      0.0         
1786  32627095    a    17.1465907 48.1595587 0      0.0         
1787  32627143    a    17.1425085 48.1596211 0      0.0         
1788  32627144    a    17.1422845 48.1595063 0      0.0         
1789  32627145    a    17.1451118 48.1589846 0      0.0         
1790  32627146    a    17.1439185 48.1603392 0      0.0         
1791  32627149    a    17.1421064 48.1618162 0      0.0         
1792  32627151    a    17.1436702 48.1602244 0      0.0         
1793  32627152    a    17.1428065 48.1610506 0      0.0         
1794  32627153    a    17.1427015 48.1611519 0      0.0         
1795  32627155    a    17.145486  48.1611541 0      0.0         
1796  32627157    a    17.1473196 48.1619464 0      0.0         
1797  32627159    a    17.1415416 48.1606874 0      0.0         
1798  32627161    a    17.1448548 48.1618656 0      0.0         
1799  32627163    a    17.1441455 48.1626374 0      0.0         
1800  32627178    a    17.1564236 48.1579551 0      0.0         
1801  32627179    a    17.1499654 48.1574669 0      0.0         
1802  32627180    a    17.1495994 48.1603123 0      0.0         
1803  32627183    a    17.1576613 48.1650479 0      0.0         
1804  32627375    a    17.1596876 48.1610569 0      0.0         
1805  32634178    a    17.1397719 48.1582182 0      0.0         
1806  32634179    a    17.1376312 48.1572029 0      0.0         
1807  32634262    a    17.1412929 48.1564912 0      0.0         
1808  32634286    a    17.1408298 48.1564286 0      0.0         
1809  32634288    a    17.1393785 48.1562421 0      0.0         
1810  32634295    a    17.1380219 48.1569523 0      0.0         
1811  32634305    a    17.1349578 48.154196  0      0.0         
1812  32634306    a    17.1358125 48.154649  0      0.0         
1813  32634307    a    17.1358381 48.1547353 0      0.0         
1814  32634308    a    17.1357086 48.15489   0      0.0         
1815  32634309    a    17.1358007 48.1550467 0      0.0         
1816  32634336    a    17.1418997 48.151561  0      0.0         
1817  32634337    a    17.1438481 48.1532888 0      0.0         
1818  32634342    a    17.1437544 48.1534122 0      0.0         
1819  32634344    a    17.1311302 48.156409  0      0.0         
1820  32634348    a    17.1324033 48.1546079 0      0.0         
1821  32634351    a    17.1293995 48.1596676 0      0.0         
1822  32634362    a    17.1284137 48.1600913 0      0.0         
1823  32634364    a    17.1266226 48.1608488 0      0.0         
1824  32634441    a    17.129711  48.1614579 0      0.0         
1825  32634442    a    17.1284545 48.1619142 0      0.0         
1826  32635495    a    17.1196854 48.1459942 0      0.0         
1827  32635497    a    17.1213386 48.1437129 0      0.0         
1828  32635534    a    17.1225725 48.1456201 0      0.0         
1829  32635554    a    17.1191839 48.1430057 0      0.0         
1830  32635555    a    17.1197366 48.1421772 0      0.0         
1831  32635570    a    17.1174616 48.1424405 0      0.0         
1832  32635571    a    17.1178162 48.1414718 0      0.0         
1833  32635792    a    17.1166477 48.1411115 0      0.0         
1834  32635846    a    17.1210996 48.14782   0      0.0         
1835  32671567    a    17.130733  48.1829143 0      0.0         
1836  32671610    a    17.12989   48.1850609 0      0.0         
1837  32671612    a    17.1294288 48.1819363 0      0.0         
1838  32671616    a    17.132723  48.1849223 0      0.0         
1839  32671618    a    17.131022  48.1853731 0      0.0         
1840  32671800    a    17.1284857 48.1861814 0      0.0         
1841  32671802    a    17.1289566 48.1846872 0      0.0         
1842  32671804    a    17.1278852 48.189407  0      0.0         
1843  32857983    a    17.1977821 48.1726791 0      0.0         
1844  32857984    a    17.1986339 48.1729088 0      0.0         
1845  32857985    a    17.2005969 48.1734937 0      0.0         
1846  32858174    a    17.1979562 48.1686129 0      0.0         
1847  32858373    a    17.1850564 48.1694091 0      0.0         
1848  32858416    a    17.1838429 48.1700175 0      0.0         
1849  32858450    a    17.1878014 48.1713604 0      0.0         
1850  32858839    a    17.1796315 48.171752  0      0.0         
1851  32859184    a    17.1666829 48.1672508 0      0.0         
1852  32859193    a    17.1686934 48.1662786 0      0.0         
1853  32860654    a    17.1950928 48.1543059 0      0.0         
1854  32860658    a    17.2020075 48.1521147 0      0.0         
1855  32860745    a    17.2037831 48.1511471 0      0.0         
1856  32860746    a    17.2053586 48.1502572 0      0.0         
1857  32860762    a    17.2076452 48.1507444 0      0.0         
1858  32860764    a    17.2058945 48.1517438 0      0.0         
1859  32860765    a    17.2038371 48.1528861 0      0.0         
1860  32860782    a    17.204984  48.1489321 0      0.0         
1861  32861440    a    17.2173366 48.1496689 0      0.0         
1862  32861441    a    17.2159092 48.1494376 0      0.0         
1863  32881445    a    17.1737115 48.0217413 0      0.0         
1864  32951604    a    17.098164  48.1243815 0      0.0         
1865  32951622    a    17.1038497 48.1239788 0      0.0         
1866  32951665    a    17.0948722 48.1273534 0      0.0         
1867  32951704    a    17.09833   48.130827  0      0.0         
1868  32951733    a    17.101501  48.1305609 0      0.0         
1869  32951734    a    17.1009722 48.1307256 0      0.0         
1870  32951735    a    17.0994814 48.1307804 0      0.0         
1871  32951738    a    17.0998016 48.1317033 0      0.0         
1872  32951781    a    17.104859  48.1294431 0      0.0         
1873  32951789    a    17.1020852 48.1316279 0      0.0         
1874  32951991    a    17.0982109 48.1265227 0      0.0         
1875  32951993    a    17.1012082 48.126419  0      0.0         
1876  32951995    a    17.0964446 48.1257571 0      0.0         
1877  32952079    a    17.0982093 48.1293332 0      0.0         
1878  32952089    a    17.1024865 48.1294626 0      0.0         
1879  32953923    a    16.9837677 48.1736981 0      0.0         
1880  32953924    a    16.983839  48.1734662 0      0.0         
1881  32953931    a    16.9845993 48.1737077 0      0.0         
1882  32953955    a    16.9821688 48.1757788 0      0.0         
1883  32953956    a    16.9831278 48.175119  0      0.0         
1884  32953969    a    16.9804248 48.178182  0      0.0         
1885  32953980    a    16.9842929 48.1756089 0      0.0         
1886  32984673    a    17.2259025 48.1071255 0      0.0         
1887  32984677    a    17.2205371 48.1122455 0      0.0         
1888  32985327    a    17.2209093 48.1133958 0      0.0         
1889  32985342    a    17.2188932 48.1225862 0      0.0         
1890  32985343    a    17.2189541 48.123062  0      0.0         
1891  32986045    a    17.2130179 48.1373935 0      0.0         
1892  32986156    a    17.2137837 48.1365907 0      0.0         
1893  32986157    a    17.2139004 48.1364761 0      0.0         
1894  32986163    a    17.2142693 48.1343369 0      0.0         
1895  32986258    a    17.2169312 48.1346625 0      0.0         
1896  32986259    a    17.2161238 48.1343286 0      0.0         
1897  32986260    a    17.2149638 48.1339124 0      0.0         
1898  32986305    a    17.2192942 48.1326558 0      0.0         
1899  32986539    a    17.2181464 48.1322206 0      0.0         
1900  32986651    a    17.218771  48.1299221 0      0.0         
1901  32986652    a    17.2171612 48.1292221 0      0.0         
1902  32986953    a    17.2170376 48.1317519 0      0.0         
1903  32987116    a    17.2205575 48.1297995 0      0.0         
1904  32987385    a    17.2209717 48.1289482 0      0.0         
1905  32987386    a    17.2215325 48.127773  0      0.0         
1906  32987388    a    17.2222327 48.126221  0      0.0         
1907  32987390    a    17.2214614 48.1252817 0      0.0         
1908  32987391    a    17.2206635 48.1245629 0      0.0         
1909  32987392    a    17.2198695 48.123853  0      0.0         
1910  32987402    a    17.2171457 48.1283503 0      0.0         
1911  32987466    a    17.2178109 48.1276199 0      0.0         
1912  32987468    a    17.2187698 48.1265985 0      0.0         
1913  32987694    a    17.2150094 48.1251161 0      0.0         
1914  32987698    a    17.2131989 48.124015  0      0.0         
1915  32987699    a    17.2128695 48.1237699 0      0.0         
1916  32988036    a    17.2134403 48.1259125 0      0.0         
1917  32988037    a    17.2123704 48.1271664 0      0.0         
1918  32988039    a    17.2108798 48.1278587 0      0.0         
1919  32988041    a    17.2092316 48.1284137 0      0.0         
1920  32988045    a    17.2053454 48.1300891 0      0.0         
1921  32988420    a    17.2191212 48.1227276 0      0.0         
1922  32988421    a    17.2191273 48.1230414 0      0.0         
1923  32988468    a    17.2195503 48.1229488 0      0.0         
1924  32988549    a    17.2150363 48.1371339 0      0.0         
1925  32988572    a    17.2164592 48.1362515 0      0.0         
1926  32988574    a    17.2154564 48.1373032 0      0.0         
1927  32988580    a    17.2158327 48.1374652 0      0.0         
1928  32988584    a    17.2156194 48.1376826 0      0.0         
1929  32988649    a    17.2101928 48.1345664 0      0.0         
1930  32988650    a    17.2108892 48.1348729 0      0.0         
1931  32988652    a    17.2128836 48.1361767 0      0.0         
1932  32988653    a    17.2120756 48.1357684 0      0.0         
1933  32988655    a    17.2106321 48.1351447 0      0.0         
1934  32989393    a    17.2164207 48.1387777 0      0.0         
1935  32989648    a    17.2129084 48.1375001 0      0.0         
1936  32989963    a    17.2014481 48.1325387 0      0.0         
1937  32989977    a    17.2008794 48.1322998 0      0.0         
1938  32990047    a    17.2015586 48.1324522 0      0.0         
1939  32990284    a    17.1977709 48.1309988 0      0.0         
1940  32990287    a    17.1977151 48.1311174 0      0.0         
1941  32990960    a    17.2113753 48.1327075 0      0.0         
1942  32990961    a    17.2105859 48.1324015 0      0.0         
1943  32990962    a    17.209544  48.1319502 0      0.0         
1944  32990963    a    17.2089553 48.1316826 0      0.0         
1945  32990964    a    17.2085986 48.1315269 0      0.0         
1946  32990965    a    17.2078127 48.1311822 0      0.0         
1947  32990966    a    17.2070189 48.1308405 0      0.0         
1948  32990998    a    17.2118663 48.1295257 0      0.0         
1949  32991050    a    17.2136312 48.1276992 0      0.0         
1950  33008372    a    17.2039069 48.1293328 0      0.0         
1951  33008376    a    17.2056203 48.1280627 0      0.0         
1952  33008377    a    17.2073108 48.1273025 0      0.0         
1953  33008379    a    17.208944  48.1263828 0      0.0         
1954  33008381    a    17.211224  48.1250608 0      0.0         
1955  33008382    a    17.2116767 48.1248851 0      0.0         
1956  33008391    a    17.2172503 48.1217373 0      0.0         
1957  33008404    a    17.2075967 48.1275042 0      0.0         
1958  33008406    a    17.2085288 48.1286455 0      0.0         
1959  33008575    a    17.2183923 48.120629  0      0.0         
1960  33008577    a    17.2139411 48.118372  0      0.0         
1961  33008579    a    17.2134962 48.1189921 0      0.0         
1962  33008680    a    17.2131086 48.1186551 0      0.0         
1963  33008687    a    17.2065334 48.1221843 0      0.0         
1964  33009222    a    17.2133999 48.119135  0      0.0         
1965  33009227    a    17.2089385 48.1227995 0      0.0         
1966  33009232    a    17.202672  48.1275804 0      0.0         
1967  33009236    a    17.2004806 48.1287902 0      0.0         
1968  33009710    a    17.2125713 48.1166013 0      0.0         
1969  33009818    a    17.2145513 48.1176142 0      0.0         
1970  33009822    a    17.2153081 48.1169342 0      0.0         
1971  33009924    a    17.2160885 48.1162985 0      0.0         
1972  33012199    a    17.2152273 48.1200555 0      0.0         
1973  33012201    a    17.2167801 48.1208643 0      0.0         
1974  33012204    a    17.2158808 48.1217905 0      0.0         
1975  33012205    a    17.2142265 48.1228704 0      0.0         
1976  33012206    a    17.2136985 48.1232084 0      0.0         
1977  33012208    a    17.2113817 48.1245843 0      0.0         
1978  33012211    a    17.2099735 48.12541   0      0.0         
1979  33012215    a    17.2086964 48.1261922 0      0.0         
1980  33012218    a    17.2054632 48.1279167 0      0.0         
1981  33012219    a    17.2047121 48.1284117 0      0.0         
1982  33012220    a    17.2038866 48.1290893 0      0.0         
1983  33012388    a    17.2030955 48.1291968 0      0.0         
1984  33012399    a    17.2036293 48.129297  0      0.0         
1985  33012692    a    17.2120656 48.1222735 0      0.0         
1986  33012693    a    17.2097895 48.123876  0      0.0         
1987  33012695    a    17.2161922 48.1220199 0      0.0         
1988  33012698    a    17.2145374 48.123071  0      0.0         
1989  33026605    a    17.2099847 48.1347713 0      0.0         
1990  33026608    a    17.2086279 48.1341367 0      0.0         
1991  33026609    a    17.2088243 48.1339323 0      0.0         
1992  33026611    a    17.2096358 48.1351319 0      0.0         
1993  33026612    a    17.2089543 48.1356359 0      0.0         
1994  33026634    a    17.20902   48.1340138 0      0.0         
1995  33026644    a    17.2083721 48.133736  0      0.0         
1996  33026645    a    17.2079804 48.1335694 0      0.0         
1997  33026658    a    17.2099341 48.1360568 0      0.0         
1998  33026995    a    17.2104775 48.1353013 0      0.0         
1999  33027301    a    17.2155845 48.1403238 0      0.0         
2000  33027561    a    17.2151884 48.14015   0      0.0         
2001  33027562    a    17.2137951 48.1395495 0      0.0         
2002  33027563    a    17.2134582 48.139403  0      0.0         
2003  33027564    a    17.2130094 48.1392126 0      0.0         
2004  33027565    a    17.2121218 48.1388264 0      0.0         
2005  33027567    a    17.2117717 48.1386821 0      0.0         
2006  33028034    a    17.2111092 48.1412063 0      0.0         
2007  33028037    a    17.2123464 48.1399054 0      0.0         
2008  33028038    a    17.2131595 48.1390615 0      0.0         
2009  33028285    a    17.2093667 48.140458  0      0.0         
2010  33028286    a    17.209121  48.1406414 0      0.0         
2011  33028287    a    17.2137517 48.1421656 0      0.0         
2012  33028288    a    17.2133816 48.1420074 0      0.0         
2013  33028290    a    17.2125337 48.1416177 0      0.0         
2014  33028292    a    17.2102083 48.1408649 0      0.0         
2015  33028293    a    17.2097685 48.1406681 0      0.0         
2016  33028294    a    17.2090653 48.1403288 0      0.0         
2017  33028348    a    17.2140692 48.1412926 0      0.0         
2018  33028349    a    17.2146223 48.140716  0      0.0         
2019  33028353    a    17.2126836 48.1409228 0      0.0         
2020  33028380    a    17.2135468 48.1399047 0      0.0         
2021  33028450    a    17.212379  48.1380398 0      0.0         
2022  33028451    a    17.2119195 48.1385248 0      0.0         
2023  33028455    a    17.2095337 48.1368165 0      0.0         
2024  33028456    a    17.2092604 48.1370956 0      0.0         
2025  33028457    a    17.207596  48.1388321 0      0.0         
2026  33028517    a    17.2099184 48.1369744 0      0.0         
2027  33028518    a    17.2087332 48.1364658 0      0.0         
2028  33028519    a    17.2071158 48.1357638 0      0.0         
2029  33028525    a    17.2063029 48.137981  0      0.0         
2030  33028526    a    17.2061329 48.1382065 0      0.0         
2031  33028527    a    17.2065854 48.1376896 0      0.0         
2032  33028529    a    17.2070387 48.1372156 0      0.0         
2033  33028530    a    17.2074035 48.1368443 0      0.0         
2034  33028531    a    17.2077807 48.1364547 0      0.0         
2035  33028532    a    17.2084691 48.1367484 0      0.0         
2036  33028533    a    17.2092631 48.1359154 0      0.0         
2037  33028546    a    17.2120587 48.1383697 0      0.0         
2038  33028547    a    17.2104881 48.1376987 0      0.0         
2039  33028550    a    17.2100579 48.1381533 0      0.0         
2040  33028577    a    17.2088312 48.1394138 0      0.0         
2041  33031770    a    17.2085442 48.1378497 0      0.0         
2042  33031825    a    17.2117456 48.1405409 0      0.0         
2043  33031838    a    17.2130475 48.1411051 0      0.0         
2044  33031845    a    17.2115261 48.1407808 0      0.0         
2045  33031858    a    17.2138846 48.1402273 0      0.0         
2046  33031873    a    17.2142542 48.1405733 0      0.0         
2047  33031876    a    17.2138701 48.1383311 0      0.0         
2048  33032950    a    17.1213424 48.1011678 0      0.0         
2049  33032953    a    17.1170214 48.1009623 0      0.0         
2050  33033190    a    17.1691122 48.1290576 0      0.0         
2051  33033211    a    17.1614601 48.1298575 0      0.0         
2052  33033330    a    17.1809891 48.1497837 0      0.0         
2053  33033459    a    17.1804529 48.1474498 0      0.0         
2054  33033879    a    17.1751907 48.152078  0      0.0         
2055  33033880    a    17.1760368 48.1523262 0      0.0         
2056  33033918    a    17.1631717 48.1492038 0      0.0         
2057  33034165    a    17.1476462 48.1408095 0      0.0         
2058  33034388    a    17.1521843 48.1444718 0      0.0         
2059  33034390    a    17.1514481 48.1447238 0      0.0         
