# Nodes
id   node_label  type x         y          demand service_time
1237 26084497    a    4.8316835 45.7403529 0      0.0         
1238 26084498    a    4.8331086 45.7398516 0      0.0         
1239 26084554    a    4.8342161 45.7413466 0      0.0         
1240 26084596    a    4.8413745 45.7429802 0      0.0         
1241 26084597    a    4.8411681 45.7423332 0      0.0         
1242 26084608    a    4.8342567 45.7433911 0      0.0         
1243 26084609    a    4.8352061 45.7443483 0      0.0         
1244 26084661    a    4.8410142 45.7437476 0      0.0         
1245 26084716    a    4.8340141 45.7445904 0      0.0         
1246 26084717    a    4.8330942 45.7447752 0      0.0         
1247 26084718    a    4.8325856 45.7440425 0      0.0         
1248 26084719    a    4.8334272 45.7437091 0      0.0         
1249 26086114    a    4.8629664 45.7613612 0      0.0         
1250 26086115    a    4.8638748 45.7613431 0      0.0         
1251 26086116    a    4.8686858 45.7631516 0      0.0         
1252 26086117    a    4.8682843 45.7613026 0      0.0         
1253 26086118    a    4.8664957 45.7612947 0      0.0         
1254 26086119    a    4.8654765 45.7613104 0      0.0         
1255 26086120    a    4.8646602 45.7613264 0      0.0         
1256 26086121    a    4.8663531 45.7605849 0      0.0         
1257 26086122    a    4.8680853 45.7603765 0      0.0         
1258 26086123    a    4.8684862 45.7622448 0      0.0         
1259 26086124    a    4.8629592 45.7590968 0      0.0         
1260 26086126    a    4.8654378 45.7592488 0      0.0         
1261 26086127    a    4.8660556 45.7592889 0      0.0         
1262 26086128    a    4.8678626 45.7593572 0      0.0         
1263 26086129    a    4.8678033 45.7590947 0      0.0         
1264 26086130    a    4.8703847 45.7587046 0      0.0         
1265 26086273    a    4.8564368 45.7575552 0      0.0         
1266 26086277    a    4.8546299 45.7574224 0      0.0         
1267 26086284    a    4.8549386 45.7523628 0      0.0         
1268 26086286    a    4.8554586 45.7520389 0      0.0         
1269 26086288    a    4.8558154 45.7524525 0      0.0         
1270 26086303    a    4.8556884 45.7532163 0      0.0         
1271 26086306    a    4.8555655 45.751619  0      0.0         
1272 26086307    a    4.8568363 45.7517728 0      0.0         
1273 26086310    a    4.8565071 45.7506114 0      0.0         
1274 26106297    a    4.8333437 45.7608387 0      0.0         
1275 26106382    a    4.8341684 45.7629247 0      0.0         
1276 26106391    a    4.8326423 45.7632867 0      0.0         
1277 26106395    a    4.8341954 45.7633728 0      0.0         
1278 26106403    a    4.8333546 45.7616176 0      0.0         
1279 26106405    a    4.8332979 45.7628864 0      0.0         
1280 26106447    a    4.8368368 45.7661203 0      0.0         
1281 26106449    a    4.8368842 45.764993  0      0.0         
1282 26106451    a    4.8367848 45.763491  0      0.0         
1283 26106452    a    4.8359748 45.7661011 0      0.0         
1284 26106455    a    4.8359061 45.764954  0      0.0         
1285 26106461    a    4.8360078 45.7666473 0      0.0         
1286 26106466    a    4.8343743 45.7663513 0      0.0         
1287 26106468    a    4.8343601 45.7661157 0      0.0         
1288 26106475    a    4.833408  45.7653353 0      0.0         
1289 26106481    a    4.8343413 45.7653976 0      0.0         
1290 26106483    a    4.8343242 45.7651243 0      0.0         
1291 26106484    a    4.8350926 45.7648759 0      0.0         
1292 26106485    a    4.8351303 45.7645766 0      0.0         
1293 26106487    a    4.8342592 45.7642232 0      0.0         
1294 26106488    a    4.8343037 45.7648911 0      0.0         
1295 26106489    a    4.8342811 45.7646217 0      0.0         
1296 26106542    a    4.8330785 45.7653094 0      0.0         
1297 26108000    a    4.8304127 45.7265399 0      0.0         
1298 26108005    a    4.829941  45.7383734 0      0.0         
1299 26108006    a    4.8296219 45.7372961 0      0.0         
1300 26108118    a    4.8357306 45.7349117 0      0.0         
1301 26108120    a    4.8378428 45.7515337 0      0.0         
1302 26115841    a    4.8391099 45.735255  0      0.0         
1303 26115845    a    4.8395829 45.7352905 0      0.0         
1304 26115853    a    4.8394217 45.7340764 0      0.0         
1305 26115859    a    4.8392026 45.7328616 0      0.0         
1306 26120297    a    4.8245557 45.7327821 0      0.0         
1307 26120299    a    4.8250869 45.7327721 0      0.0         
1308 26120302    a    4.8364423 45.7360854 0      0.0         
1309 26120305    a    4.8364179 45.7386373 0      0.0         
1310 26120306    a    4.8410777 45.7420473 0      0.0         
1311 26120310    a    4.842942  45.7419545 0      0.0         
1312 26120311    a    4.8437943 45.7419204 0      0.0         
1313 26120446    a    4.8455352 45.7219143 0      0.0         
1314 26120760    a    4.8451238 45.7260347 0      0.0         
1315 26120762    a    4.845385  45.7266012 0      0.0         
1316 26121869    a    4.783359  45.7521363 0      0.0         
1317 26131883    a    4.8338802 45.745902  0      0.0         
1318 26131887    a    4.8364951 45.7456207 0      0.0         
1319 26131888    a    4.836746  45.745893  0      0.0         
1320 26131889    a    4.8378365 45.7456173 0      0.0         
1321 26131890    a    4.8375978 45.7456179 0      0.0         
1322 26131895    a    4.8331745 45.74704   0      0.0         
1323 26132210    a    4.8622918 45.7333741 0      0.0         
1324 26132211    a    4.8635741 45.7329786 0      0.0         
1325 26132212    a    4.8628179 45.7326991 0      0.0         
1326 26132216    a    4.8633628 45.7319812 0      0.0         
1327 26132217    a    4.8639055 45.7312818 0      0.0         
1328 26132218    a    4.8644823 45.7305615 0      0.0         
1329 26132219    a    4.8652265 45.7308447 0      0.0         
1330 26132220    a    4.8646672 45.7315634 0      0.0         
1331 26132221    a    4.86412   45.7322673 0      0.0         
1332 26132242    a    4.8649694 45.7325877 0      0.0         
1333 26132243    a    4.8651577 45.732657  0      0.0         
1334 26132246    a    4.8665472 45.7322781 0      0.0         
1335 26132247    a    4.8673158 45.7325704 0      0.0         
1336 26132251    a    4.8607552 45.7320948 0      0.0         
1337 26132256    a    4.8633352 45.7302099 0      0.0         
1338 26132381    a    4.8657904 45.7288459 0      0.0         
1339 26132617    a    4.8676078 45.727705  0      0.0         
1340 26132620    a    4.8675362 45.7292885 0      0.0         
1341 26132621    a    4.8677327 45.7293565 0      0.0         
1342 26149140    a    4.8951941 45.7530839 0      0.0         
1343 26149141    a    4.8934284 45.753279  0      0.0         
1344 26149142    a    4.8931498 45.7523451 0      0.0         
1345 26149143    a    4.8932494 45.7523728 0      0.0         
1346 26149144    a    4.8938958 45.7512845 0      0.0         
1347 26149145    a    4.894945  45.7516735 0      0.0         
1348 26149146    a    4.8941967 45.7526812 0      0.0         
1349 26149147    a    4.8960005 45.7520584 0      0.0         
1350 26149149    a    4.8966085 45.7512559 0      0.0         
1351 26149150    a    4.8955691 45.7508661 0      0.0         
1352 26149151    a    4.8944608 45.7504577 0      0.0         
1353 26149152    a    4.8930413 45.7509731 0      0.0         
1354 26149153    a    4.8924492 45.7507565 0      0.0         
1355 26149154    a    4.8919079 45.7505547 0      0.0         
1356 26149155    a    4.8912326 45.7503134 0      0.0         
1357 26149156    a    4.8916989 45.7518674 0      0.0         
1358 26149157    a    4.8922988 45.7520631 0      0.0         
1359 26149158    a    4.8911464 45.751684  0      0.0         
1360 26149159    a    4.8915091 45.7533543 0      0.0         
1361 26149160    a    4.8916212 45.7533899 0      0.0         
1362 26149161    a    4.8916704 45.7534567 0      0.0         
1363 26149163    a    4.8913229 45.7534931 0      0.0         
1364 26149164    a    4.8898749 45.7529727 0      0.0         
1365 26149165    a    4.8906149 45.7515111 0      0.0         
1366 26149166    a    4.8898704 45.7512682 0      0.0         
1367 26149167    a    4.8914836 45.7535988 0      0.0         
1368 26149170    a    4.8905105 45.7500345 0      0.0         
1369 26149171    a    4.8897691 45.7497662 0      0.0         
1370 26149172    a    4.8891082 45.7510224 0      0.0         
1371 26149173    a    4.8902168 45.7488934 0      0.0         
1372 26149174    a    4.8916691 45.7494401 0      0.0         
1373 26155366    a    4.8826637 45.7498483 0      0.0         
1374 26155367    a    4.8829604 45.7506295 0      0.0         
1375 26155368    a    4.884372  45.7503607 0      0.0         
1376 26155369    a    4.8840917 45.749575  0      0.0         
1377 26155370    a    4.8840031 45.7493548 0      0.0         
1378 26155372    a    4.8853244 45.7505568 0      0.0         
1379 26155373    a    4.8857294 45.7499192 0      0.0         
1380 26155374    a    4.8865659 45.7501927 0      0.0         
1381 26155376    a    4.8872962 45.7511805 0      0.0         
1382 26155377    a    4.8869824 45.7517462 0      0.0         
1383 26155378    a    4.884984  45.7511146 0      0.0         
1384 26155379    a    4.8846258 45.7510363 0      0.0         
1385 26155380    a    4.8832373 45.7512988 0      0.0         
1386 26155381    a    4.888473  45.7492896 0      0.0         
1387 26155382    a    4.8861295 45.7493289 0      0.0         
1388 26155402    a    4.8837547 45.7485813 0      0.0         
1389 26155419    a    4.8869721 45.749583  0      0.0         
1390 26155421    a    4.88654   45.7486735 0      0.0         
1391 26155423    a    4.8871685 45.7488706 0      0.0         
1392 26155424    a    4.8878197 45.7490865 0      0.0         
1393 26155475    a    4.884172  45.7479281 0      0.0         
1394 26155484    a    4.8848007 45.7481237 0      0.0         
1395 26155498    a    4.8854918 45.7483417 0      0.0         
1396 26155514    a    4.8873784 45.7475218 0      0.0         
1397 26155528    a    4.8882937 45.7477211 0      0.0         
1398 26155538    a    4.8876345 45.7458392 0      0.0         
1399 26155540    a    4.8849003 45.7466916 0      0.0         
1400 26155541    a    4.8881509 45.7481352 0      0.0         
1401 26235109    a    4.8424836 45.7466395 0      0.0         
1402 26286689    a    4.8848904 45.7517726 0      0.0         
1403 26286690    a    4.8851777 45.7525709 0      0.0         
1404 26286694    a    4.8864027 45.7528161 0      0.0         
1405 26286695    a    4.8867406 45.7521928 0      0.0         
1406 26286696    a    4.8882561 45.7525577 0      0.0         
1407 26286759    a    4.8875546 45.7538917 0      0.0         
1408 26286760    a    4.8856862 45.7540894 0      0.0         
1409 26286762    a    4.8859206 45.7536408 0      0.0         
1410 26289489    a    4.8352261 45.730844  0      0.0         
1411 26289580    a    4.8360553 45.7328411 0      0.0         
1412 26289581    a    4.8375297 45.7328518 0      0.0         
1413 26289584    a    4.8378866 45.7341467 0      0.0         
1414 26289590    a    4.8365933 45.7342132 0      0.0         
1415 26289593    a    4.8347334 45.7332104 0      0.0         
1416 26289594    a    4.8353739 45.7342773 0      0.0         
1417 26289662    a    4.8427189 45.7338862 0      0.0         
1418 26289694    a    4.8370823 45.7312688 0      0.0         
1419 26290948    a    4.8630803 45.769297  0      0.0         
1420 26291349    a    4.8604901 45.7690509 0      0.0         
1421 26294955    a    4.8624108 45.7692638 0      0.0         
1422 26295043    a    4.8631618 45.7687528 0      0.0         
1423 26314979    a    4.8161171 45.7532538 0      0.0         
1424 26314980    a    4.8162771 45.7548814 0      0.0         
1425 26315034    a    4.8610558 45.7693266 0      0.0         
1426 26316429    a    4.8731546 45.7572909 0      0.0         
1427 26316432    a    4.8725638 45.7583679 0      0.0         
1428 26316433    a    4.8709639 45.7586151 0      0.0         
1429 26316513    a    4.8700864 45.7577256 0      0.0         
1430 26317207    a    4.8686206 45.7540197 0      0.0         
1431 26317209    a    4.8717786 45.7544426 0      0.0         
1432 26317212    a    4.871951  45.7537542 0      0.0         
1433 26317228    a    4.8716139 45.7551412 0      0.0         
1434 26317229    a    4.8674845 45.7546488 0      0.0         
1435 26317233    a    4.8668556 45.7545739 0      0.0         
1436 26317234    a    4.8726818 45.7552748 0      0.0         
1437 26317235    a    4.8657759 45.7549801 0      0.0         
1438 26317236    a    4.8640572 45.7560324 0      0.0         
1439 26317242    a    4.8732032 45.7542615 0      0.0         
1440 26317245    a    4.8741104 45.753139  0      0.0         
1441 26317246    a    4.8740665 45.7528985 0      0.0         
1442 26317248    a    4.8715435 45.7535889 0      0.0         
1443 26317254    a    4.875073  45.7537511 0      0.0         
1444 26317257    a    4.8756492 45.753761  0      0.0         
1445 26317293    a    4.8768972 45.7528122 0      0.0         
1446 26317392    a    4.8813241 45.7545766 0      0.0         
1447 26317396    a    4.8837541 45.7536063 0      0.0         
1448 26336370    a    4.8264091 45.7595912 0      0.0         
1449 26336371    a    4.8265807 45.7600121 0      0.0         
1450 26336372    a    4.8266391 45.7601438 0      0.0         
1451 26336373    a    4.8265605 45.7602736 0      0.0         
1452 26336375    a    4.8261972 45.7592623 0      0.0         
1453 26336379    a    4.8273741 45.7597893 0      0.0         
1454 26336526    a    4.8261341 45.7590659 0      0.0         
1455 26336566    a    4.8279245 45.7597592 0      0.0         
1456 26336847    a    4.82499   45.7576226 0      0.0         
1457 26336854    a    4.8237347 45.7548633 0      0.0         
1458 26336918    a    4.8213888 45.7517803 0      0.0         
1459 26336919    a    4.8217698 45.7521175 0      0.0         
1460 26336921    a    4.8219195 45.7520627 0      0.0         
1461 26340341    a    4.8312568 45.7485718 0      0.0         
1462 26463665    a    4.8922913 45.7443855 0      0.0         
1463 26463666    a    4.8911684 45.7447198 0      0.0         
1464 26463667    a    4.8890419 45.7453948 0      0.0         
1465 26463669    a    4.89055   45.744918  0      0.0         
1466 26464252    a    4.8882549 45.7417455 0      0.0         
1467 26464253    a    4.8903589 45.7418863 0      0.0         
1468 26464254    a    4.8913681 45.7419548 0      0.0         
1469 26464255    a    4.8923636 45.7420231 0      0.0         
1470 26464256    a    4.8924744 45.7430018 0      0.0         
1471 26464257    a    4.8925248 45.7439057 0      0.0         
1472 26464258    a    4.8911401 45.7440725 0      0.0         
1473 26464259    a    4.8911681 45.743031  0      0.0         
1474 26464260    a    4.8901432 45.7430608 0      0.0         
1475 26464261    a    4.8902215 45.7441855 0      0.0         
1476 26464265    a    4.8891334 45.7443197 0      0.0         
1477 26464269    a    4.8890966 45.7430869 0      0.0         
1478 26464270    a    4.888061  45.7431137 0      0.0         
1479 26464271    a    4.8881498 45.7424532 0      0.0         
1480 26464299    a    4.8892951 45.7418244 0      0.0         
1481 26464311    a    4.8852255 45.7415405 0      0.0         
1482 26464312    a    4.8853187 45.7424411 0      0.0         
1483 26464313    a    4.8854422 45.7433123 0      0.0         
1484 26464314    a    4.8855399 45.7440259 0      0.0         
1485 26464315    a    4.8878455 45.7444866 0      0.0         
1486 26464316    a    4.887943  45.743805  0      0.0         
1487 26464319    a    4.8858757 45.7454286 0      0.0         
1488 26464320    a    4.8876949 45.7454141 0      0.0         
1489 26464321    a    4.8857274 45.7452197 0      0.0         
1490 26464322    a    4.8856512 45.7447602 0      0.0         
1491 26464323    a    4.885005  45.7454316 0      0.0         
1492 26470078    a    4.8904574 45.7483934 0      0.0         
1493 26470080    a    4.8920414 45.7480808 0      0.0         
1494 26470082    a    4.8905923 45.7476433 0      0.0         
1495 26470085    a    4.8950646 45.7495496 0      0.0         
1496 26470086    a    4.895372  45.7496546 0      0.0         
1497 26470087    a    4.896011  45.7496381 0      0.0         
1498 26470088    a    4.8907404 45.7469934 0      0.0         
1499 26470089    a    4.8908471 45.746597  0      0.0         
1500 26470090    a    4.892132  45.7466497 0      0.0         
1501 26470091    a    4.8920923 45.7472662 0      0.0         
1502 26470092    a    4.8885458 45.7464988 0      0.0         
1503 26470093    a    4.8922159 45.7453161 0      0.0         
1504 26470094    a    4.8928156 45.7466752 0      0.0         
1505 26470098    a    4.892859  45.7453032 0      0.0         
1506 26470113    a    4.8939984 45.7450952 0      0.0         
1507 26470389    a    4.888724  45.7455114 0      0.0         
1508 26470490    a    4.895934  45.7503344 0      0.0         
1509 26470491    a    4.897109  45.7505218 0      0.0         
1510 26480120    a    4.8380792 45.7661768 0      0.0         
1511 26480152    a    4.8379187 45.7677524 0      0.0         
1512 26480182    a    4.8378402 45.7687648 0      0.0         
1513 26480357    a    4.8381215 45.7650344 0      0.0         
1514 26480360    a    4.8381858 45.7635152 0      0.0         
1515 26480365    a    4.838267  45.767821  0      0.0         
1516 26480367    a    4.8382291 45.7687981 0      0.0         
1517 26480370    a    4.8381533 45.762648  0      0.0         
1518 26480371    a    4.8380959 45.7621071 0      0.0         
1519 26480372    a    4.8380296 45.7616847 0      0.0         
1520 26480375    a    4.8378956 45.7610169 0      0.0         
1521 26480376    a    4.8378008 45.7605567 0      0.0         
1522 26480377    a    4.83772   45.7601784 0      0.0         
1523 26480401    a    4.8365475 45.7573029 0      0.0         
1524 26480569    a    4.8375231 45.7593693 0      0.0         
1525 26480607    a    4.8350995 45.7558903 0      0.0         
1526 26570167    a    4.877541  45.7470374 0      0.0         
1527 26570169    a    4.8813237 45.7478126 0      0.0         
1528 26574295    a    4.8304655 45.7979765 0      0.0         
1529 26575615    a    4.8347322 45.7546998 0      0.0         
1530 26575616    a    4.8342215 45.7539636 0      0.0         
1531 26575622    a    4.8322537 45.7506375 0      0.0         
1532 26575623    a    4.8314377 45.7495414 0      0.0         
1533 26576932    a    4.8579822 45.7436778 0      0.0         
1534 26576955    a    4.8588229 45.7472131 0      0.0         
1535 26576957    a    4.859433  45.7495895 0      0.0         
1536 26576962    a    4.8589155 45.7561846 0      0.0         
1537 26576963    a    4.8591218 45.7550557 0      0.0         
1538 26577743    a    4.8575474 45.7626239 0      0.0         
1539 26583691    a    4.8308494 45.7604277 0      0.0         
1540 26583848    a    4.8369855 45.7610778 0      0.0         
1541 26583850    a    4.8370094 45.7606496 0      0.0         
1542 26583853    a    4.8369409 45.7617113 0      0.0         
1543 26583858    a    4.8370583 45.7621806 0      0.0         
1544 26583871    a    4.8370339 45.7601886 0      0.0         
1545 26583879    a    4.8332168 45.7637865 0      0.0         
1546 26583882    a    4.8342219 45.7638141 0      0.0         
1547 26583884    a    4.8374253 45.7626521 0      0.0         
1548 26583890    a    4.8367802 45.7626382 0      0.0         
1549 26584156    a    4.8303021 45.7666349 0      0.0         
1550 26584157    a    4.8311237 45.7668299 0      0.0         
1551 26584158    a    4.831807  45.7669969 0      0.0         
1552 26584159    a    4.8315941 45.7674363 0      0.0         
1553 26584160    a    4.8309764 45.767249  0      0.0         
1554 26584162    a    4.8321222 45.7675486 0      0.0         
1555 26584163    a    4.8318852 45.7660134 0      0.0         
1556 26584164    a    4.8318187 45.7664426 0      0.0         
1557 26584165    a    4.8328928 45.7667188 0      0.0         
1558 26584166    a    4.8324115 45.7660891 0      0.0         
1559 26584167    a    4.8323144 45.7665402 0      0.0         
1560 26584169    a    4.8321365 45.7652875 0      0.0         
1561 26584170    a    4.8330595 45.7655942 0      0.0         
1562 26597593    a    4.8135109 45.7721142 0      0.0         
1563 26597597    a    4.8120741 45.7735756 0      0.0         
1564 26597601    a    4.8103784 45.7756015 0      0.0         
1565 26597608    a    4.8124564 45.7812965 0      0.0         
1566 26723896    a    4.8254426 45.7579183 0      0.0         
1567 26723981    a    4.8251689 45.7579897 0      0.0         
1568 26728924    a    4.8040195 45.7754702 0      0.0         
1569 26728925    a    4.8052252 45.775307  0      0.0         
1570 26728926    a    4.8053847 45.7751627 0      0.0         
1571 26728927    a    4.8055567 45.7752579 0      0.0         
1572 26728928    a    4.8054177 45.7753975 0      0.0         
1573 26728929    a    4.8033366 45.7741796 0      0.0         
1574 26728992    a    4.8053988 45.7742781 0      0.0         
1575 26728998    a    4.8027437 45.7756417 0      0.0         
1576 26729010    a    4.8039677 45.7768938 0      0.0         
1577 26729016    a    4.8052916 45.7753769 0      0.0         
1578 26731428    a    4.8406715 45.7486994 0      0.0         
1579 26731431    a    4.8411302 45.7492018 0      0.0         
1580 26731434    a    4.8394742 45.7493967 0      0.0         
1581 26731441    a    4.8415115 45.7494923 0      0.0         
1582 26731883    a    4.8455674 45.7281336 0      0.0         
1583 26731889    a    4.8429808 45.7293699 0      0.0         
1584 26731890    a    4.8441712 45.7282862 0      0.0         
1585 26731893    a    4.8429988 45.7295638 0      0.0         
1586 26740258    a    4.8382538 45.7717721 0      0.0         
1587 26740270    a    4.83822   45.7690854 0      0.0         
1588 26740271    a    4.8378853 45.7702173 0      0.0         
1589 26740272    a    4.8380105 45.7705505 0      0.0         
1590 26740276    a    4.8379819 45.7721468 0      0.0         
1591 26740277    a    4.8385884 45.772475  0      0.0         
1592 26740278    a    4.8382125 45.7710728 0      0.0         
1593 27179925    a    4.8138759 45.7575256 0      0.0         
1594 27179926    a    4.8141215 45.7578363 0      0.0         
1595 27179940    a    4.8157246 45.7570859 0      0.0         
1596 27359745    a    4.852306  45.7380525 0      0.0         
1597 27359746    a    4.8501972 45.7377746 0      0.0         
1598 27359753    a    4.8518528 45.7393766 0      0.0         
1599 27359754    a    4.8514782 45.7405524 0      0.0         
1600 27359810    a    4.8530201 45.7398955 0      0.0         
1601 27359813    a    4.8524937 45.739522  0      0.0         
1602 27359816    a    4.8518036 45.7420169 0      0.0         
1603 27359819    a    4.8521373 45.7408145 0      0.0         
1604 27359824    a    4.8514385 45.7406607 0      0.0         
1605 27362270    a    4.8827407 45.7245071 0      0.0         
1606 27362271    a    4.8828207 45.7245615 0      0.0         
1607 27362272    a    4.8845072 45.7230921 0      0.0         
1608 27362273    a    4.8844189 45.7230547 0      0.0         
1609 27362277    a    4.8838418 45.7237765 0      0.0         
1610 27362278    a    4.8837631 45.7237259 0      0.0         
1611 27362279    a    4.8799892 45.7220453 0      0.0         
1612 27362283    a    4.8769719 45.7287244 0      0.0         
1613 27362284    a    4.8768908 45.7286781 0      0.0         
1614 27362287    a    4.8777143 45.7279608 0      0.0         
1615 27362288    a    4.8777701 45.7279932 0      0.0         
1616 27362289    a    4.8783493 45.7274016 0      0.0         
1617 27362290    a    4.8784468 45.727427  0      0.0         
1618 27362293    a    4.8817434 45.7251827 0      0.0         
1619 27362294    a    4.8818036 45.7252475 0      0.0         
1620 27362295    a    4.8809587 45.7256788 0      0.0         
1621 27362296    a    4.881029  45.7257313 0      0.0         
1622 27362297    a    4.8807037 45.7258402 0      0.0         
1623 27362298    a    4.8807753 45.7258946 0      0.0         
1624 27362299    a    4.8796262 45.7265549 0      0.0         
1625 27362300    a    4.8796832 45.7266138 0      0.0         
1626 27362302    a    4.8774366 45.7227599 0      0.0         
1627 27362304    a    4.8761571 45.7231261 0      0.0         
1628 27362306    a    4.8737562 45.7238026 0      0.0         
1629 27362308    a    4.8745553 45.723576  0      0.0         
1630 27362552    a    4.8867008 45.7289692 0      0.0         
1631 27362558    a    4.8866062 45.7230687 0      0.0         
1632 27362559    a    4.8828986 45.7319906 0      0.0         
1633 27362561    a    4.8822079 45.7302698 0      0.0         
1634 27362894    a    4.8756024 45.7321647 0      0.0         
1635 27362898    a    4.877316  45.7309175 0      0.0         
1636 27362899    a    4.8793984 45.7331106 0      0.0         
1637 27362903    a    4.87845   45.7300826 0      0.0         
1638 27362904    a    4.8797416 45.7312064 0      0.0         
1639 27362905    a    4.8826907 45.7280103 0      0.0         
1640 27362906    a    4.8836711 45.7276226 0      0.0         
1641 27362910    a    4.8822467 45.730379  0      0.0         
1642 27362911    a    4.8823355 45.7306106 0      0.0         
1643 27362912    a    4.8867148 45.7287812 0      0.0         
1644 27362913    a    4.8857867 45.7290168 0      0.0         
1645 27362914    a    4.886072  45.7288872 0      0.0         
1646 27362917    a    4.8842589 45.7297217 0      0.0         
1647 27362918    a    4.8856063 45.7288322 0      0.0         
1648 27362919    a    4.8840825 45.7295396 0      0.0         
1649 27362922    a    4.8693093 45.7300205 0      0.0         
1650 27487299    a    4.8208394 45.7425897 0      0.0         
1651 27499918    a    4.8131997 45.7566063 0      0.0         
1652 27503186    a    4.8254583 45.7674187 0      0.0         
1653 27503188    a    4.8271721 45.7662194 0      0.0         
1654 27503189    a    4.8265106 45.7666068 0      0.0         
1655 27503190    a    4.8274285 45.7671534 0      0.0         
1656 27503194    a    4.8279712 45.7668185 0      0.0         
1657 27503195    a    4.8274816 45.7663697 0      0.0         
1658 27503198    a    4.8275107 45.7662144 0      0.0         
1659 27503199    a    4.8271632 45.7661332 0      0.0         
1660 27503200    a    4.8275921 45.7659608 0      0.0         
1661 27503201    a    4.8281737 45.7661196 0      0.0         
1662 27503202    a    4.8290086 45.7655355 0      0.0         
1663 27503205    a    4.8282487 45.765448  0      0.0         
1664 27503208    a    4.8222898 45.7461986 0      0.0         
1665 27503209    a    4.8231474 45.7472004 0      0.0         
1666 27503211    a    4.8221221 45.7476277 0      0.0         
1667 27503212    a    4.8201825 45.7470805 0      0.0         
1668 27503213    a    4.8210432 45.7480795 0      0.0         
1669 27503214    a    4.8212391 45.7494511 0      0.0         
1670 27503215    a    4.821945  45.7491541 0      0.0         
1671 27503216    a    4.8240482 45.7482764 0      0.0         
1672 28973788    a    4.8801878 45.7433171 0      0.0         
1673 28973793    a    4.8806942 45.7433062 0      0.0         
1674 28973795    a    4.8806721 45.7435581 0      0.0         
1675 28973799    a    4.8814435 45.7432515 0      0.0         
1676 28973801    a    4.8812402 45.7438262 0      0.0         
1677 28973802    a    4.8810111 45.7444628 0      0.0         
1678 28973805    a    4.8819663 45.7446361 0      0.0         
1679 28973807    a    4.8833705 45.7448961 0      0.0         
1680 28973808    a    4.8822078 45.7439999 0      0.0         
1681 28973810    a    4.883588  45.7442562 0      0.0         
1682 28973811    a    4.8845555 45.7444325 0      0.0         
1683 28973814    a    4.8844075 45.7449084 0      0.0         
1684 28973815    a    4.8824275 45.7434052 0      0.0         
1685 28973816    a    4.8838246 45.7436643 0      0.0         
1686 28973818    a    4.8846696 45.743812  0      0.0         
1687 28973819    a    4.8847656 45.7438927 0      0.0         
1688 28973821    a    4.884827  45.743735  0      0.0         
1689 28973822    a    4.8855176 45.7438564 0      0.0         
1690 28973827    a    4.8840545 45.7430588 0      0.0         
1691 28973828    a    4.8826613 45.7428055 0      0.0         
1692 28973830    a    4.8816855 45.7426195 0      0.0         
1693 28973833    a    4.8828409 45.7425686 0      0.0         
1694 28973835    a    4.8849292 45.743435  0      0.0         
1695 28973841    a    4.8851573 45.7430663 0      0.0         
1696 28973844    a    4.8791016 45.7432    0      0.0         
1697 28973845    a    4.8797961 45.7432466 0      0.0         
1698 28973851    a    4.8803381 45.7443378 0      0.0         
1699 28973852    a    4.8800377 45.7442406 0      0.0         
1700 28973854    a    4.8805378 45.743811  0      0.0         
1701 29003879    a    4.8860032 45.7447123 0      0.0         
1702 29003880    a    4.885928  45.7452027 0      0.0         
1703 29006600    a    4.8751244 45.7429784 0      0.0         
1704 29083973    a    4.8241958 45.7371501 0      0.0         
1705 29083974    a    4.8242872 45.7371176 0      0.0         
1706 29083975    a    4.8276234 45.7357228 0      0.0         
1707 29083977    a    4.8269316 45.7395588 0      0.0         
1708 29083978    a    4.8291251 45.7391914 0      0.0         
1709 29083979    a    4.8261743 45.7363349 0      0.0         
1710 29980115    a    4.8075489 45.777061  0      0.0         
1711 29980119    a    4.8128866 45.7850983 0      0.0         
1712 29980138    a    4.8108275 45.7825908 0      0.0         
1713 29980142    a    4.8150879 45.788169  0      0.0         
1714 29980154    a    4.837153  45.8004192 0      0.0         
1715 29980168    a    4.8385712 45.8016037 0      0.0         
1716 29980173    a    4.8079289 45.7785539 0      0.0         
1717 29980178    a    4.8144014 45.7873393 0      0.0         
1718 30267248    a    4.8559992 45.7407349 0      0.0         
1719 31260884    a    4.7879791 45.7545606 0      0.0         
1720 31260885    a    4.786729  45.7546674 0      0.0         
1721 31917854    a    4.8235894 45.7737016 0      0.0         
1722 31922915    a    4.813019  45.7743426 0      0.0         
1723 31922933    a    4.8128436 45.774166  0      0.0         
1724 31922935    a    4.8127165 45.7742367 0      0.0         
1725 31922945    a    4.8133435 45.7744703 0      0.0         
1726 31922947    a    4.8124098 45.7745562 0      0.0         
1727 31923923    a    4.8170372 45.769255  0      0.0         
1728 31923930    a    4.8241532 45.7695313 0      0.0         
1729 31923933    a    4.825244  45.7694899 0      0.0         
1730 31923945    a    4.8293058 45.76986   0      0.0         
1731 32533201    a    4.8356487 45.7261963 0      0.0         
1732 32533203    a    4.8323073 45.7217446 0      0.0         
1733 32533209    a    4.8297744 45.7248856 0      0.0         
1734 32533210    a    4.8258968 45.7251571 0      0.0         
1735 32533212    a    4.8270695 45.7242256 0      0.0         
1736 32650335    a    4.7943368 45.7750921 0      0.0         
1737 32650339    a    4.7967449 45.7764217 0      0.0         
1738 32650340    a    4.7976699 45.7763184 0      0.0         
