# Nodes
id    node_label  type x          y          demand service_time
3813  297783958   a    11.0525553 49.4570898 0      0.0         
3814  298145021   a    11.1310463 49.4712978 0      0.0         
3815  298707355   a    11.2047349 49.4207601 0      0.0         
3816  298707668   a    11.2052158 49.4199096 0      0.0         
3817  298708165   a    11.2050307 49.4203969 0      0.0         
3818  298745652   a    11.0318865 49.4153277 0      0.0         
3819  298747675   a    11.0342251 49.4105101 0      0.0         
3820  298751262   a    11.0342302 49.4169924 0      0.0         
3821  298769561   a    11.044257  49.4139952 0      0.0         
3822  298771251   a    11.0427965 49.4156619 0      0.0         
3823  298773309   a    11.0434132 49.4123517 0      0.0         
3824  298775145   a    11.0393281 49.4130011 0      0.0         
3825  298776480   a    11.0380624 49.4133521 0      0.0         
3826  298891952   a    11.0320575 49.4199185 0      0.0         
3827  300100387   a    11.1751535 49.4149117 0      0.0         
3828  300100398   a    11.1752229 49.4143973 0      0.0         
3829  300985995   a    11.0512277 49.4076414 0      0.0         
3830  301218866   a    11.0543407 49.4441644 0      0.0         
3831  301228418   a    11.2043121 49.4203419 0      0.0         
3832  301231091   a    11.0706053 49.4079745 0      0.0         
3833  301231092   a    11.070869  49.4077732 0      0.0         
3834  301231094   a    11.0707433 49.4077711 0      0.0         
3835  301231095   a    11.0707107 49.4079735 0      0.0         
3836  301600892   a    11.1272103 49.463083  0      0.0         
3837  301629595   a    11.0378835 49.4231555 0      0.0         
3838  302220658   a    11.1244105 49.4696131 0      0.0         
3839  302220817   a    11.1225176 49.4695349 0      0.0         
3840  302369528   a    11.078004  49.4793803 0      0.0         
3841  303372591   a    11.1359888 49.4533637 0      0.0         
3842  303381974   a    11.0558586 49.4438539 0      0.0         
3843  303381977   a    11.0553739 49.4436077 0      0.0         
3844  303381984   a    11.0555513 49.4434792 0      0.0         
3845  303381989   a    11.0550129 49.4444576 0      0.0         
3846  303381993   a    11.0550794 49.4443295 0      0.0         
3847  303381996   a    11.0556496 49.4440283 0      0.0         
3848  303382017   a    11.0552274 49.4438244 0      0.0         
3849  303382040   a    11.0558812 49.4440272 0      0.0         
3850  303382131   a    11.0616077 49.4413079 0      0.0         
3851  303382981   a    11.0739621 49.4469398 0      0.0         
3852  303388798   a    11.0627012 49.4383303 0      0.0         
3853  303388809   a    11.0632217 49.4364293 0      0.0         
3854  303388818   a    11.0619407 49.4382954 0      0.0         
3855  303388820   a    11.0619656 49.4376596 0      0.0         
3856  303388823   a    11.0614146 49.4370827 0      0.0         
3857  303388824   a    11.0614658 49.4364262 0      0.0         
3858  303388828   a    11.0629445 49.432397  0      0.0         
3859  303625067   a    11.1298082 49.4690258 0      0.0         
3860  303708349   a    11.1062797 49.4709067 0      0.0         
3861  303800328   a    11.0482981 49.4956013 0      0.0         
3862  303800329   a    11.0499682 49.497865  0      0.0         
3863  304004733   a    11.1273702 49.4640618 0      0.0         
3864  304004744   a    11.127138  49.46393   0      0.0         
3865  304004752   a    11.1268841 49.4639537 0      0.0         
3866  304607870   a    11.0386325 49.451551  0      0.0         
3867  304607871   a    11.0376793 49.4519204 0      0.0         
3868  304607881   a    11.0379452 49.4516699 0      0.0         
3869  304642827   a    11.1400472 49.4625542 0      0.0         
3870  304644368   a    11.1378826 49.4618416 0      0.0         
3871  304644374   a    11.1359828 49.4612074 0      0.0         
3872  304729029   a    11.0815823 49.4321556 0      0.0         
3873  305014445   a    11.1275052 49.4482067 0      0.0         
3874  305367960   a    11.0175973 49.4544897 0      0.0         
3875  305368137   a    11.0183786 49.4559033 0      0.0         
3876  305368147   a    11.0173301 49.4561615 0      0.0         
3877  305368149   a    11.0157158 49.4557342 0      0.0         
3878  305368241   a    11.0196749 49.4571625 0      0.0         
3879  305368242   a    11.0198662 49.4568274 0      0.0         
3880  305368273   a    11.0190538 49.4556282 0      0.0         
3881  305368274   a    11.0183286 49.4558033 0      0.0         
3882  305368289   a    11.0119548 49.4559238 0      0.0         
3883  305368291   a    11.0116334 49.4550375 0      0.0         
3884  305368409   a    11.016264  49.4580383 0      0.0         
3885  305368411   a    11.0171332 49.4578978 0      0.0         
3886  305368415   a    11.0153398 49.4581978 0      0.0         
3887  305368425   a    11.0201806 49.459287  0      0.0         
3888  305368511   a    11.023873  49.4611304 0      0.0         
3889  305368515   a    11.024626  49.4604538 0      0.0         
3890  305368603   a    11.0188133 49.458376  0      0.0         
3891  305374280   a    11.0150538 49.4582851 0      0.0         
3892  305374289   a    11.0111558 49.4560841 0      0.0         
3893  305386881   a    11.0228272 49.4593341 0      0.0         
3894  305386882   a    11.0229852 49.4592406 0      0.0         
3895  305389870   a    11.0183124 49.4535769 0      0.0         
3896  305472568   a    11.1440474 49.4634349 0      0.0         
3897  305537489   a    11.1572641 49.4665136 0      0.0         
3898  305622499   a    11.0095243 49.4558836 0      0.0         
3899  305644974   a    11.0076602 49.446457  0      0.0         
3900  305957481   a    11.1478271 49.4672005 0      0.0         
3901  305957487   a    11.147852  49.468104  0      0.0         
3902  306599908   a    11.1220581 49.4657336 0      0.0         
3903  306599909   a    11.1221493 49.4656064 0      0.0         
3904  306599910   a    11.1227043 49.465774  0      0.0         
3905  306599911   a    11.1227144 49.4659363 0      0.0         
3906  306606321   a    11.1417912 49.4623997 0      0.0         
3907  306606322   a    11.1418448 49.4622913 0      0.0         
3908  306606325   a    11.1420536 49.4618845 0      0.0         
3909  306606326   a    11.142269  49.4619359 0      0.0         
3910  306606327   a    11.1424921 49.461983  0      0.0         
3911  306606331   a    11.1423972 49.4622002 0      0.0         
3912  306606332   a    11.1421451 49.4622307 0      0.0         
3913  306606333   a    11.141885  49.462285  0      0.0         
3914  306686415   a    11.0890241 49.4562653 0      0.0         
3915  306686431   a    11.0909569 49.4555681 0      0.0         
3916  306686434   a    11.0894036 49.4557895 0      0.0         
3917  306833942   a    11.1293567 49.4687419 0      0.0         
3918  307644949   a    11.0628073 49.4718438 0      0.0         
3919  307645036   a    11.0589041 49.4704309 0      0.0         
3920  307645170   a    11.0358178 49.4685836 0      0.0         
3921  307705953   a    11.1691058 49.4728047 0      0.0         
3922  307799728   a    11.1417641 49.472119  0      0.0         
3923  307812453   a    11.168982  49.472069  0      0.0         
3924  307812466   a    11.1657406 49.4720979 0      0.0         
3925  307812516   a    11.1703796 49.4723409 0      0.0         
3926  307812518   a    11.1760682 49.4725963 0      0.0         
3927  307812520   a    11.1769133 49.4720412 0      0.0         
3928  308029506   a    11.0601784 49.4705255 0      0.0         
3929  308058045   a    11.0986426 49.4666799 0      0.0         
3930  308058048   a    11.0981873 49.4671831 0      0.0         
3931  308060331   a    11.1348438 49.4825021 0      0.0         
3932  308125265   a    10.9940969 49.4374593 0      0.0         
3933  308125266   a    10.9941947 49.4373455 0      0.0         
3934  308125268   a    10.9947972 49.4368854 0      0.0         
3935  308664602   a    11.0006765 49.4312326 0      0.0         
3936  308668183   a    10.9962535 49.4343943 0      0.0         
3937  308674593   a    10.9925366 49.4352877 0      0.0         
3938  308751620   a    11.0784242 49.4739134 0      0.0         
3939  309097470   a    11.0027609 49.445305  0      0.0         
3940  309149900   a    11.1482273 49.46626   0      0.0         
3941  309155183   a    11.055094  49.3491174 0      0.0         
3942  309155195   a    11.0559331 49.3497232 0      0.0         
3943  309257883   a    11.1261312 49.4701279 0      0.0         
3944  309340748   a    11.1222688 49.4334976 0      0.0         
3945  309557527   a    11.0083833 49.4245397 0      0.0         
3946  309557620   a    11.0054784 49.4229807 0      0.0         
3947  309558124   a    11.009028  49.4247171 0      0.0         
3948  309558317   a    11.0099466 49.4244881 0      0.0         
3949  310202399   a    11.059194  49.4575976 0      0.0         
3950  310611985   a    11.1040028 49.4646196 0      0.0         
3951  310611988   a    11.1028207 49.4651532 0      0.0         
3952  310611994   a    11.102958  49.4652598 0      0.0         
3953  310640531   a    11.0108693 49.4275218 0      0.0         
3954  310653752   a    11.0125146 49.429036  0      0.0         
3955  310655985   a    11.0152104 49.4289476 0      0.0         
3956  310664621   a    11.0382419 49.4244663 0      0.0         
3957  310675164   a    11.0393163 49.4226921 0      0.0         
3958  310675195   a    11.0393036 49.422845  0      0.0         
3959  310675199   a    11.0399499 49.4236216 0      0.0         
3960  310675593   a    11.0394208 49.4229627 0      0.0         
3961  310679680   a    11.0373361 49.4230902 0      0.0         
3962  310679689   a    11.0375308 49.4233168 0      0.0         
3963  310680421   a    11.0384401 49.4230235 0      0.0         
3964  310680422   a    11.0382736 49.4230486 0      0.0         
3965  310680429   a    11.0380473 49.4228109 0      0.0         
3966  310787459   a    11.0110442 49.4302532 0      0.0         
3967  310790283   a    10.9919519 49.436077  0      0.0         
3968  310938601   a    11.1037317 49.4662781 0      0.0         
3969  310996201   a    11.1485363 49.4140062 0      0.0         
3970  310996205   a    11.148762  49.4140332 0      0.0         
3971  310996218   a    11.1482267 49.414244  0      0.0         
3972  310996221   a    11.148183  49.4145386 0      0.0         
3973  310996256   a    11.1467196 49.4117886 0      0.0         
3974  311527586   a    11.13684   49.4548613 0      0.0         
3975  311596461   a    11.1491429 49.4131051 0      0.0         
3976  311596481   a    11.1490072 49.4130365 0      0.0         
3977  311596482   a    11.1476231 49.4122581 0      0.0         
3978  311602298   a    11.1545231 49.4151339 0      0.0         
3979  312011134   a    11.1036365 49.4770074 0      0.0         
3980  312011279   a    11.1104636 49.4762018 0      0.0         
3981  312011281   a    11.1098856 49.4760607 0      0.0         
3982  312485372   a    11.026485  49.4351626 0      0.0         
3983  312485379   a    11.0266155 49.4340203 0      0.0         
3984  312485426   a    11.0267632 49.4347876 0      0.0         
3985  312485427   a    11.0262164 49.4346174 0      0.0         
3986  312485617   a    11.0253304 49.4351492 0      0.0         
3987  312489943   a    11.0421156 49.4409014 0      0.0         
3988  312724487   a    11.0989023 49.3611852 0      0.0         
3989  312724760   a    11.1020997 49.3607885 0      0.0         
3990  313164224   a    11.1748703 49.3886868 0      0.0         
3991  313164228   a    11.1747992 49.3897725 0      0.0         
3992  313164234   a    11.174921  49.3893266 0      0.0         
3993  313164235   a    11.1748111 49.389583  0      0.0         
3994  313164236   a    11.1745164 49.3892087 0      0.0         
3995  313164237   a    11.1745227 49.3890977 0      0.0         
3996  313164238   a    11.1749111 49.3889772 0      0.0         
3997  313164239   a    11.1740529 49.3891701 0      0.0         
3998  313164240   a    11.1750814 49.389187  0      0.0         
3999  313687675   a    11.117436  49.479856  0      0.0         
4000  313687680   a    11.117701  49.4793561 0      0.0         
4001  313690248   a    11.1238741 49.4858358 0      0.0         
4002  313690250   a    11.1245246 49.4865129 0      0.0         
4003  313690253   a    11.1250238 49.4870396 0      0.0         
4004  313690256   a    11.1251234 49.4862614 0      0.0         
4005  313690257   a    11.1244671 49.4855929 0      0.0         
4006  313783313   a    11.0876017 49.4622587 0      0.0         
4007  313792508   a    11.0641268 49.4166509 0      0.0         
4008  313792524   a    11.0671594 49.4166972 0      0.0         
4009  313922764   a    11.0330896 49.4828527 0      0.0         
4010  313922766   a    11.0358451 49.4833583 0      0.0         
4011  315573772   a    11.1330093 49.4593606 0      0.0         
4012  315573776   a    11.1345571 49.4614962 0      0.0         
4013  315573777   a    11.1347506 49.4613084 0      0.0         
4014  315582402   a    11.1078923 49.4622799 0      0.0         
4015  315582407   a    11.1072225 49.4619928 0      0.0         
4016  315639344   a    11.0750671 49.3756132 0      0.0         
4017  315639375   a    11.0801653 49.3736829 0      0.0         
4018  315639408   a    11.083699  49.3677605 0      0.0         
4019  315639411   a    11.0822762 49.3673316 0      0.0         
4020  315639412   a    11.0796211 49.3673536 0      0.0         
4021  315639420   a    11.0801909 49.3659567 0      0.0         
4022  315639427   a    11.0819406 49.3658132 0      0.0         
4023  315639429   a    11.0828447 49.3660478 0      0.0         
4024  315639432   a    11.0807558 49.3665756 0      0.0         
4025  315639434   a    11.0832571 49.3664252 0      0.0         
4026  315639436   a    11.0803694 49.3669529 0      0.0         
4027  315639437   a    11.0826483 49.3668423 0      0.0         
4028  315907696   a    11.1412706 49.4623813 0      0.0         
4029  316024630   a    11.0800367 49.3716162 0      0.0         
4030  316024637   a    11.0820191 49.3717769 0      0.0         
4031  316024640   a    11.0815367 49.3720656 0      0.0         
4032  316024641   a    11.0815377 49.3717778 0      0.0         
4033  316024642   a    11.0817806 49.372066  0      0.0         
4034  316024643   a    11.0817815 49.3717782 0      0.0         
4035  316029871   a    11.076472  49.375645  0      0.0         
4036  316029875   a    11.0764172 49.3751051 0      0.0         
4037  316029878   a    11.0764402 49.374874  0      0.0         
4038  316038389   a    11.0672087 49.3746101 0      0.0         
4039  316513137   a    11.0820221 49.3716128 0      0.0         
4040  317316232   a    11.0363806 49.400946  0      0.0         
4041  317317596   a    11.0379154 49.3965383 0      0.0         
4042  317318396   a    11.0403151 49.3967613 0      0.0         
4043  317336295   a    11.1027735 49.4402551 0      0.0         
4044  317336299   a    11.1010081 49.4386234 0      0.0         
4045  317336300   a    11.1012752 49.4386002 0      0.0         
4046  317336301   a    11.1016258 49.438783  0      0.0         
4047  317337481   a    11.0388044 49.3944375 0      0.0         
4048  317391605   a    11.0339103 49.3916274 0      0.0         
4049  317391674   a    11.0333975 49.3921283 0      0.0         
4050  317391675   a    11.0332644 49.3919398 0      0.0         
4051  317392854   a    11.0347553 49.3848416 0      0.0         
4052  317575668   a    11.1785675 49.3914413 0      0.0         
4053  317991599   a    11.044297  49.4053464 0      0.0         
4054  317995995   a    11.0519565 49.3979588 0      0.0         
4055  317997346   a    11.0501176 49.3907055 0      0.0         
4056  318035612   a    11.1583266 49.4213918 0      0.0         
4057  318261779   a    11.0362313 49.401211  0      0.0         
4058  318548793   a    11.1140098 49.4659722 0      0.0         
4059  318580748   a    11.0396239 49.397182  0      0.0         
4060  319829136   a    11.09341   49.4482031 0      0.0         
4061  320156009   a    11.1103022 49.478959  0      0.0         
4062  320156015   a    11.1103404 49.4787285 0      0.0         
4063  320156060   a    11.1103691 49.4787784 0      0.0         
4064  320156063   a    11.1103879 49.4788714 0      0.0         
4065  320399336   a    11.0317258 49.3824855 0      0.0         
4066  320399337   a    11.0320531 49.3817716 0      0.0         
4067  320399342   a    11.0328006 49.3804449 0      0.0         
4068  320399457   a    11.0363419 49.3827908 0      0.0         
4069  320399473   a    11.0358034 49.3849898 0      0.0         
4070  320399476   a    11.0364689 49.3842289 0      0.0         
4071  320399477   a    11.0367678 49.3838892 0      0.0         
4072  320399733   a    11.0365046 49.3815135 0      0.0         
4073  320400314   a    11.0350672 49.3866646 0      0.0         
4074  320400338   a    11.035313  49.3859081 0      0.0         
4075  320400340   a    11.037401  49.3857175 0      0.0         
4076  320577903   a    11.0594087 49.4467133 0      0.0         
4077  320587171   a    11.0635476 49.4482982 0      0.0         
4078  320736721   a    11.0386899 49.3867905 0      0.0         
4079  320736964   a    11.0384151 49.3882279 0      0.0         
4080  320737459   a    11.0381558 49.3893568 0      0.0         
4081  320738197   a    11.0383107 49.3898055 0      0.0         
4082  320738918   a    11.038584  49.3937294 0      0.0         
4083  320739232   a    11.0390966 49.3923029 0      0.0         
4084  320739792   a    11.038839  49.390955  0      0.0         
4085  320740020   a    11.0385715 49.3903876 0      0.0         
4086  320753387   a    11.0381785 49.3890677 0      0.0         
4087  320753880   a    11.0383605 49.3899336 0      0.0         
4088  320760407   a    11.0386894 49.3906376 0      0.0         
4089  320762007   a    11.0391451 49.3919254 0      0.0         
4090  320763013   a    11.03843   49.3927979 0      0.0         
4091  320764644   a    11.0375002 49.3939468 0      0.0         
4092  320765848   a    11.0378585 49.3943136 0      0.0         
4093  320776075   a    11.0321333 49.3880827 0      0.0         
4094  320881729   a    11.0344415 49.3865819 0      0.0         
4095  320887225   a    11.1251372 49.487482  0      0.0         
4096  320887237   a    11.1326174 49.4798995 0      0.0         
4097  321281858   a    11.0694814 49.440971  0      0.0         
4098  321281859   a    11.0757377 49.442438  0      0.0         
4099  321794402   a    11.048571  49.512187  0      0.0         
4100  321800226   a    11.046191  49.5139291 0      0.0         
4101  322616093   a    11.1343938 49.4580156 0      0.0         
4102  322856345   a    11.1050845 49.4855882 0      0.0         
4103  322856916   a    11.105055  49.4835828 0      0.0         
4104  322858738   a    11.1042744 49.4869181 0      0.0         
4105  323121537   a    11.0786111 49.454906  0      0.0         
4106  323121792   a    11.0785128 49.45423   0      0.0         
4107  323122009   a    11.0784736 49.4544736 0      0.0         
4108  323204851   a    11.1061513 49.4064485 0      0.0         
4109  323204852   a    11.1084348 49.4062066 0      0.0         
4110  323206263   a    11.1121421 49.4047104 0      0.0         
4111  324077046   a    11.1145986 49.4602003 0      0.0         
4112  325094015   a    11.1164919 49.4646352 0      0.0         
4113  325191821   a    11.093659  49.4019836 0      0.0         
4114  325685404   a    11.0384485 49.4663577 0      0.0         
4115  325685409   a    11.0380208 49.4660983 0      0.0         
4116  325905578   a    11.1404994 49.4545654 0      0.0         
4117  325905592   a    11.1395865 49.4542491 0      0.0         
4118  325905614   a    11.1397433 49.4533977 0      0.0         
4119  325905619   a    11.1407415 49.4538808 0      0.0         
4120  325905631   a    11.1403658 49.4537107 0      0.0         
4121  325905639   a    11.1410589 49.4540261 0      0.0         
4122  325905646   a    11.1412318 49.4543597 0      0.0         
4123  325905654   a    11.1406709 49.4541275 0      0.0         
4124  325905662   a    11.1403015 49.4544993 0      0.0         
4125  325905670   a    11.1408486 49.4541941 0      0.0         
4126  325905684   a    11.1416101 49.4535385 0      0.0         
4127  325905695   a    11.1408965 49.4532099 0      0.0         
4128  325905703   a    11.1413622 49.4534231 0      0.0         
4129  325905795   a    11.1399723 49.4540608 0      0.0         
4130  325905805   a    11.1411008 49.4533014 0      0.0         
4131  325907123   a    11.0860448 49.4257693 0      0.0         
4132  325907307   a    11.0828526 49.419673  0      0.0         
4133  325907350   a    11.0825079 49.4165769 0      0.0         
4134  325907550   a    11.0966518 49.4282882 0      0.0         
4135  325907634   a    11.0788025 49.4333261 0      0.0         
4136  325907676   a    11.0810626 49.4329771 0      0.0         
4137  325907747   a    11.104676  49.4248928 0      0.0         
4138  325907783   a    11.1086663 49.417387  0      0.0         
4139  325907834   a    11.1120969 49.4308703 0      0.0         
4140  325907860   a    11.1152712 49.4320873 0      0.0         
4141  327201049   a    11.1194885 49.4145731 0      0.0         
4142  327201059   a    11.1194613 49.4150403 0      0.0         
4143  327201492   a    11.1189152 49.4149439 0      0.0         
4144  327202373   a    11.1189637 49.4147795 0      0.0         
4145  327202875   a    11.1182821 49.4146154 0      0.0         
4146  327202878   a    11.1185628 49.4145673 0      0.0         
4147  327203202   a    11.1178758 49.4144029 0      0.0         
4148  327203726   a    11.1179443 49.4142606 0      0.0         
4149  327204564   a    11.1184376 49.4146921 0      0.0         
4150  327581591   a    11.0770472 49.4147181 0      0.0         
4151  329510916   a    11.1185624 49.4556904 0      0.0         
4152  330113465   a    11.0034261 49.4385936 0      0.0         
4153  330113488   a    11.0739682 49.4689018 0      0.0         
4154  330113492   a    11.0033508 49.4429337 0      0.0         
4155  330145342   a    11.0757637 49.4933884 0      0.0         
4156  330940227   a    11.0693819 49.4938335 0      0.0         
4157  331104926   a    11.0358342 49.4212401 0      0.0         
4158  331452332   a    11.0352354 49.3876022 0      0.0         
4159  331452409   a    11.0356497 49.3875392 0      0.0         
4160  331848067   a    11.1321738 49.4603354 0      0.0         
4161  332273128   a    11.0619904 49.3624536 0      0.0         
4162  332289544   a    11.1247799 49.4849416 0      0.0         
4163  332607078   a    11.0995922 49.3554559 0      0.0         
4164  332607409   a    11.0305345 49.3902727 0      0.0         
4165  332607701   a    11.0331453 49.4127762 0      0.0         
4166  332607707   a    11.0340585 49.4116346 0      0.0         
4167  332607729   a    11.034468  49.4103889 0      0.0         
4168  332607978   a    11.031848  49.3821256 0      0.0         
4169  332608181   a    11.0995421 49.3726505 0      0.0         
4170  332769781   a    11.1165946 49.4634748 0      0.0         
4171  333214849   a    11.0660295 49.4581275 0      0.0         
4172  333214851   a    11.066114  49.458209  0      0.0         
4173  333605034   a    11.0450324 49.4261955 0      0.0         
4174  333647036   a    11.0829929 49.4547534 0      0.0         
4175  333647040   a    11.0822486 49.4549298 0      0.0         
4176  333647041   a    11.0813964 49.4549783 0      0.0         
4177  333647048   a    11.079423  49.454786  0      0.0         
4178  333647284   a    11.0803145 49.4549302 0      0.0         
4179  334362769   a    11.1287822 49.4039393 0      0.0         
4180  334362776   a    11.1297632 49.4041514 0      0.0         
4181  334362818   a    11.1254457 49.3960425 0      0.0         
4182  334362843   a    11.1250013 49.3965686 0      0.0         
4183  334362914   a    11.1123638 49.4047046 0      0.0         
4184  334363007   a    11.1180626 49.4023535 0      0.0         
4185  334363013   a    11.1133746 49.4040849 0      0.0         
4186  334363044   a    11.1019085 49.4061796 0      0.0         
4187  334363067   a    11.09014   49.4038718 0      0.0         
4188  334363082   a    11.0888614 49.4044974 0      0.0         
4189  334722146   a    11.0854511 49.4233517 0      0.0         
4190  334722149   a    11.0852372 49.4224899 0      0.0         
4191  334722152   a    11.0848819 49.4225259 0      0.0         
4192  334722155   a    11.0850759 49.4233837 0      0.0         
4193  334722172   a    11.0864837 49.4291528 0      0.0         
4194  334722176   a    11.0862746 49.4292966 0      0.0         
4195  334722178   a    11.0879533 49.4293875 0      0.0         
4196  334722181   a    11.0864268 49.4292898 0      0.0         
4197  334722238   a    11.0673946 49.422232  0      0.0         
4198  334722241   a    11.0665838 49.4233873 0      0.0         
4199  334722250   a    11.0653886 49.4255201 0      0.0         
4200  335286264   a    11.0698282 49.4334227 0      0.0         
4201  335286277   a    11.0701191 49.4371108 0      0.0         
4202  335478881   a    11.0797979 49.4558362 0      0.0         
4203  335706881   a    11.0603216 49.478011  0      0.0         
4204  335753013   a    11.1117806 49.4338208 0      0.0         
4205  335769514   a    11.1267548 49.480298  0      0.0         
4206  335770263   a    11.124531  49.4808487 0      0.0         
4207  335797148   a    11.0731497 49.4330951 0      0.0         
4208  335797149   a    11.072644  49.4338198 0      0.0         
4209  335797341   a    11.0722876 49.4311387 0      0.0         
4210  335797558   a    11.0727812 49.433071  0      0.0         
4211  335798684   a    11.0716999 49.4358392 0      0.0         
4212  335798686   a    11.0746445 49.4374998 0      0.0         
4213  335798702   a    11.0731649 49.4372169 0      0.0         
4214  335798797   a    11.0736343 49.4362723 0      0.0         
4215  335798810   a    11.0742561 49.4363856 0      0.0         
4216  335799042   a    11.0723802 49.4343949 0      0.0         
4217  335799316   a    11.0725892 49.433954  0      0.0         
4218  335799345   a    11.0724511 49.4342624 0      0.0         
4219  335799561   a    11.0716763 49.4358824 0      0.0         
4220  335802604   a    11.0750494 49.4376786 0      0.0         
4221  335802605   a    11.075511  49.4367153 0      0.0         
4222  335802707   a    11.0760413 49.4378198 0      0.0         
4223  335802712   a    11.0760635 49.4368316 0      0.0         
4224  335802866   a    11.0757407 49.4374742 0      0.0         
4225  335802867   a    11.0756218 49.4377316 0      0.0         
4226  336271420   a    11.1555366 49.4658489 0      0.0         
4227  336271422   a    11.1600527 49.4666414 0      0.0         
4228  336564753   a    11.0366144 49.4079589 0      0.0         
4229  336564761   a    11.0355574 49.4080215 0      0.0         
4230  336564808   a    11.0339499 49.4208072 0      0.0         
4231  336564834   a    11.0313105 49.4171125 0      0.0         
4232  336564975   a    11.053756  49.4064068 0      0.0         
4233  336564995   a    11.0538692 49.4056865 0      0.0         
4234  336565425   a    11.043796  49.413734  0      0.0         
4235  336565974   a    11.1117147 49.416578  0      0.0         
4236  336565993   a    11.1123687 49.4163318 0      0.0         
4237  336566053   a    11.112808  49.4164718 0      0.0         
4238  336566276   a    11.1162571 49.4160503 0      0.0         
4239  336566284   a    11.1160834 49.4164117 0      0.0         
4240  336566324   a    11.1159377 49.4164483 0      0.0         
4241  336654876   a    11.0652665 49.425507  0      0.0         
4242  337784550   a    11.0441558 49.4270001 0      0.0         
4243  337954079   a    11.0587678 49.436565  0      0.0         
4244  337954084   a    11.0587675 49.4364758 0      0.0         
4245  337954088   a    11.0598391 49.4351258 0      0.0         
4246  338991612   a    11.0507177 49.4655005 0      0.0         
4247  339401805   a    11.1192905 49.481136  0      0.0         
4248  339438798   a    11.1618585 49.4634773 0      0.0         
4249  339483773   a    11.174752  49.3889682 0      0.0         
4250  339515617   a    11.0608497 49.4764476 0      0.0         
4251  339855833   a    11.0285559 49.5139359 0      0.0         
4252  339855838   a    11.030148  49.5138278 0      0.0         
4253  339855845   a    11.0317077 49.5135867 0      0.0         
4254  339855851   a    11.0276532 49.515273  0      0.0         
4255  339855856   a    11.025642  49.5150971 0      0.0         
4256  339855857   a    11.0275681 49.5147822 0      0.0         
4257  339855859   a    11.0257391 49.5147963 0      0.0         
4258  339855861   a    11.0258454 49.5144826 0      0.0         
4259  339855863   a    11.0275083 49.5144777 0      0.0         
4260  339855874   a    11.027031  49.5173336 0      0.0         
4261  339855878   a    11.0236101 49.5172448 0      0.0         
4262  339855895   a    11.0249746 49.5175086 0      0.0         
4263  339855922   a    11.0262075 49.5176874 0      0.0         
4264  339855932   a    11.0285388 49.5198309 0      0.0         
4265  339855965   a    11.0262048 49.5192118 0      0.0         
4266  339855968   a    11.0297721 49.5182219 0      0.0         
4267  339855975   a    11.0282704 49.5183516 0      0.0         
4268  339855991   a    11.0245676 49.5204782 0      0.0         
4269  339856116   a    11.0320885 49.5141685 0      0.0         
4270  339856130   a    11.0301887 49.5141632 0      0.0         
4271  339856134   a    11.0307816 49.5178296 0      0.0         
4272  339856164   a    11.0335955 49.5173411 0      0.0         
4273  339857716   a    11.0983896 49.4840586 0      0.0         
4274  339861687   a    11.0173438 49.5280849 0      0.0         
4275  339861743   a    11.0969448 49.3557489 0      0.0         
4276  339861771   a    11.1024522 49.3538122 0      0.0         
4277  339988796   a    11.0731372 49.3809774 0      0.0         
4278  339988844   a    11.0718447 49.3799708 0      0.0         
4279  340096522   a    11.1178665 49.4436078 0      0.0         
4280  340097242   a    11.1182749 49.4428598 0      0.0         
4281  340099414   a    11.1181332 49.4416062 0      0.0         
4282  340100029   a    11.118063  49.4407739 0      0.0         
4283  340102537   a    11.1183792 49.4431635 0      0.0         
4284  340104305   a    11.1182244 49.4426767 0      0.0         
4285  340106799   a    11.1051578 49.5062053 0      0.0         
4286  340120142   a    11.0957655 49.467159  0      0.0         
4287  340122219   a    11.0993257 49.4708202 0      0.0         
4288  340128151   a    11.0824076 49.4576143 0      0.0         
4289  340128152   a    11.0827919 49.457756  0      0.0         
4290  340128153   a    11.0821742 49.4578227 0      0.0         
4291  340128154   a    11.0825735 49.4579755 0      0.0         
4292  340128159   a    11.0822234 49.4583364 0      0.0         
4293  340128239   a    11.127162  49.4775921 0      0.0         
4294  340128261   a    11.166308  49.4671308 0      0.0         
4295  340136123   a    11.0419894 49.4309357 0      0.0         
4296  340136124   a    11.0434426 49.4307039 0      0.0         
4297  340267278   a    11.0122324 49.5330934 0      0.0         
4298  340267283   a    11.0117099 49.5320069 0      0.0         
4299  340272494   a    11.04688   49.5037426 0      0.0         
4300  340272507   a    11.0483126 49.5198662 0      0.0         
4301  340279014   a    11.1615144 49.4647979 0      0.0         
4302  340279016   a    11.1610139 49.4646424 0      0.0         
4303  340280683   a    11.1603094 49.4675266 0      0.0         
4304  340284601   a    11.0627848 49.4291089 0      0.0         
4305  340284603   a    11.0623279 49.4283418 0      0.0         
4306  340284606   a    11.0642941 49.4280128 0      0.0         
4307  340284634   a    11.062259  49.4285513 0      0.0         
4308  340284676   a    11.0634982 49.428207  0      0.0         
4309  340284692   a    11.0630745 49.4283203 0      0.0         
4310  340284696   a    11.062231  49.4283588 0      0.0         
4311  340301270   a    11.0771627 49.4476894 0      0.0         
4312  340468715   a    11.0224915 49.4532093 0      0.0         
4313  340502547   a    11.0357095 49.4597565 0      0.0         
4314  340502550   a    11.0357183 49.4598271 0      0.0         
4315  340502583   a    11.035822  49.4601066 0      0.0         
