# Nodes
id    node_label  type x          y          demand service_time
197   1045  18       service        20        130       8         
197   9834  17       service        20        130       8         
198   8987  7        secondary      30        90        6         
199   15691 53       service        20        130       8         
199   377   284      secondary      30        90        6         
200   201   19       service        20        130       8         
200   841   114      service        20        130       8         
201   6406  14       service        20        130       8         
201   11820 53       service        20        130       8         
202   116   14       service        20        130       8         
203   378   43       tertiary_link  20        60        11        
203   381   32       secondary      30        90        6         
204   70    11       residential    20        60        5         
204   9909  41       secondary      30        90        6         
205   69    11       residential    20        60        5         
205   204   134      secondary      30        90        6         
206   10418 146      secondary      30        90        6         
207   291   143      secondary      30        90        6         
208   107   8        tertiary_link  20        60        11        
208   10351 30       service        20        130       8         
208   10353 24       tertiary       30        90        10        
209   213   8        primary_link   20        130       4         
209   1022  86       primary        50        130       3         
209   8937  22       tertiary       30        90        10        
210   1021  28       primary        50        130       3         
211   12030 10       residential    20        60        5         
211   1025  29       primary        50        130       3         
212   387   45       primary        50        130       3         
212   1540  25       primary_link   20        130       4         
213   209   8        primary_link   20        130       4         
213   2347  127      primary        50        130       3         
213   2345  47       residential    20        60        5         
214   1028  60       primary        50        130       3         
215   6574  54       primary        50        130       3         
215   7668  379      service        20        130       8         
216   9444  693      primary        50        130       3         
217   6540  242      motorway_link  20        130       2         
218   336   253      motorway_link  20        130       2         
218   6540  614      motorway       70        130       1         
219   218   660      motorway       70        130       1         
220   169   533      primary        50        130       3         
221   92    26       residential    20        60        5         
221   93    26       service        20        130       8         
222   12311 84       residential    20        60        5         
222   12165 24       residential    20        60        5         
222   12163 120      residential    20        60        5         
222   10962 25       residential    20        60        5         
223   9838  11       service        20        130       8         
224   225   63       service        20        130       8         
224   6432  21       service        20        130       8         
225   224   63       service        20        130       8         
225   6435  16       service        20        130       8         
226   95    91       service        20        130       8         
226   6182  29       service        20        130       8         
227   228   16       service        20        130       8         
227   2824  84       service        20        130       8         
227   6182  66       service        20        130       8         
228   12194 37       service        20        130       8         
228   227   16       service        20        130       8         
228   229   29       service        20        130       8         
228   16227 17       service        20        130       8         
229   1239  35       service        20        130       8         
229   228   29       service        20        130       8         
230   6586  100      service        20        130       8         
230   16227 16       service        20        130       8         
230   231   16       service        20        130       8         
231   6600  97       service        20        130       8         
231   230   16       service        20        130       8         
231   1456  15       service        20        130       8         
232   233   85       primary        50        130       3         
232   234   79       primary_link   20        130       4         
233   171   400      primary        50        130       3         
234   235   77       primary_link   20        130       4         
234   233   68       primary_link   20        130       4         
235   14908 32       service        20        130       8         
235   234   77       primary_link   20        130       4         
235   5407  285      primary_link   20        130       4         
235   13456 72       residential    20        60        5         
236   5489  38       service        20        130       8         
236   6321  30       service        20        130       8         
236   14913 77       service        20        130       8         
237   8712  19       residential    20        60        5         
237   8576  78       residential    20        60        5         
238   2946  2028     motorway       70        130       1         
239   18133 72       motorway_link  20        130       2         
239   240   729      motorway       70        130       1         
240   15161 301      motorway       70        130       1         
241   495   19       secondary      30        90        6         
241   6336  77       secondary      30        90        6         
242   299   10       secondary      30        90        6         
242   2766  27       residential    20        60        5         
243   242   20       secondary      30        90        6         
243   2761  23       secondary      30        90        6         
244   2825  53       service        20        130       8         
244   2824  123      service        20        130       8         
245   16232 32       service        20        130       8         
245   16232 66       service        20        130       8         
246   2814  36       service        20        130       8         
246   245   16       service        20        130       8         
247   2827  12       residential    20        60        5         
247   2746  65       residential    20        60        5         
247   5851  82       residential    20        60        5         
248   9404  87       residential    20        60        5         
248   249   20       service        20        130       8         
249   248   20       service        20        130       8         
249   13664 130      service        20        130       8         
250   88    8        primary        50        130       3         
250   207   28       secondary      30        90        6         
251   207   36       primary_link   20        130       4         
251   250   30       primary        50        130       3         
252   253   36       primary_link   20        130       4         
252   167   30       primary        50        130       3         
253   17853 22       secondary      30        90        6         
254   250   16       secondary_link 20        60        7         
254   256   22       primary        50        130       3         
255   256   41       primary_link   20        130       4         
255   254   29       secondary      30        90        6         
256   2442  61       primary        50        130       3         
257   12652 24       tertiary       30        90        10        
257   9822  48       tertiary       30        90        10        
257   9821  94       residential    20        60        5         
258   261   20       primary        50        130       3         
258   2246  25       primary        50        130       3         
259   2696  67       primary        50        130       3         
260   259   36       secondary_link 20        60        7         
260   2384  28       secondary      30        90        6         
261   1347  16       primary        50        130       3         
261   2261  118      tertiary       30        90        10        
262   6839  16       tertiary       30        90        10        
262   6843  37       secondary      30        90        6         
262   6202  19       tertiary_link  20        60        11        
263   6843  42       tertiary_link  20        60        11        
263   262   36       tertiary       30        90        10        
264   2383  28       secondary      30        90        6         
264   11811 31       unclassified   20        90        13        
265   2391  13       residential    20        60        5         
265   5917  115      residential    20        60        5         
265   5916  76       secondary      30        90        6         
266   267   24       residential    20        60        5         
266   8930  76       residential    20        60        5         
267   268   15       residential    20        60        5         
267   9560  21       residential    20        60        5         
268   5402  48       residential    20        60        5         
268   11268 19       residential    20        60        5         
269   7188  4        residential    20        60        5         
269   7187  3        residential    20        60        5         
270   1429  58       residential    20        60        5         
270   5152  36       residential    20        60        5         
271   260   131      secondary      30        90        6         
272   273   44       primary_link   20        130       4         
272   4679  33       secondary      30        90        6         
272   5408  458      secondary      30        90        6         
273   4679  28       primary_link   20        130       4         
273   609   44       motorway_link  20        130       2         
273   13191 248      primary_link   20        130       4         
274   608   68       primary_link   20        130       4         
274   64    81       primary_link   20        130       4         
275   138   72       residential    20        60        5         
275   12582 93       service        20        130       8         
275   6701  93       residential    20        60        5         
276   17393 34       residential    20        60        5         
277   15857 78       motorway_link  20        130       2         
277   497   370      motorway       70        130       1         
278   152   248      motorway_link  20        130       2         
279   1732  68       primary        50        130       3         
279   1731  129      primary_link   20        130       4         
280   616   149      primary        50        130       3         
281   14081 10       primary        50        130       3         
281   14082 39       primary        50        130       3         
282   11162 75       primary        50        130       3         
283   613   58       tertiary       30        90        10        
283   868   822      primary        50        130       3         
284   695   23       tertiary       30        90        10        
284   16658 107      residential    20        60        5         
284   17778 56       tertiary       30        90        10        
285   17702 24       tertiary       30        90        10        
285   720   22       residential    20        60        5         
285   710   224      tertiary       30        90        10        
286   729   103      residential    20        60        5         
286   14950 151      tertiary       30        90        10        
286   3815  82       tertiary       30        90        10        
287   570   20       secondary      30        90        6         
287   735   42       tertiary       30        90        10        
288   5407  28       primary_link   20        130       4         
288   5409  27       secondary      30        90        6         
288   5408  33       secondary      30        90        6         
289   12307 17       residential    20        60        5         
289   12308 2        residential    20        60        5         
289   1800  38       service        20        130       8         
290   291   10       unclassified   20        90        13        
290   6148  62       secondary      30        90        6         
291   290   10       unclassified   20        90        13        
291   293   148      secondary      30        90        6         
291   2455  90       residential    20        60        5         
292   293   18       unclassified   20        90        13        
292   290   165      secondary      30        90        6         
292   9061  55       unclassified   20        90        13        
293   292   18       unclassified   20        90        13        
293   1197  77       secondary      30        90        6         
294   12556 58       residential    20        60        5         
294   8673  24       residential    20        60        5         
294   2747  50       service        20        130       8         
294   16238 29       service        20        130       8         
295   12769 34       residential    20        60        5         
295   2748  9        service        20        130       8         
295   12770 28       service        20        130       8         
295   566   29       service        20        130       8         
296   243   8        secondary      30        90        6         
296   2770  24       secondary      30        90        6         
297   4011  29       residential    20        60        5         
297   10158 25       residential    20        60        5         
297   2767  85       residential    20        60        5         
298   10296 27       residential    20        60        5         
298   9241  18       residential    20        60        5         
299   296   19       secondary      30        90        6         
299   2768  23       secondary      30        90        6         
300   15841 245      residential    20        60        5         
300   301   615      residential    20        60        5         
301   7196  61       residential    20        60        5         
301   7736  84       residential    20        60        5         
301   300   615      residential    20        60        5         
302   7197  15       residential    20        60        5         
302   8351  356      residential    20        60        5         
303   7326  18       residential    20        60        5         
303   3555  215      secondary      30        90        6         
303   7329  216      secondary      30        90        6         
304   305   57       secondary      30        90        6         
304   553   61       tertiary       30        90        10        
304   3436  86       secondary      30        90        6         
305   304   57       secondary      30        90        6         
305   3563  59       secondary      30        90        6         
305   553   28       tertiary       30        90        10        
306   6671  257      secondary      30        90        6         
306   6641  278      secondary      30        90        6         
307   1503  149      secondary      30        90        6         
307   15068 67       secondary      30        90        6         
308   5874  6        service        20        130       8         
308   4897  582      unclassified   20        90        13        
308   1810  74       secondary      30        90        6         
309   1341  17       service        20        130       8         
309   376   121      secondary      30        90        6         
310   460   214      unclassified   20        90        13        
310   3810  152      secondary      30        90        6         
310   11921 368      secondary      30        90        6         
311   737   50       service        20        130       8         
311   573   44       secondary      30        90        6         
311   736   150      secondary      30        90        6         
312   13696 286      secondary_link 20        60        7         
312   716   114      secondary      30        90        6         
312   574   149      secondary      30        90        6         
313   11916 93       service        20        130       8         
313   11920 366      secondary      30        90        6         
313   570   164      secondary      30        90        6         
314   248   49       residential    20        60        5         
315   14637 23       residential    20        60        5         
315   9463  79       tertiary       30        90        10        
315   11461 164      primary        50        130       3         
315   1913  609      primary        50        130       3         
316   1914  189      tertiary       30        90        10        
316   16323 37       residential    20        60        5         
316   10133 91       tertiary       30        90        10        
316   1916  56       residential    20        60        5         
317   1928  41       residential    20        60        5         
317   1905  35       tertiary       30        90        10        
317   1937  134      tertiary       30        90        10        
318   17521 67       residential    20        60        5         
318   1867  79       residential    20        60        5         
318   7646  39       tertiary       30        90        10        
318   17446 271      tertiary       30        90        10        
319   14445 27       residential    20        60        5         
319   1860  31       tertiary       30        90        10        
320   14445 53       residential    20        60        5         
320   321   68       residential    20        60        5         
321   17522 149      residential    20        60        5         
321   17448 66       residential    20        60        5         
322   1898  161      residential    20        60        5         
322   17471 138      residential    20        60        5         
322   16756 64       residential    20        60        5         
322   13737 55       residential    20        60        5         
323   1852  143      residential    20        60        5         
323   13736 77       residential    20        60        5         
323   17470 77       residential    20        60        5         
323   17527 115      residential    20        60        5         
324   16197 33       residential    20        60        5         
324   325   125      residential    20        60        5         
324   17697 95       residential    20        60        5         
325   1847  19       residential    20        60        5         
325   1844  65       residential    20        60        5         
325   324   125      residential    20        60        5         
326   1874  16       residential    20        60        5         
326   17752 71       service        20        130       8         
326   9662  117      residential    20        60        5         
327   11133 24       residential    20        60        5         
327   335   32       residential    20        60        5         
327   1875  393      residential    20        60        5         
328   1845  107      residential    20        60        5         
328   16158 36       tertiary       30        90        10        
328   16157 31       tertiary       30        90        10        
329   1884  64       tertiary       30        90        10        
329   15748 16       tertiary       30        90        10        
330   15749 40       tertiary       30        90        10        
330   15749 75       service        20        130       8         
330   331   145      tertiary       30        90        10        
331   1962  28       residential    20        60        5         
331   17998 51       tertiary       30        90        10        
331   330   145      tertiary       30        90        10        
332   16311 26       tertiary       30        90        10        
332   5053  136      tertiary       30        90        10        
332   4816  50       residential    20        60        5         
333   9651  41       tertiary       30        90        10        
334   8275  36       secondary      30        90        6         
334   329   89       tertiary_link  20        60        11        
335   629   15       residential    20        60        5         
335   327   32       residential    20        60        5         
335   334   119      secondary      30        90        6         
336   9389  108      motorway_link  20        130       2         
336   337   64       motorway_link  20        130       2         
337   2539  20       motorway_link  20        130       2         
337   9389  96       primary        50        130       3         
338   14965 44       tertiary       30        90        10        
338   504   10       tertiary       30        90        10        
338   14961 47       residential    20        60        5         
339   1544  31       tertiary       30        90        10        
339   340   75       tertiary       30        90        10        
339   1543  31       tertiary       30        90        10        
340   3037  28       tertiary       30        90        10        
340   339   75       tertiary       30        90        10        
340   14960 31       service        20        130       8         
341   2208  33       tertiary       30        90        10        
342   6051  9        residential    20        60        5         
342   9728  42       tertiary       30        90        10        
343   478   119      tertiary       30        90        10        
343   479   117      service        20        130       8         
344   345   19       secondary      30        90        6         
344   397   42       secondary_link 20        60        7         
345   9829  23       secondary      30        90        6         
345   5043  26       secondary_link 20        60        7         
346   9964  41       primary        50        130       3         
347   346   983      primary        50        130       3         
348   9459  46       secondary      30        90        6         
348   14142 22       service        20        130       8         
349   6347  30       secondary      30        90        6         
349   6351  21       service        20        130       8         
350   15338 37       service        20        130       8         
350   933   94       secondary      30        90        6         
351   5973  105      residential    20        60        5         
351   17496 129      secondary      30        90        6         
351   352   16       secondary_link 20        60        7         
352   1420  418      secondary      30        90        6         
352   351   16       secondary_link 20        60        7         
353   6181  4        secondary      30        90        6         
354   8322  26       secondary      30        90        6         
354   8323  23       secondary      30        90        6         
354   353   21       secondary      30        90        6         
355   1417  141      secondary      30        90        6         
355   4799  47       service        20        130       8         
356   3403  203      tertiary       30        90        10        
356   357   16       secondary_link 20        60        7         
356   2163  97       secondary      30        90        6         
357   356   16       secondary_link 20        60        7         
357   9631  123      secondary      30        90        6         
358   824   19       secondary      30        90        6         
358   1405  112      secondary      30        90        6         
359   8571  39       secondary      30        90        6         
360   9872  32       secondary      30        90        6         
360   361   26       primary        50        130       3         
361   362   27       tertiary       30        90        10        
361   3262  168      primary        50        130       3         
362   1441  32       tertiary       30        90        10        
362   363   35       primary        50        130       3         
363   360   22       secondary      30        90        6         
363   6656  90       primary        50        130       3         
364   7704  70       residential    20        60        5         
364   363   131      tertiary       30        90        10        
365   2214  47       tertiary       30        90        10        
365   3132  44       tertiary       30        90        10        
366   476   10       tertiary       30        90        10        
366   5253  30       secondary      30        90        6         
367   366   16       secondary      30        90        6         
367   8811  54       tertiary       30        90        10        
368   8851  28       tertiary       30        90        10        
368   8855  26       residential    20        60        5         
368   6991  83       tertiary       30        90        10        
368   12584 26       tertiary       30        90        10        
369   5973  32       residential    20        60        5         
369   5977  50       unclassified   20        90        13        
369   18255 305      residential    20        60        5         
370   5978  26       residential    20        60        5         
370   18255 63       residential    20        60        5         
370   16603 218      service        20        130       8         
370   17038 29       service        20        130       8         
371   814   27       residential    20        60        5         
371   9310  21       residential    20        60        5         
371   12703 26       residential    20        60        5         
372   1063  12       residential    20        60        5         
372   2263  86       primary        50        130       3         
373   18320 9        secondary      30        90        6         
373   15018 33       service        20        130       8         
374   1728  13       secondary      30        90        6         
374   7237  38       secondary      30        90        6         
375   379   146      secondary      30        90        6         
376   6446  318      secondary      30        90        6         
377   11315 59       secondary      30        90        6         
377   219   396      motorway_link  20        130       2         
378   7958  88       tertiary       30        90        10        
379   380   9        secondary      30        90        6         
379   5481  102      tertiary       30        90        10        
380   381   11       tertiary       30        90        10        
380   8788  65       secondary      30        90        6         
381   5480  7        secondary      30        90        6         
381   378   27       tertiary       30        90        10        
382   15566 131      residential    20        60        5         
382   12253 164      residential    20        60        5         
382   383   111      residential    20        60        5         
382   1188  87       residential    20        60        5         
383   6151  42       residential    20        60        5         
383   382   111      residential    20        60        5         
384   6151  65       residential    20        60        5         
384   8675  10       residential    20        60        5         
384   2200  67       residential    20        60        5         
385   784   67       residential    20        60        5         
385   8675  91       residential    20        60        5         
386   5375  12       secondary      30        90        6         
386   188   26       secondary      30        90        6         
387   215   503      primary        50        130       3         
387   7668  145      service        20        130       8         
388   172   13       tertiary       30        90        10        
388   5145  21       service        20        130       8         
388   157   285      primary        50        130       3         
389   397   40       secondary      30        90        6         
389   9829  8        secondary      30        90        6         
390   1535  36       secondary      30        90        6         
390   391   480      secondary      30        90        6         
391   1533  55       residential    20        60        5         
391   9541  204      secondary      30        90        6         
392   11122 5        secondary_link 20        60        7         
392   9827  29       tertiary       30        90        10        
393   11121 38       tertiary       30        90        10        
393   11120 56       secondary      30        90        6         
394   9828  15       tertiary       30        90        10        
395   4680  36       tertiary       30        90        10        
396   6749  116      tertiary       30        90        10        
397   6386  24       secondary      30        90        6         
398   5598  496      secondary      30        90        6         
398   6751  76       secondary      30        90        6         
399   16710 18       secondary      30        90        6         
399   5378  54       residential    20        60        5         
400   6752  51       residential    20        60        5         
400   178   45       secondary      30        90        6         
401   14918 24       secondary      30        90        6         
402   403   158      secondary      30        90        6         
402   1549  215      secondary_link 20        60        7         
403   404   637      secondary      30        90        6         
404   3456  329      primary_link   20        130       4         
404   3071  196      secondary      30        90        6         
405   5744  212      primary_link   20        130       4         
405   563   151      secondary      30        90        6         
406   9698  101      tertiary_link  20        60        11        
406   1517  251      tertiary       30        90        10        
407   6478  48       tertiary       30        90        10        
407   1518  47       tertiary       30        90        10        
407   408   35       tertiary       30        90        10        
408   5035  8        tertiary       30        90        10        
408   1518  32       tertiary       30        90        10        
408   407   35       tertiary       30        90        10        
409   2927  10       tertiary       30        90        10        
409   9393  85       tertiary_link  20        60        11        
410   9852  162      tertiary       30        90        10        
410   411   53       residential    20        60        5         
410   18155 207      tertiary       30        90        10        
411   8610  16       residential    20        60        5         
411   410   53       residential    20        60        5         
411   7968  31       residential    20        60        5         
412   11549 20       residential    20        60        5         
413   347   397      primary        50        130       3         
413   9527  71       primary        50        130       3         
414   2437  93       primary_link   20        130       4         
414   2438  131      primary        50        130       3         
415   9696  532      primary        50        130       3         
416   8489  68       residential    20        60        5         
416   8476  29       residential    20        60        5         
416   488   85       tertiary       30        90        10        
416   6036  58       tertiary       30        90        10        
417   8484  28       residential    20        60        5         
417   928   62       residential    20        60        5         
418   8493  44       residential    20        60        5         
418   927   81       residential    20        60        5         
419   14488 34       residential    20        60        5         
419   9356  67       residential    20        60        5         
420   5324  76       tertiary       30        90        10        
420   9357  51       tertiary       30        90        10        
420   8464  109      tertiary       30        90        10        
421   422   61       secondary      30        90        6         
421   9327  45       service        20        130       8         
422   6376  109      secondary_link 20        60        7         
422   4493  595      secondary      30        90        6         
423   9815  31       residential    20        60        5         
423   462   151      tertiary       30        90        10        
424   7436  16       residential    20        60        5         
424   7438  22       tertiary       30        90        10        
425   12000 21       primary        50        130       3         
425   12001 24       primary        50        130       3         
425   11999 23       tertiary       30        90        10        
426   5695  1363     primary        50        130       3         
426   11567 385      primary        50        130       3         
427   8701  153      primary        50        130       3         
427   14992 34       primary        50        130       3         
427   11000 45       residential    20        60        5         
428   17795 92       primary        50        130       3         
428   5786  102      primary        50        130       3         
428   2141  27       residential    20        60        5         
428   1202  104      residential    20        60        5         
429   1639  1796     tertiary       30        90        10        
429   1813  530      primary        50        130       3         
429   1212  795      primary        50        130       3         
430   1315  164      primary        50        130       3         
431   5502  757      tertiary       30        90        10        
431   11995 59       service        20        130       8         
431   11994 66       tertiary       30        90        10        
432   11310 644      motorway       70        130       1         
433   11305 1314     motorway       70        130       1         
434   2230  240      motorway_link  20        130       2         
434   9211  326      motorway_link  20        130       2         
435   13721 45       tertiary       30        90        10        
435   444   27       tertiary       30        90        10        
436   1562  83       tertiary       30        90        10        
436   14055 47       tertiary       30        90        10        
437   4456  18       tertiary       30        90        10        
437   13047 74       tertiary       30        90        10        
438   13047 308      tertiary       30        90        10        
438   4453  173      tertiary       30        90        10        
438   15565 28       residential    20        60        5         
439   17476 40       tertiary       30        90        10        
439   4453  407      tertiary       30        90        10        
440   5300  1007     service        20        130       8         
440   17472 357      tertiary       30        90        10        
440   13562 216      tertiary       30        90        10        
441   4443  21       secondary      30        90        6         
442   445   287      secondary      30        90        6         
442   6526  49       residential    20        60        5         
443   18297 26       secondary      30        90        6         
443   4447  37       service        20        130       8         
444   7224  22       tertiary       30        90        10        
444   441   102      tertiary       30        90        10        
444   435   27       tertiary       30        90        10        
445   3519  51       secondary      30        90        6         
445   156   358      motorway_link  20        130       2         
446   120   57       residential    20        60        5         
446   117   45       secondary      30        90        6         
446   10458 130      secondary      30        90        6         
447   15982 80       service        20        130       8         
447   2193  22       residential    20        60        5         
447   15566 29       residential    20        60        5         
448   1801  102      residential    20        60        5         
448   2193  79       residential    20        60        5         
448   2197  71       residential    20        60        5         
448   1802  83       residential    20        60        5         
449   1127  26       service        20        130       8         
449   450   134      tertiary       30        90        10        
449   9406  32       tertiary       30        90        10        
450   449   134      tertiary       30        90        10        
450   15702 52       residential    20        60        5         
450   451   180      tertiary       30        90        10        
451   17453 32       residential    20        60        5         
451   450   180      tertiary       30        90        10        
451   3809  228      residential    20        60        5         
452   754   10       residential    20        60        5         
452   753   263      residential    20        60        5         
452   453   182      residential    20        60        5         
453   728   128      residential    20        60        5         
453   454   135      residential    20        60        5         
453   452   182      residential    20        60        5         
454   686   444      residential    20        60        5         
454   567   104      residential    20        60        5         
454   453   135      residential    20        60        5         
454   729   103      residential    20        60        5         
455   741   205      unclassified   20        90        13        
455   456   22       residential    20        60        5         
455   3815  81       residential    20        60        5         
456   455   22       residential    20        60        5         
456   698   26       residential    20        60        5         
457   458   83       residential    20        60        5         
457   677   95       residential    20        60        5         
458   1498  165      residential    20        60        5         
458   459   75       residential    20        60        5         
458   457   83       residential    20        60        5         
459   711   172      residential    20        60        5         
459   681   75       residential    20        60        5         
459   458   75       residential    20        60        5         
460   17457 143      residential    20        60        5         
460   310   214      unclassified   20        90        13        
460   681   135      residential    20        60        5         
461   593   136      service        20        130       8         
461   593   132      secondary      30        90        6         
462   1731  66       tertiary       30        90        10        
462   1732  185      primary_link   20        130       4         
463   464   59       tertiary       30        90        10        
463   191   117      primary_link   20        130       4         
464   3759  279      tertiary       30        90        10        
465   3762  23       service        20        130       8         
465   2784  160      tertiary       30        90        10        
466   627   37       secondary_link 20        60        7         
466   552   28       tertiary       30        90        10        
467   4658  111      residential    20        60        5         
467   8627  32       residential    20        60        5         
468   9875  46       residential    20        60        5         
468   470   181      secondary      30        90        6         
469   165   12       tertiary       30        90        10        
469   468   85       secondary      30        90        6         
469   16280 160      tertiary       30        90        10        
470   3971  61       residential    20        60        5         
470   3973  95       secondary      30        90        6         
471   14004 19       secondary      30        90        6         
471   7239  32       residential    20        60        5         
472   471   19       residential    20        60        5         
472   3106  93       secondary      30        90        6         
473   474   19       service        20        130       8         
474   5379  5        residential    20        60        5         
474   8814  34       residential    20        60        5         
475   471   30       secondary      30        90        6         
475   7239  35       residential    20        60        5         
476   477   16       secondary      30        90        6         
476   18280 25       tertiary       30        90        10        
477   367   15       tertiary       30        90        10        
477   7240  31       secondary      30        90        6         
478   366   130      tertiary       30        90        10        
479   478   16       service        20        130       8         
480   2443  76       tertiary       30        90        10        
480   2444  49       residential    20        60        5         
480   2446  35       tertiary       30        90        10        
480   7779  21       residential    20        60        5         
481   18366 45       tertiary       30        90        10        
481   950   85       tertiary       30        90        10        
482   1440  101      residential    20        60        5         
482   2447  25       residential    20        60        5         
483   10639 44       secondary      30        90        6         
483   12081 64       tertiary       30        90        10        
484   7119  44       residential    20        60        5         
484   485   240      tertiary       30        90        10        
484   7120  150      tertiary       30        90        10        
485   12557 52       service        20        130       8         
485   484   240      tertiary       30        90        10        
485   18000 276      tertiary       30        90        10        
486   12557 8        service        20        130       8         
486   4683  17       service        20        130       8         
486   4682  88       service        20        130       8         
486   9578  76       service        20        130       8         
487   8641  29       service        20        130       8         
487   14246 35       service        20        130       8         
487   14928 303      service        20        130       8         
488   489   22       tertiary       30        90        10        
488   416   85       tertiary       30        90        10        
488   8641  27       service        20        130       8         
489   885   62       tertiary_link  20        60        11        
489   488   22       tertiary       30        90        10        
489   17901 38       tertiary       30        90        10        
490   101   69       tertiary       30        90        10        
490   491   121      primary_link   20        130       4         
491   279   136      primary        50        130       3         
492   2382  416      primary        50        130       3         
493   2681  20       secondary      30        90        6         
493   168   34       primary_link   20        130       4         
494   3239  29       residential    20        60        5         
494   7864  71       residential    20        60        5         
495   2682  46       secondary      30        90        6         
495   493   26       secondary      30        90        6         
496   297   22       residential    20        60        5         
496   4011  29       residential    20        60        5         
497   193   130      motorway       70        130       1         
498   14858 27       secondary      30        90        6         
498   5837  12       unclassified   20        90        13        
498   8047  26       unclassified   20        90        13        
